date,close,code
2015-09-01,3137.43,801140
2015-09-07,3105.53,801140
2015-09-08,3203.38,801140
2015-09-09,3286.8,801140
2015-09-10,3240.67,801140
2015-09-11,3265.82,801140
2015-09-14,3103.3,801140
2015-09-15,2973.02,801140
2015-09-16,3113.85,801140
2015-09-17,3065.22,801140
2015-09-18,3084.84,801140
2015-09-21,3167.14,801140
2015-09-22,3199.01,801140
2015-09-23,3189.7,801140
2015-09-24,3211.36,801140
2015-09-25,3131.64,801140
2015-09-28,3184.68,801140
2015-09-29,3157.94,801140
2015-09-30,3166.12,801140
2015-10-08,3265.9,801140
2015-10-09,3286.02,801140
2015-10-12,3402.14,801140
2015-10-13,3434.55,801140
2015-10-14,3402.61,801140
2015-10-15,3486.22,801140
2015-10-16,3536.7,801140
2015-10-19,3559.25,801140
2015-10-20,3601.7,801140
2015-10-21,3427.3,801140
2015-10-22,3523.1,801140
2015-10-23,3594.0,801140
2015-10-26,3604.01,801140
2015-10-27,3609.58,801140
2015-10-28,3559.09,801140
2015-10-29,3577.57,801140
2015-10-30,3549.52,801140
2015-11-02,3496.6,801140
2015-11-03,3507.14,801140
2015-11-04,3641.34,801140
2015-11-05,3632.76,801140
2015-11-06,3703.47,801140
2015-11-09,3742.02,801140
2015-11-10,3770.34,801140
2015-11-11,3834.35,801140
2015-11-12,3848.42,801140
2015-11-13,3781.54,801140
2015-11-16,3846.28,801140
2015-11-17,3833.72,801140
2015-11-18,3781.04,801140
2015-11-19,3869.82,801140
2015-11-20,3940.89,801140
2015-11-23,3936.95,801140
2015-11-24,3961.51,801140
2015-11-25,4019.22,801140
2015-11-26,4018.17,801140
2015-11-27,3826.53,801140
2015-11-30,3857.72,801140
2015-12-01,3870.76,801140
2015-12-02,3809.65,801140
2015-12-03,3880.43,801140
2015-12-04,3898.69,801140
2015-12-07,3958.78,801140
2015-12-08,3876.63,801140
2015-12-09,3838.82,801140
2015-12-10,3832.3,801140
2015-12-11,3786.26,801140
2015-12-14,3838.53,801140
2015-12-15,3869.16,801140
2015-12-16,3898.26,801140
2015-12-17,3986.23,801140
2015-12-18,3963.29,801140
2015-12-21,3978.55,801140
2015-12-22,4011.78,801140
2015-12-23,3960.52,801140
2015-12-24,3965.8,801140
2015-12-25,3999.43,801140
2015-12-28,3939.26,801140
2015-12-29,3986.62,801140
2015-12-30,4032.82,801140
2015-12-31,3979.44,801140
2016-01-04,3695.84,801140
2016-01-05,3648.11,801140
2016-01-06,3741.68,801140
2016-01-07,3455.27,801140
2016-01-08,3465.89,801140
2016-01-11,3232.09,801140
2016-01-12,3212.97,801140
2016-01-13,3116.6,801140
2016-01-14,3210.34,801140
2016-01-15,3119.22,801140
2016-01-18,3170.84,801140
2016-01-19,3287.11,801140
2016-01-20,3271.24,801140
2016-01-21,3106.89,801140
2016-01-22,3131.89,801140
2016-01-25,3151.15,801140
2016-01-26,2918.36,801140
2016-01-27,2842.75,801140
2016-01-28,2698.77,801140
2016-01-29,2788.19,801140
2016-02-01,2746.27,801140
2016-02-02,2841.11,801140
2016-02-03,2859.52,801140
2016-02-04,2925.51,801140
2016-02-05,2911.84,801140
2016-02-15,2924.9,801140
2016-02-16,3047.05,801140
2016-02-17,3089.39,801140
2016-02-18,3092.2,801140
2016-02-19,3102.61,801140
2016-02-22,3183.24,801140
2016-02-23,3177.05,801140
2016-02-24,3183.78,801140
2016-02-25,2937.14,801140
2016-02-26,2910.73,801140
2016-02-29,2718.17,801140
2016-03-01,2786.75,801140
2016-03-02,2924.68,801140
2016-03-03,2940.23,801140
2016-03-04,2841.0,801140
2016-03-07,2914.56,801140
2016-03-08,2937.84,801140
2016-03-09,2872.65,801140
2016-03-10,2823.86,801140
2016-03-11,2822.24,801140
2016-03-14,2937.17,801140
2016-03-15,2906.69,801140
2016-03-16,2881.82,801140
2016-03-17,2976.07,801140
2016-03-18,3096.51,801140
2016-03-21,3180.61,801140
2016-03-22,3160.17,801140
2016-03-23,3185.0,801140
2016-03-24,3134.23,801140
2016-03-25,3168.27,801140
2016-03-28,3156.82,801140
2016-03-29,3074.39,801140
2016-03-30,3182.12,801140
2016-03-31,3189.81,801140
2016-04-01,3175.37,801140
2016-04-05,3258.2,801140
2016-04-06,3278.64,801140
2016-04-07,3215.76,801140
2016-04-08,3169.83,801140
2016-04-11,3251.04,801140
2016-04-12,3234.89,801140
2016-04-13,3283.78,801140
2016-04-14,3331.65,801140
2016-04-15,3339.52,801140
2016-04-20,3143.93,801140
2016-04-21,3095.5,801140
2016-04-22,3135.37,801140
2016-04-25,3102.59,801140
2016-04-26,3140.86,801140
2016-04-27,3156.01,801140
2016-04-28,3150.39,801140
2016-04-29,3157.36,801140
2016-05-03,3247.06,801140
2016-05-04,3244.93,801140
2016-05-05,3267.74,801140
2016-05-06,3125.53,801140
2016-05-09,2997.05,801140
2016-05-10,3002.06,801140
2016-05-11,2979.18,801140
2016-05-12,2969.78,801140
2016-05-13,2956.7,801140
2016-05-16,3013.24,801140
2016-05-17,3000.15,801140
2016-05-18,2897.49,801140
2016-05-19,2901.4,801140
2016-05-20,2936.06,801140
2016-05-23,2984.86,801140
2016-05-24,2950.28,801140
2016-05-25,2953.43,801140
2016-05-26,2966.18,801140
2016-05-27,2959.77,801140
2016-05-30,2935.59,801140
2016-05-31,3057.78,801140
2016-06-01,3078.27,801140
2016-06-02,3108.74,801140
2016-06-03,3125.02,801140
2016-06-06,3141.17,801140
2016-06-07,3135.8,801140
2016-06-08,3124.87,801140
2016-06-13,2990.29,801140
2016-06-14,3002.56,801140
2016-06-15,3114.48,801140
2016-06-16,3100.59,801140
2016-06-17,3129.05,801140
2016-06-20,3129.29,801140
2016-06-21,3103.2,801140
2016-06-22,3134.12,801140
2016-06-23,3117.63,801140
2016-06-24,3104.82,801140
2016-06-27,3163.48,801140
2016-06-28,3217.31,801140
2016-06-29,3232.32,801140
2016-06-30,3233.88,801140
2016-07-01,3237.94,801140
2016-07-05,3303.1,801140
2016-07-06,3328.04,801140
2016-07-07,3318.72,801140
2016-07-08,3302.56,801140
2016-07-11,3290.09,801140
2016-07-12,3318.21,801140
2016-07-13,3341.84,801140
2016-07-14,3358.4,801140
2016-07-15,3349.37,801140
2016-07-18,3369.15,801140
2016-07-19,3376.36,801140
2016-07-20,3388.03,801140
2016-07-21,3398.12,801140
2016-07-22,3362.1,801140
2016-07-25,3376.0,801140
2016-07-26,3422.77,801140
2016-07-27,3276.28,801140
2016-07-28,3288.95,801140
2016-07-29,3274.94,801140
2016-08-01,3229.52,801140
2016-08-02,3252.17,801140
2016-08-03,3265.6,801140
2016-08-04,3276.78,801140
2016-08-05,3274.07,801140
2016-08-08,3298.97,801140
2016-08-09,3331.69,801140
2016-08-10,3340.21,801140
2016-08-11,3291.96,801140
2016-08-12,3315.22,801140
2016-08-15,3370.86,801140
2016-08-16,3390.3,801140
2016-08-17,3402.0,801140
2016-08-18,3404.08,801140
2016-08-19,3414.47,801140
2016-08-22,3388.05,801140
2016-08-23,3399.85,801140
2016-08-24,3408.34,801140
2016-08-25,3391.51,801140
2016-08-26,3403.76,801140
2016-08-29,3411.91,801140
2016-08-30,3416.22,801140
2016-08-31,3416.64,801140
2016-09-01,3408.36,801140
2016-09-02,3394.56,801140
2016-09-05,3416.03,801140
2016-09-06,3458.98,801140
2016-09-07,3457.47,801140
2016-09-08,3469.83,801140
2016-09-09,3451.82,801140
2016-09-12,3363.55,801140
2016-09-13,3389.04,801140
2016-09-14,3373.85,801140
2016-09-19,3410.94,801140
2016-09-20,3410.47,801140
2016-09-21,3420.12,801140
2016-09-22,3431.16,801140
2016-09-23,3410.84,801140
2016-09-26,3345.61,801140
2016-09-27,3367.25,801140
2016-09-28,3368.75,801140
2016-09-29,3380.34,801140
2016-09-30,3401.65,801140
2016-10-10,3453.02,801140
2016-10-11,3479.0,801140
2016-10-12,3484.12,801140
2016-10-13,3486.76,801140
2016-10-14,3487.1,801140
2016-10-17,3462.66,801140
2016-10-18,3507.99,801140
2016-10-19,3499.67,801140
2016-10-20,3503.29,801140
2016-10-21,3487.76,801140
2016-10-24,3517.03,801140
2016-10-25,3541.49,801140
2016-10-26,3520.07,801140
2016-10-27,3528.86,801140
2016-10-28,3498.86,801140
2016-10-31,3489.46,801140
2016-11-01,3525.39,801140
2016-11-02,3521.41,801140
2016-11-03,3530.64,801140
2016-11-04,3531.83,801140
2016-11-07,3532.1,801140
2016-11-08,3550.19,801140
2016-11-09,3544.41,801140
2016-11-10,3589.55,801140
2016-11-11,3593.7,801140
2016-11-14,3600.66,801140
2016-11-15,3611.67,801140
2016-11-16,3617.28,801140
2016-11-17,3602.82,801140
2016-11-18,3587.39,801140
2016-11-21,3592.58,801140
2016-11-22,3624.93,801140
2016-11-23,3614.62,801140
2016-11-24,3594.67,801140
2016-11-25,3606.09,801140
2016-11-28,3628.48,801140
2016-11-29,3582.38,801140
2016-11-30,3569.71,801140
2016-12-01,3580.06,801140
2016-12-02,3517.85,801140
2016-12-05,3485.84,801140
2016-12-06,3501.34,801140
2016-12-07,3534.12,801140
2016-12-08,3515.49,801140
2016-12-09,3506.93,801140
2016-12-12,3345.13,801140
2016-12-13,3363.72,801140
2016-12-14,3366.91,801140
2016-12-15,3395.92,801140
2016-12-16,3434.23,801140
2016-12-19,3438.04,801140
2016-12-20,3445.68,801140
2016-12-21,3457.35,801140
2016-12-22,3447.26,801140
2016-12-23,3400.6,801140
2016-12-26,3425.06,801140
2016-12-27,3433.32,801140
2016-12-28,3414.66,801140
2016-12-29,3405.32,801140
2016-12-30,3408.06,801140
2017-01-03,3445.8,801140
2017-01-04,3486.39,801140
2017-01-05,3483.27,801140
2017-01-06,3455.01,801140
2017-01-09,3463.23,801140
2017-01-10,3455.41,801140
2017-01-11,3411.28,801140
2017-01-12,3366.52,801140
2017-01-13,3307.33,801140
2017-01-16,3168.14,801140
2017-01-17,3218.95,801140
2017-01-18,3212.1,801140
2017-01-19,3197.81,801140
2017-01-20,3255.75,801140
2017-01-23,3283.1,801140
2017-01-24,3280.93,801140
2017-01-25,3304.54,801140
2017-01-26,3318.47,801140
2017-02-03,3313.92,801140
2017-02-06,3347.99,801140
2017-02-07,3349.46,801140
2017-02-08,3374.54,801140
2017-02-09,3405.66,801140
2017-02-10,3387.75,801140
2017-02-13,3411.99,801140
2017-02-14,3413.63,801140
2017-02-15,3385.47,801140
2017-02-16,3419.68,801140
2017-02-17,3387.81,801140
2017-02-20,3426.9,801140
2017-02-21,3454.39,801140
2017-02-22,3461.84,801140
2017-02-23,3473.14,801140
2017-02-24,3478.95,801140
2017-02-27,3457.81,801140
2017-02-28,3492.6,801140
2017-03-01,3489.78,801140
2017-03-02,3462.33,801140
2017-03-03,3472.47,801140
2017-03-06,3514.13,801140
2017-03-07,3537.5,801140
2017-03-08,3525.07,801140
2017-03-09,3498.79,801140
2017-03-10,3523.5,801140
2017-03-13,3548.79,801140
2017-03-14,3545.33,801140
2017-03-15,3558.32,801140
2017-03-16,3596.92,801140
2017-03-17,3564.29,801140
2017-03-20,3570.8,801140
2017-03-21,3584.31,801140
2017-03-22,3570.1,801140
2017-03-23,3565.82,801140
2017-03-24,3580.57,801140
2017-03-27,3581.72,801140
2017-03-28,3564.75,801140
2017-03-29,3531.63,801140
2017-03-30,3456.97,801140
2017-03-31,3469.67,801140
2017-04-06,3527.51,801140
2017-04-07,3526.32,801140
2017-04-10,3483.35,801140
2017-04-11,3483.15,801140
2017-04-12,3459.48,801140
2017-04-13,3463.11,801140
2017-04-14,3406.38,801140
2017-04-17,3355.65,801140
2017-04-18,3342.52,801140
2017-04-19,3316.16,801140
2017-04-20,3311.99,801140
2017-04-21,3299.74,801140
2017-04-24,3228.4,801140
2017-04-25,3225.99,801140
2017-04-26,3221.35,801140
2017-04-27,3227.8,801140
2017-04-28,3239.78,801140
2017-05-02,3252.67,801140
2017-05-03,3250.0,801140
2017-05-04,3236.95,801140
2017-05-05,3211.95,801140
2017-05-08,3149.48,801140
2017-05-09,3162.73,801140
2017-05-10,3111.27,801140
2017-05-11,3092.23,801140
2017-05-12,3087.86,801140
2017-05-15,3083.81,801140
2017-05-16,3145.37,801140
2017-05-17,3152.32,801140
2017-05-18,3131.65,801140
2017-05-19,3121.78,801140
2017-05-22,3065.91,801140
2017-05-23,2996.78,801140
2017-05-24,2998.4,801140
2017-05-25,3022.08,801140
2017-05-26,3026.91,801140
2017-05-31,3024.66,801140
2017-06-01,2945.71,801140
2017-06-02,2973.81,801140
2017-06-05,3001.68,801140
2017-06-06,3028.33,801140
2017-06-07,3089.55,801140
2017-06-08,3099.87,801140
2017-06-09,3104.96,801140
2017-06-12,3067.22,801140
2017-06-13,3092.84,801140
2017-06-14,3089.15,801140
2017-06-15,3120.53,801140
2017-06-16,3104.28,801140
2017-06-19,3121.04,801140
2017-06-20,3118.89,801140
2017-06-21,3115.7,801140
2017-06-22,3070.27,801140
2017-06-23,3079.63,801140
2017-06-26,3122.63,801140
2017-06-27,3123.89,801140
2017-06-28,3107.07,801140
2017-06-29,3116.74,801140
2017-06-30,3135.4,801140
2017-07-03,3167.96,801140
2017-07-04,3163.3,801140
2017-07-05,3195.35,801140
2017-07-06,3194.2,801140
2017-07-07,3225.78,801140
2017-07-10,3201.22,801140
2017-07-11,3162.68,801140
2017-07-12,3165.61,801140
2017-07-13,3166.68,801140
2017-07-14,3158.29,801140
2017-07-17,3035.53,801140
2017-07-18,3066.64,801140
2017-07-19,3106.71,801140
2017-07-20,3113.59,801140
2017-07-24,3134.29,801140
2017-07-25,3121.13,801140
2017-07-26,3112.61,801140
2017-07-27,3127.82,801140
2017-07-28,3133.95,801140
2017-07-31,3161.98,801140
2017-08-01,3161.15,801140
2017-08-02,3132.55,801140
2017-08-03,3131.4,801140
2017-08-04,3122.03,801140
2017-08-07,3149.11,801140
2017-08-08,3145.54,801140
2017-08-09,3149.66,801140
2017-08-10,3128.64,801140
2017-08-11,3084.01,801140
2017-08-14,3134.32,801140
2017-08-15,3144.68,801140
2017-08-16,3152.73,801140
2017-08-17,3165.78,801140
2017-08-18,3167.52,801140
2017-08-21,3187.2,801140
2017-08-22,3173.62,801140
2017-08-23,3149.65,801140
2017-08-24,3127.46,801140
2017-08-25,3158.07,801140
2017-08-28,3186.31,801140
2017-08-29,3188.13,801140
2017-08-30,3206.53,801140
2017-08-31,3223.37,801140
2017-09-01,3241.38,801140
2017-09-04,3243.62,801140
2017-09-05,3244.79,801140
2017-09-06,3245.78,801140
2017-09-07,3232.55,801140
2017-09-08,3260.81,801140
2017-09-11,3308.13,801140
2017-09-12,3301.3,801140
2017-09-13,3320.28,801140
2017-09-14,3303.76,801140
2017-09-15,3305.07,801140
2017-09-18,3324.61,801140
2017-09-19,3293.69,801140
2017-09-20,3312.84,801140
2017-09-21,3282.43,801140
2017-09-22,3272.31,801140
2017-09-25,3226.93,801140
2017-09-26,3227.75,801140
2017-09-27,3265.74,801140
2017-09-28,3252.06,801140
2017-09-29,3298.28,801140
2017-10-09,3315.07,801140
2017-10-10,3329.28,801140
2017-10-11,3320.58,801140
2017-10-12,3314.2,801140
2017-10-13,3328.85,801140
2017-10-16,3292.98,801140
2017-10-17,3294.36,801140
2017-10-18,3261.98,801140
2017-10-19,3223.98,801140
2017-10-20,3256.55,801140
2017-10-23,3279.79,801140
2017-10-24,3265.59,801140
2017-10-25,3304.84,801140
2017-10-26,3301.71,801140
2017-10-27,3293.44,801140
2017-10-30,3223.55,801140
2017-10-31,3253.08,801140
2017-11-01,3254.32,801140
2017-11-02,3226.61,801140
2017-11-03,3190.22,801140
2017-11-06,3212.91,801140
2017-11-07,3218.94,801140
2017-11-08,3232.39,801140
2017-11-09,3247.24,801140
2017-11-10,3250.4,801140
2017-11-13,3240.47,801140
2017-11-14,3222.69,801140
2017-11-15,3190.76,801140
2017-11-16,3183.57,801140
2017-11-17,3088.94,801140
2017-11-20,3095.87,801140
2017-11-21,3093.72,801140
2017-11-22,3080.26,801140
2017-11-23,3005.15,801140
2017-11-24,3008.82,801140
2017-11-27,2985.83,801140
2017-11-28,3031.65,801140
2017-11-29,3061.5,801140
2017-11-30,3042.87,801140
2017-12-01,3053.52,801140
2017-12-04,2997.64,801140
2017-12-05,2930.89,801140
2017-12-06,2943.06,801140
2017-12-07,2936.16,801140
2017-12-08,2964.7,801140
2017-12-11,2987.37,801140
2017-12-12,2958.42,801140
2017-12-13,2971.58,801140
2017-12-14,2973.57,801140
2017-12-15,2964.62,801140
2017-12-18,2965.3,801140
2017-12-19,2993.62,801140
2017-12-20,2970.0,801140
2017-12-21,2982.53,801140
2017-12-22,2971.1,801140
2017-12-25,2940.07,801140
2017-12-26,2953.57,801140
2017-12-27,2936.4,801140
2017-12-28,2948.75,801140
2017-12-29,2977.82,801140
2018-01-02,3013.89,801140
2018-01-03,3025.49,801140
2018-01-04,3032.51,801140
2018-01-05,3035.84,801140
2018-01-08,3066.27,801140
2018-01-09,3050.65,801140
2018-01-10,3026.74,801140
2018-01-11,3035.91,801140
2018-01-12,3042.0,801140
2018-01-15,3002.32,801140
2018-01-16,3039.36,801140
2018-01-17,3020.58,801140
2018-01-18,3034.77,801140
2018-01-19,3027.89,801140
2018-01-22,3037.73,801140
2018-01-23,3044.37,801140
2018-01-24,3042.21,801140
2018-01-25,3052.3,801140
2018-01-26,3053.83,801140
2018-01-29,3032.47,801140
2018-01-30,3038.07,801140
2018-01-31,2995.93,801140
2018-02-01,2899.69,801140
2018-02-02,2889.87,801140
2018-02-05,2901.73,801140
2018-02-06,2774.87,801140
2018-02-07,2783.52,801140
2018-02-08,2797.96,801140
2018-02-09,2698.72,801140
2018-02-12,2762.1,801140
2018-02-13,2779.3,801140
2018-02-14,2794.34,801140
2018-02-22,2838.3,801140
2018-02-23,2867.7,801140
2018-02-26,2913.09,801140
2018-02-27,2897.16,801140
2018-02-28,2894.95,801140
2018-03-01,2923.87,801140
2018-03-02,2914.34,801140
2018-03-05,2911.9,801140
2018-03-06,2945.22,801140
2018-03-07,2927.03,801140
2018-03-08,2948.57,801140
2018-03-09,2971.79,801140
2018-03-12,3008.05,801140
2018-03-13,2981.32,801140
2018-03-14,2963.12,801140
2018-03-15,2945.25,801140
2018-03-16,2941.05,801140
2018-03-19,2942.92,801140
2018-03-20,2950.07,801140
2018-03-21,2932.59,801140
2018-03-22,2927.06,801140
2018-03-23,2796.25,801140
2018-03-26,2820.95,801140
2018-03-27,2868.03,801140
2018-03-28,2843.43,801140
2018-03-29,2872.96,801140
2018-03-30,2891.98,801140
2018-04-02,2881.11,801140
2018-04-03,2863.34,801140
2018-04-04,2852.31,801140
2018-04-09,2835.76,801140
2018-04-10,2860.36,801140
2018-04-11,2888.7,801140
2018-04-12,2880.31,801140
2018-04-13,2868.04,801140
2018-04-16,2845.73,801140
2018-04-17,2792.13,801140
2018-04-18,2800.1,801140
2018-04-19,2796.23,801140
2018-04-20,2734.58,801140
2018-04-23,2718.77,801140
2018-04-24,2769.72,801140
2018-04-25,2773.03,801140
2018-04-26,2716.76,801140
2018-04-27,2714.85,801140
2018-05-02,2723.79,801140
2018-05-03,2746.74,801140
2018-05-04,2748.96,801140
2018-05-07,2808.5,801140
2018-05-08,2829.32,801140
2018-05-09,2823.94,801140
2018-05-10,2848.85,801140
2018-05-11,2839.61,801140
2018-05-14,2826.51,801140
2018-05-15,2850.96,801140
2018-05-16,2842.46,801140
2018-05-17,2818.59,801140
2018-05-18,2836.76,801140
2018-05-21,2859.43,801140
2018-05-22,2868.04,801140
2018-05-23,2841.84,801140
2018-05-24,2834.12,801140
2018-05-25,2813.02,801140
2018-05-28,2803.43,801140
2018-05-29,2781.43,801140
2018-05-30,2713.16,801140
2018-05-31,2774.99,801140
2018-06-01,2757.48,801140
2018-06-04,2767.54,801140
2018-06-05,2789.4,801140
2018-06-06,2791.65,801140
2018-06-07,2769.12,801140
2018-06-08,2729.72,801140
2018-06-11,2708.74,801140
2018-06-12,2722.23,801140
2018-06-13,2674.23,801140
2018-06-14,2667.09,801140
2018-06-15,2619.62,801140
2018-06-19,2440.17,801140
2018-06-20,2463.86,801140
2018-06-21,2413.33,801140
2018-06-22,2436.14,801140
2018-06-25,2416.67,801140
2018-06-26,2414.75,801140
2018-06-27,2398.03,801140
2018-06-28,2372.28,801140
2018-06-29,2427.57,801140
2018-07-02,2384.68,801140
2018-07-03,2386.9,801140
2018-07-04,2346.33,801140
2018-07-05,2283.67,801140
2018-07-06,2297.38,801140
2018-07-09,2341.28,801140
2018-07-10,2359.01,801140
2018-07-11,2303.48,801140
2018-07-12,2362.35,801140
2018-07-13,2368.04,801140
2018-07-16,2361.51,801140
2018-07-17,2360.3,801140
2018-07-18,2354.62,801140
2018-07-19,2328.35,801140
2018-07-20,2356.71,801140
2018-07-23,2366.13,801140
2018-07-24,2417.8,801140
2018-07-25,2421.56,801140
2018-07-26,2415.57,801140
2018-07-27,2402.72,801140
2018-07-30,2372.82,801140
2018-07-31,2374.85,801140
2018-08-01,2343.42,801140
2018-08-02,2261.26,801140
2018-08-03,2240.88,801140
2018-08-06,2190.91,801140
2018-08-07,2232.36,801140
2018-08-08,2181.59,801140
2018-08-09,2231.61,801140
2018-08-10,2247.04,801140
2018-08-13,2250.29,801140
2018-08-14,2251.22,801140
2018-08-15,2207.06,801140
2018-08-16,2186.6,801140
2018-08-17,2152.64,801140
2018-08-20,2165.42,801140
2018-08-21,2202.27,801140
2018-08-22,2180.0,801140
2018-08-23,2187.61,801140
2018-08-24,2180.7,801140
2018-08-27,2228.82,801140
2018-08-28,2227.9,801140
2018-08-29,2211.93,801140
2018-08-30,2191.04,801140
2018-08-31,2164.01,801140
2018-09-03,2158.21,801140
2018-09-04,2179.03,801140
2018-09-05,2137.18,801140
2018-09-06,2112.33,801140
2018-09-07,2123.24,801140
2018-09-10,2079.08,801140
2018-09-11,2081.8,801140
2018-09-12,2086.49,801140
2018-09-13,2103.31,801140
2018-09-14,2083.03,801140
2018-09-17,2038.82,801140
2018-09-18,2062.62,801140
2018-09-19,2100.94,801140
2018-09-20,2104.32,801140
2018-09-21,2134.34,801140
2018-09-25,2123.48,801140
2018-09-26,2128.81,801140
2018-09-27,2097.8,801140
2018-09-28,2120.01,801140
2018-10-08,2044.53,801140
2018-10-09,2052.96,801140
2018-10-10,2055.04,801140
2018-10-11,1911.34,801140
2018-10-12,1897.7,801140
2018-10-15,1851.79,801140
2018-10-16,1815.02,801140
2018-10-17,1831.05,801140
2018-10-18,1785.71,801140
2018-10-19,1815.66,801140
2018-10-22,1901.36,801140
2018-10-23,1865.61,801140
2018-10-24,1860.8,801140
2018-10-25,1840.39,801140
2018-10-26,1848.42,801140
2018-10-29,1815.85,801140
2018-10-30,1834.72,801140
2018-10-31,1859.55,801140
2018-11-01,1875.5,801140
2018-11-02,1941.5,801140
2018-11-05,1947.94,801140
2018-11-06,1947.2,801140
2018-11-07,1934.55,801140
2018-11-08,1934.13,801140
2018-11-09,1943.34,801140
2018-11-12,1995.2,801140
2018-11-13,2040.75,801140
2018-11-14,2035.83,801140
2018-11-15,2072.07,801140
2018-11-16,2092.69,801140
2018-11-19,2099.8,801140
2018-11-20,2039.91,801140
2018-11-21,2047.34,801140
2018-11-22,2045.98,801140
2018-11-23,1963.24,801140
2018-11-26,1957.45,801140
2018-11-27,1960.21,801140
2018-11-28,1981.26,801140
2018-11-29,1947.53,801140
2018-11-30,1952.44,801140
2018-12-03,2013.92,801140
2018-12-04,2035.89,801140
2018-12-05,2014.16,801140
2018-12-06,1977.45,801140
2018-12-07,1977.46,801140
2018-12-10,1951.63,801140
2018-12-11,1971.12,801140
2018-12-12,1976.64,801140
2018-12-13,2000.59,801140
2018-12-14,1959.17,801140
2018-12-17,1960.55,801140
2018-12-18,1953.57,801140
2018-12-19,1934.55,801140
2018-12-20,1934.57,801140
2018-12-21,1914.89,801140
2018-12-24,1929.73,801140
2018-12-25,1916.59,801140
2018-12-26,1921.48,801140
2018-12-27,1889.34,801140
2018-12-28,1887.35,801140
2019-01-02,1873.83,801140
2019-01-03,1857.93,801140
2019-01-04,1895.67,801140
2019-01-07,1921.91,801140
2019-01-08,1919.97,801140
2019-01-09,1931.91,801140
2019-01-10,1928.85,801140
2019-01-11,1940.52,801140
2019-01-14,1927.81,801140
2019-01-15,1941.02,801140
2019-01-16,1938.16,801140
2019-01-17,1930.23,801140
2019-01-18,1946.88,801140
2019-01-21,1957.81,801140
2019-01-22,1936.99,801140
2019-01-23,1946.41,801140
2019-01-24,1947.53,801140
2019-01-25,1956.07,801140
2019-01-28,1949.51,801140
2019-01-29,1926.13,801140
2019-01-30,1884.0,801140
2019-01-31,1845.52,801140
2019-02-01,1888.26,801140
2019-02-11,1938.27,801140
2019-02-12,1974.06,801140
2019-02-13,2003.51,801140
2019-02-14,2012.75,801140
2019-02-15,1992.79,801140
2019-02-18,2057.15,801140
2019-02-19,2065.82,801140
2019-02-20,2086.05,801140
2019-02-21,2090.58,801140
2019-02-22,2119.56,801140
2019-02-25,2216.94,801140
2019-02-26,2192.96,801140
2019-02-27,2179.82,801140
2019-02-28,2199.41,801140
2019-03-01,2206.46,801140
2019-03-04,2252.86,801140
2019-03-05,2315.6,801140
2019-03-06,2354.78,801140
2019-03-07,2390.59,801140
2019-03-08,2268.73,801140
2019-03-11,2347.14,801140
2019-03-12,2385.98,801140
2019-03-13,2363.77,801140
2019-03-14,2303.19,801140
2019-03-15,2345.34,801140
2019-03-18,2388.61,801140
2019-03-19,2398.04,801140
2019-03-20,2397.45,801140
2019-03-21,2425.71,801140
2019-03-22,2462.71,801140
2019-03-25,2470.24,801140
2019-03-26,2434.91,801140
2019-03-27,2480.16,801140
2019-03-28,2447.24,801140
2019-03-29,2507.86,801140
2019-04-01,2613.08,801140
2019-04-02,2620.0,801140
2019-04-03,2640.38,801140
2019-04-04,2652.12,801140
2019-04-08,2645.68,801140
2019-04-09,2639.23,801140
2019-04-10,2647.0,801140
2019-04-11,2581.99,801140
2019-04-12,2562.87,801140
2019-04-15,2533.75,801140
2019-04-16,2570.8,801140
2019-04-17,2591.38,801140
2019-04-18,2580.46,801140
2019-04-19,2585.1,801140
2019-04-22,2538.16,801140
2019-04-23,2501.46,801140
2019-04-24,2519.32,801140
2019-04-25,2424.8,801140
2019-04-26,2391.02,801140
2019-04-29,2319.82,801140
2019-04-30,2339.9,801140
2019-05-06,2169.69,801140
2019-05-07,2200.08,801140
2019-05-08,2203.79,801140
2019-05-09,2168.06,801140
2019-05-10,2245.2,801140
2019-05-13,2232.52,801140
2019-05-14,2223.89,801140
2019-05-15,2279.3,801140
2019-05-16,2285.18,801140
2019-05-17,2192.06,801140
2019-05-20,2164.15,801140
2019-05-21,2213.86,801140
2019-05-22,2196.98,801140
2019-05-23,2149.59,801140
2019-05-24,2138.92,801140
2019-05-27,2177.6,801140
2019-05-28,2176.24,801140
2019-05-29,2181.31,801140
2019-05-30,2161.63,801140
2019-05-31,2165.61,801140
2019-06-03,2139.12,801140
2019-06-04,2101.15,801140
2019-06-05,2090.45,801140
2019-06-06,2050.86,801140
2019-06-10,2063.97,801140
2019-06-11,2131.47,801140
2019-06-12,2113.49,801140
2019-06-13,2127.14,801140
2019-06-14,2085.62,801140
2019-06-17,2068.55,801140
2019-06-18,2072.56,801140
2019-06-19,2099.63,801140
2019-06-20,2138.29,801140
2019-06-21,2170.78,801140
2019-06-24,2174.92,801140
2019-06-25,2158.84,801140
2019-06-26,2161.76,801140
2019-06-27,2179.92,801140
2019-06-28,2154.05,801140
2019-07-01,2211.08,801140
2019-07-02,2212.71,801140
2019-07-03,2189.73,801140
2019-07-04,2189.58,801140
2019-07-05,2196.06,801140
2019-07-08,2125.59,801140
2019-07-09,2131.0,801140
2019-07-10,2112.23,801140
