date,close,peTTM,pbMRQ
2025-07-09,5.0600,21.843780,1.188478
2025-07-10,5.1200,22.102797,1.202571
2025-07-11,5.2800,22.793510,1.240151
2025-07-14,5.2200,22.534493,1.226059
2025-07-15,5.2100,22.491323,1.223710
2025-07-16,5.1800,22.361814,1.216664
2025-07-17,5.2300,22.577662,1.228408
2025-07-18,5.2500,22.664001,1.233105
2025-07-21,5.3500,23.095696,1.256593
2025-07-22,5.3800,23.225205,1.263639
2025-07-23,5.3600,23.138866,1.258942
2025-07-24,5.4800,23.656900,1.287127
2025-07-25,5.4400,23.484222,1.277732
2025-07-28,5.4600,23.570561,1.282429
2025-07-29,5.4600,23.570561,1.282429
2025-07-30,5.4200,23.397883,1.273034
2025-07-31,5.3000,22.879849,1.244849
2025-08-01,5.2700,22.750340,1.237803
2025-08-04,5.2700,22.750340,1.237803
2025-08-05,5.3400,23.052527,1.254244
2025-08-06,5.3400,23.052527,1.254244
2025-08-07,5.3800,23.225205,1.263639
2025-08-08,5.3600,23.138866,1.258942
2025-08-11,5.3900,23.268374,1.265988
2025-08-12,5.4100,23.354714,1.270686
2025-08-13,5.4100,23.354714,1.270686
2025-08-14,5.4000,23.311544,1.268337
2025-08-15,5.5400,23.915917,1.301220
2025-08-18,5.5800,24.088595,1.310615
2025-08-19,5.5100,23.786409,1.294173
2025-08-20,5.5700,24.045426,1.308266
2025-08-21,5.5500,23.959087,1.303568
2025-08-22,5.6900,24.563460,1.336451
2025-08-25,5.7300,24.736138,1.345846
2025-08-26,5.6800,24.520291,1.334102
2025-08-27,5.4800,23.656900,1.287127
2025-08-28,5.5400,23.915917,1.301220
2025-08-29,5.4600,23.570561,1.282429
2025-09-01,5.4200,18.422822,1.251146
2025-09-02,5.3800,18.286860,1.241912
2025-09-03,5.2400,17.810994,1.209595
2025-09-04,5.2600,17.878975,1.214212
2025-09-05,5.2800,17.946956,1.218828
2025-09-08,5.2700,17.912965,1.216520
2025-09-09,5.2500,17.844984,1.211903
2025-09-10,5.2400,17.810994,1.209595
2025-09-11,5.3800,18.286860,1.241912
2025-09-12,5.3000,18.014937,1.223445
2025-09-15,5.3000,18.014937,1.223445
2025-09-16,5.3100,18.048927,1.225754
2025-09-17,5.3600,18.218879,1.237295
2025-09-18,5.2000,17.675032,1.200361
2025-09-19,5.1500,17.505080,1.188819
2025-09-22,5.1900,17.641042,1.198053
2025-09-23,5.1500,17.505080,1.188819
2025-09-24,5.2000,17.675032,1.200361
2025-09-25,5.1700,17.573061,1.193436
2025-09-26,5.1700,17.573061,1.193436
2025-09-29,5.3500,18.184889,1.234987
2025-09-30,5.3300,18.116908,1.230370
2025-10-09,5.4100,18.388832,1.248837
2025-10-10,5.4200,18.422822,1.251146
2025-10-13,5.3600,18.218879,1.237295
2025-10-14,5.3800,18.286860,1.241912
2025-10-15,5.4400,18.490803,1.255763
2025-10-16,5.4500,18.524793,1.258071
2025-10-17,5.3400,18.150898,1.232679
2025-10-20,5.3200,18.082918,1.228062
2025-10-21,5.3700,18.252870,1.239604
2025-10-22,5.3700,18.252870,1.239604
2025-10-23,5.4300,18.456813,1.253454
2025-10-24,5.4600,18.558784,1.260379
2025-10-27,5.5200,18.762727,1.274230
2025-10-28,5.4600,18.558784,1.260379
2025-10-29,5.5500,18.864698,1.281155
2025-10-30,5.4500,18.524793,1.258071
2025-10-31,5.4700,14.606951,1.231815
2025-11-03,5.4700,14.606951,1.231815
2025-11-04,5.4600,14.580247,1.229563
2025-11-05,5.4500,14.553544,1.227311
2025-11-06,5.5100,14.713766,1.240823
2025-11-07,5.4700,14.606951,1.231815
2025-11-10,5.5300,14.767174,1.245326
2025-11-11,5.4700,14.606951,1.231815
2025-11-12,5.4200,14.473432,1.220555
2025-11-13,5.4600,14.580247,1.229563
2025-11-14,5.4200,14.473432,1.220555
2025-11-17,5.3500,14.286506,1.204791
2025-11-18,5.3200,14.206395,1.198036
2025-11-19,5.3200,14.206395,1.198036
2025-11-20,5.3500,14.286506,1.204791
2025-11-21,5.1700,13.805839,1.164256
2025-11-24,5.1400,13.725727,1.157501
2025-11-25,5.1400,13.725727,1.157501
2025-11-26,5.1400,13.725727,1.157501
2025-11-27,5.1400,13.725727,1.157501
2025-11-28,5.1500,13.752431,1.159752
2025-12-01,5.1800,13.832542,1.166508
2025-12-02,5.1200,13.672320,1.152997
2025-12-03,5.0600,13.512097,1.139485
2025-12-04,5.0900,13.592209,1.146241
2025-12-05,5.1900,13.859246,1.168760
2025-12-08,5.2700,14.072876,1.186776
2025-12-09,5.2400,13.992765,1.180020
2025-12-10,5.2400,13.992765,1.180020
2025-12-11,5.1900,13.859246,1.168760
2025-12-12,5.2300,13.966061,1.177768
2025-12-15,5.2500,14.019469,1.182272
2025-12-16,5.2100,13.912654,1.173264
2025-12-17,5.3000,14.152987,1.193532
2025-12-18,5.2800,14.099580,1.189028
2025-12-19,5.2800,14.099580,1.189028
2025-12-22,5.2700,14.072876,1.186776
2025-12-23,5.2400,13.992765,1.180020
2025-12-24,5.2700,14.072876,1.186776
2025-12-25,5.3000,14.152987,1.193532
2025-12-26,5.3200,14.206395,1.198036
2025-12-29,5.3000,14.152987,1.193532
2025-12-30,5.2800,14.099580,1.189028
2025-12-31,5.2700,14.072876,1.186776
2026-01-05,5.2900,14.126284,1.191280
2026-01-06,5.4900,14.660359,1.236319
2026-01-07,5.4300,14.500136,1.222807
2026-01-08,5.3200,14.206395,1.198036
2026-01-09,5.3500,14.286506,1.204791
2026-01-12,5.4300,14.500136,1.222807
2026-01-13,5.3700,14.339914,1.209295
2026-01-14,5.3400,14.259802,1.202539
2026-01-15,5.2500,14.019469,1.182272
2026-01-16,5.1800,13.832542,1.166508
2026-01-19,5.1400,13.725727,1.157501
2026-01-20,5.1700,13.805839,1.164256
2026-01-21,5.1200,13.672320,1.152997
2026-01-22,5.1200,13.672320,1.152997
2026-01-23,5.1000,13.618912,1.148493
2026-01-26,5.1300,13.699024,1.155249
2026-01-27,5.0700,13.538801,1.141737
2026-01-28,5.1100,13.645616,1.150745
2026-01-29,5.1700,13.805839,1.164256
2026-01-30,5.0700,13.538801,1.141737
2026-02-02,5.0300,13.431986,1.132729
2026-02-03,5.0200,13.405282,1.130477
2026-02-04,5.0800,13.565505,1.143989
2026-02-05,5.1000,13.618912,1.148493
2026-02-06,5.0700,13.538801,1.141737
2026-02-09,5.1100,13.645616,1.150745
2026-02-10,5.1000,13.618912,1.148493
2026-02-11,5.0900,13.592209,1.146241
2026-02-12,5.0600,13.512097,1.139485
2026-02-13,5.0200,13.405282,1.130477
2026-02-24,5.0100,13.378579,1.128225
2026-02-25,5.0400,13.458690,1.134981
2026-02-26,5.0000,13.351875,1.125973
2026-02-27,5.0100,13.378579,1.128225
2026-03-02,4.9700,13.271764,1.119217
2026-03-03,4.9500,13.218356,1.114714
2026-03-04,4.8100,12.844504,1.083186
2026-03-05,4.8400,12.924615,1.089942
2026-03-06,4.9000,13.084837,1.103454
2026-03-09,4.8500,12.951319,1.092194
2026-03-10,4.8800,13.031430,1.098950
2026-03-11,4.9000,13.084837,1.103454
2026-03-12,4.9600,13.245060,1.116966
2026-03-13,4.9300,13.164949,1.110210
2026-03-16,4.9500,13.218356,1.114714
2026-03-17,4.9800,13.298467,1.121469
2026-03-18,4.9500,13.218356,1.114714
2026-03-19,4.9300,13.164949,1.110210
2026-03-20,4.8900,13.058134,1.101202
2026-03-23,4.6700,12.470651,1.051659
2026-03-24,4.7300,12.630874,1.065171
2026-03-25,4.7700,12.737689,1.074179
2026-03-26,4.6900,12.524059,1.056163
2026-03-27,4.7300,12.630874,1.065171
2026-03-30,4.7000,12.378767,1.054575
2026-03-31,4.6800,12.326091,1.050087
2026-04-01,4.7400,12.484118,1.063550
2026-04-02,4.6700,12.299754,1.047843
2026-04-03,4.6400,12.220740,1.041112
2026-04-07,4.6200,12.168065,1.036625
2026-04-08,4.7400,12.484118,1.063550
2026-04-09,4.6400,12.220740,1.041112
2026-04-10,4.7200,12.431443,1.059062
2026-04-13,4.7500,12.510456,1.065794
2026-04-14,4.7700,12.563132,1.070281
2026-04-15,4.7500,12.510456,1.065794
2026-04-16,4.7500,12.510456,1.065794
2026-04-17,4.7400,12.484118,1.063550
2026-04-20,4.7400,12.484118,1.063550
2026-04-21,4.7000,12.378767,1.054575
2026-04-22,4.6900,12.352429,1.052331
2026-04-23,4.6500,12.247078,1.043356
2026-04-24,4.6300,12.194402,1.038868
2026-04-27,4.6200,12.168065,1.036625
2026-04-28,4.6800,12.326091,1.050087
2026-04-29,4.7400,12.484118,1.063550
2026-04-30,4.7400,12.005843,1.035364
2026-05-06,4.7800,12.107158,1.044101
2026-05-07,4.7500,12.031172,1.037548
2026-05-08,4.7400,12.005843,1.035364
2026-05-11,4.7700,12.081829,1.041917
2026-05-12,4.7800,12.107158,1.044101
2026-05-13,4.7500,12.031172,1.037548
2026-05-14,4.6700,11.828542,1.020074
2026-05-15,4.5400,11.499267,0.991678
2026-05-18,4.4700,11.321966,0.976388
2026-05-19,4.5200,11.448610,0.987309
2026-05-20,4.4700,11.321966,0.976388
2026-05-21,4.4700,11.321966,0.976388
2026-05-22,4.4200,11.195322,0.965466
2026-05-25,4.4500,11.271308,0.972019
2026-05-26,4.5000,11.397952,0.982940
2026-05-27,4.4500,11.271308,0.972019
2026-05-28,4.3600,11.043349,0.952360
2026-05-29,4.4100,11.169993,0.963282
2026-06-01,4.4300,11.220651,0.967650
2026-06-02,4.4600,11.296637,0.974203
2026-06-03,4.4100,11.169993,0.963282
2026-06-04,4.3200,10.942034,0.943623
2026-06-05,4.3300,10.967363,0.945807
2026-06-08,4.2600,10.790062,0.930517
2026-06-09,4.3000,10.891377,0.939254
2026-06-10,4.3800,11.094007,0.956729
2026-06-11,4.4200,11.195322,0.965466
2026-06-12,4.5300,11.473939,0.989493
2026-06-15,4.5900,11.625911,1.002599
2026-06-16,4.6000,11.651240,1.004784
2026-06-17,4.5700,11.575254,0.998231
2026-06-18,4.4100,11.169993,0.963282
2026-06-22,4.6300,11.727227,1.011337
2026-06-23,4.6100,11.676569,1.006968
2026-06-24,4.5000,11.397952,0.982940
2026-06-25,4.6000,11.651240,1.004784
2026-06-26,4.4000,11.144664,0.961097
2026-06-29,4.4600,11.296637,0.974203
2026-06-30,4.4000,11.144664,0.961097
2026-07-01,4.5900,11.625911,1.002599
2026-07-02,4.5200,11.448610,0.987309
2026-07-03,4.5600,11.549925,0.996046
2026-07-06,4.6600,11.803213,1.017889
2026-07-07,4.5500,11.524596,0.993862
2026-07-08,4.5700,11.575254,0.998231
2026-07-09,4.5900,11.625911,1.002599
2026-07-10,4.5100,11.423281,0.985125
2026-07-13,4.5100,11.423281,0.985125
2026-07-14,4.5700,11.575254,0.998231
2026-07-15,4.6600,11.803213,1.017889
2026-07-16,4.6400,11.752555,1.013521
2026-07-17,4.5800,11.600583,1.000415
2026-07-20,4.7100,11.929857,1.028811
2026-07-21,4.6800,11.853870,1.022258
2026-07-22,4.6700,11.828542,1.020074
2026-07-23,4.7300,11.980514,1.033180
2026-07-24,4.6400,11.752555,1.013521
2026-07-27,4.6600,11.803213,1.017889
2026-07-28,4.6100,11.676569,1.006968
2026-07-29,4.6700,11.828542,1.020074
2026-07-30,4.7000,11.904528,1.026627
2026-07-31,4.6900,11.879199,1.024442
