date,close,peTTM,pbMRQ
2025-06-18,24.5100,17.492604,3.815651
2025-06-19,24.4500,17.449782,3.806310
2025-06-20,24.6000,17.556836,3.829662
2025-06-23,24.1300,17.221401,3.756493
2025-06-24,24.5400,17.514015,3.820321
2025-06-25,24.5300,17.506878,3.818764
2025-06-26,24.4800,17.471193,3.810980
2025-06-27,24.4600,17.456919,3.807867
2025-06-30,24.4100,17.421235,3.800083
2025-07-01,24.4900,17.478330,3.812537
2025-07-02,24.6000,17.556836,3.829662
2025-07-03,24.5300,17.506878,3.818764
2025-07-04,24.6100,17.563973,3.831219
2025-07-07,24.5900,17.549699,3.828105
2025-07-08,24.6000,17.556836,3.829662
2025-07-09,24.6200,17.571110,3.832775
2025-07-10,24.7000,17.628205,3.845230
2025-07-11,24.8600,17.742396,3.870138
2025-07-14,24.9500,17.806629,3.884149
2025-07-15,24.8600,17.742396,3.870138
2025-07-16,24.8900,17.763807,3.874808
2025-07-17,24.9500,17.806629,3.884149
2025-07-18,25.0900,17.906545,3.905944
2025-07-21,25.3200,18.070695,3.941749
2025-07-22,25.6000,18.270529,3.985339
2025-07-23,25.4300,18.149201,3.958874
2025-07-24,25.3700,18.106379,3.949533
2025-07-25,25.0600,17.885135,3.901273
2025-07-28,25.0800,17.899409,3.904387
2025-07-29,24.9900,17.835176,3.890376
2025-07-30,25.0400,17.870861,3.898160
2025-07-31,24.6800,17.613932,3.842116
2025-08-01,24.7500,17.663890,3.853013
2025-08-04,24.7400,17.656753,3.851457
2025-08-05,24.9800,17.828039,3.888819
2025-08-06,24.9500,17.806629,3.884149
2025-08-07,25.0100,17.849450,3.893489
2025-08-08,25.0400,17.870861,3.898160
2025-08-11,24.9300,17.792355,3.881035
2025-08-12,24.8800,17.756670,3.873251
2025-08-13,25.1800,17.392866,4.185659
2025-08-14,25.2100,17.413589,4.190646
2025-08-15,25.2300,17.427403,4.193970
2025-08-18,25.1300,17.358329,4.177347
2025-08-19,25.2200,17.420496,4.192308
2025-08-20,25.4000,17.544829,4.222229
2025-08-21,25.4500,17.579366,4.230541
2025-08-22,24.7300,17.082033,4.110856
2025-08-25,25.1700,17.385959,4.183997
2025-08-26,25.1100,17.344514,4.174023
2025-08-27,24.8200,17.144199,4.125816
2025-08-28,24.7500,17.095848,4.114180
2025-08-29,25.2200,17.420496,4.192308
2025-09-01,25.6100,17.689885,4.257137
2025-09-02,25.4900,17.606996,4.237190
2025-09-03,25.0900,17.330700,4.170698
2025-09-04,25.2900,17.468848,4.203944
2025-09-05,25.5100,17.620811,4.240515
2025-09-08,25.5800,17.669163,4.252151
2025-09-09,25.7900,17.814219,4.287059
2025-09-10,25.6500,17.717515,4.263787
2025-09-11,25.8800,17.876385,4.302019
2025-09-12,25.7100,17.758959,4.273760
2025-09-15,25.5800,17.669163,4.252151
2025-09-16,25.3500,17.510292,4.213918
2025-09-17,25.2100,17.413589,4.190646
2025-09-18,25.0500,17.303070,4.164049
2025-09-19,25.0700,17.316885,4.167374
2025-09-22,24.8200,17.144199,4.125816
2025-09-23,25.0000,17.268533,4.155737
2025-09-24,24.9600,17.240903,4.149088
2025-09-25,24.6900,17.054403,4.104206
2025-09-26,24.7000,17.061310,4.105869
2025-09-29,24.7700,17.109662,4.117505
2025-09-30,24.7400,17.088940,4.112518
2025-10-09,24.7200,17.075125,4.109193
2025-10-10,24.8300,17.151107,4.127478
2025-10-13,24.7000,17.061310,4.105869
2025-10-14,24.9900,17.261625,4.154075
2025-10-15,25.1500,17.372144,4.180672
2025-10-16,25.4000,17.544829,4.222229
2025-10-17,25.3600,17.517200,4.215580
2025-10-20,25.2800,17.461940,4.202282
2025-10-21,25.3500,17.510292,4.213918
2025-10-22,25.4200,17.558644,4.225554
2025-10-23,25.5500,17.648441,4.247164
2025-10-24,25.3100,17.482663,4.207269
2025-10-27,25.3900,17.537922,4.220567
2025-10-28,25.1500,17.372144,4.180672
2025-10-29,25.4100,17.116908,4.352666
2025-10-30,25.4500,17.143853,4.359518
2025-10-31,25.7400,17.339205,4.409194
2025-11-03,26.0200,17.527821,4.457158
2025-11-04,26.1200,17.595184,4.474287
2025-11-05,25.8700,17.426777,4.431463
2025-11-06,26.1000,17.581711,4.470861
2025-11-07,26.1900,17.642338,4.486278
2025-11-10,26.8200,18.066724,4.594196
2025-11-11,26.8400,18.080197,4.597621
2025-11-12,26.8000,18.053252,4.590770
2025-11-13,26.9200,18.134087,4.611325
2025-11-14,26.8900,18.113878,4.606186
2025-11-17,27.0500,18.221659,4.633594
2025-11-18,27.1500,18.289022,4.650724
2025-11-19,27.4000,18.457429,4.693548
2025-11-20,27.3000,18.390066,4.676418
2025-11-21,27.2300,18.342912,4.664427
2025-11-24,27.1800,18.309231,4.655863
2025-11-25,27.2000,18.322703,4.659289
2025-11-26,26.9300,18.140823,4.613038
2025-11-27,27.1000,18.255340,4.642159
2025-11-28,26.9900,18.181241,4.623316
2025-12-01,27.2300,18.342912,4.664427
2025-12-02,27.5800,18.578682,4.724382
2025-12-03,27.3000,18.390066,4.676418
2025-12-04,26.7500,18.019570,4.582205
2025-12-05,26.8100,18.059988,4.592483
2025-12-08,26.6200,17.931998,4.559936
2025-12-09,26.4600,17.824218,4.532528
2025-12-10,26.6500,17.952207,4.565075
2025-12-11,26.5600,17.891581,4.549658
2025-12-12,26.5500,17.884844,4.547945
2025-12-15,26.7500,18.019570,4.582205
2025-12-16,26.8500,18.086933,4.599334
2025-12-17,27.2000,18.322703,4.659289
2025-12-18,27.0600,18.228395,4.635307
2025-12-19,27.1300,18.275549,4.647298
2025-12-22,26.7800,18.039779,4.587344
2025-12-23,26.8900,18.113878,4.606186
2025-12-24,26.7200,17.999361,4.577066
2025-12-25,26.8200,18.066724,4.594196
2025-12-26,26.6200,17.931998,4.559936
2025-12-29,26.5800,17.905053,4.553084
2025-12-30,26.7300,18.006098,4.578779
2025-12-31,26.4700,17.830954,4.534241
2026-01-05,26.5700,17.898317,4.551371
2026-01-06,26.4000,17.783800,4.522251
2026-01-07,25.9900,17.507612,4.452019
2026-01-08,25.8800,17.433513,4.433176
2026-01-09,25.9000,17.446986,4.436602
2026-01-12,25.8100,17.386359,4.421185
2026-01-13,25.7100,17.318996,4.404055
2026-01-14,25.6600,17.285315,4.395491
2026-01-15,25.7000,17.312260,4.402342
2026-01-16,25.6200,17.258370,4.388639
2026-01-19,25.5600,17.217952,4.378361
2026-01-20,25.8900,17.440249,4.434889
2026-01-21,25.6900,17.305524,4.400629
2026-01-22,25.7300,17.332469,4.407481
2026-01-23,25.5200,17.191007,4.371509
2026-01-26,25.7100,17.318996,4.404055
2026-01-27,25.6100,17.251633,4.386926
2026-01-28,25.5700,17.224688,4.380074
2026-01-29,25.9500,17.480667,4.445167
2026-01-30,25.6800,17.298787,4.398917
2026-02-02,25.5600,17.217952,4.378361
2026-02-03,25.9000,17.446986,4.436602
2026-02-04,26.3100,17.723173,4.506834
2026-02-05,26.6900,17.979152,4.571927
2026-02-06,26.5400,17.878108,4.546232
2026-02-09,26.6200,17.931998,4.559936
2026-02-10,26.7100,17.992625,4.575353
2026-02-11,26.6900,17.979152,4.571927
2026-02-12,26.5200,17.864636,4.542806
2026-02-13,26.4100,17.790536,4.523964
2026-02-24,26.3800,17.770327,4.518825
2026-02-25,26.1900,17.642338,4.486278
2026-02-26,26.2700,17.696228,4.499982
2026-02-27,26.2800,17.702965,4.501695
2026-03-02,26.4000,17.783800,4.522251
2026-03-03,26.7700,18.033043,4.585631
2026-03-04,26.6000,17.918526,4.556510
2026-03-05,26.5400,17.878108,4.546232
2026-03-06,27.2300,18.342912,4.664427
2026-03-09,27.3200,18.403539,4.679844
2026-03-10,27.2600,18.363121,4.669566
2026-03-11,27.5100,18.531528,4.712391
2026-03-12,27.7800,18.713408,4.758641
2026-03-13,27.9300,18.814452,4.784336
2026-03-16,28.5000,19.198421,4.881975
2026-03-17,28.4200,19.144530,4.868271
2026-03-18,28.5100,19.205157,4.883688
2026-03-19,28.4300,19.151266,4.869984
2026-03-20,28.3000,19.063695,4.847716
2026-03-23,27.2400,18.349648,4.666140
2026-03-24,27.6200,18.605627,4.731233
2026-03-25,27.2700,18.509017,4.422758
2026-03-26,27.5500,18.699062,4.468170
2026-03-27,27.9400,18.963767,4.531421
2026-03-30,28.4200,19.289558,4.609270
2026-03-31,28.4000,19.275984,4.606026
2026-04-01,28.1000,19.072364,4.557371
2026-04-02,28.6500,19.445667,4.646572
2026-04-03,27.9100,18.943405,4.526556
2026-04-07,27.5200,18.678700,4.463304
2026-04-08,27.7700,18.848383,4.503850
2026-04-09,27.7100,18.807659,4.494119
2026-04-10,27.9400,18.963767,4.531421
2026-04-13,28.5100,19.350644,4.623866
2026-04-14,28.4100,19.282771,4.607648
2026-04-15,28.7700,19.527114,4.666034
2026-04-16,28.7100,19.486390,4.656303
2026-04-17,28.4000,19.275984,4.606026
2026-04-20,28.3200,19.221685,4.593051
2026-04-21,28.9400,19.642499,4.693605
2026-04-22,28.9300,19.635711,4.691984
2026-04-23,29.0200,19.696797,4.706580
2026-04-24,29.2000,19.818969,4.735773
2026-04-27,28.7900,19.540689,4.669278
2026-04-28,29.1000,19.751096,4.719555
2026-04-29,27.6200,18.195681,4.223496
2026-04-30,27.7300,18.268148,4.240317
2026-05-06,27.7100,18.254972,4.237259
2026-05-07,27.2200,17.932167,4.162331
2026-05-08,26.8900,17.714767,4.111869
2026-05-11,27.1500,17.886052,4.151627
2026-05-12,26.8500,17.688416,4.105752
2026-05-13,26.5800,17.510543,4.064465
2026-05-14,26.8100,17.662064,4.099636
2026-05-15,26.5800,17.510543,4.064465
2026-05-18,26.3200,17.339259,4.024708
2026-05-19,26.2800,17.312908,4.018591
2026-05-20,26.2800,17.312908,4.018591
2026-05-21,25.8800,17.049393,3.957425
2026-05-22,25.7300,16.950575,3.934488
2026-05-25,25.8100,17.003278,3.946721
2026-05-26,24.5200,16.153443,3.749462
2026-05-27,24.6800,16.258849,3.773928
2026-05-28,24.7200,16.285201,3.780045
2026-05-29,25.0200,16.482837,3.825919
2026-06-01,25.0300,16.489425,3.827448
2026-06-02,24.9300,16.423546,3.812157
2026-06-03,24.6300,16.225910,3.766282
2026-06-04,24.3300,16.028274,3.720408
2026-06-05,24.7600,16.311552,3.786161
2026-06-08,24.1500,15.909692,3.692883
2026-06-09,24.0800,15.863577,3.682179
2026-06-10,24.3200,16.021686,3.718879
2026-06-11,24.1700,15.922868,3.695942
2026-06-12,24.1700,15.922868,3.695942
2026-06-15,24.1500,15.909692,3.692883
2026-06-16,23.5400,15.507833,3.599606
2026-06-17,23.0500,15.185027,3.524678
2026-06-18,22.7900,15.013743,3.484920
2026-06-22,22.8600,15.059858,3.495624
2026-06-23,22.7800,15.007155,3.483391
2026-06-24,22.5700,14.868810,3.451279
2026-06-25,22.6700,14.934689,3.466570
2026-06-26,22.8000,15.020331,3.486449
2026-06-29,22.7900,15.013743,3.484920
2026-06-30,22.4000,14.756816,3.425283
2026-07-01,23.2200,15.297021,3.550673
2026-07-02,23.2800,15.336548,3.559848
2026-07-03,23.3000,15.349724,3.562906
2026-07-06,23.4200,15.428778,3.581256
2026-07-07,23.2000,15.283845,3.547615
2026-07-08,23.1000,15.217967,3.532323
2026-07-09,23.0600,15.191615,3.526207
2026-07-10,23.3700,15.395839,3.573610
2026-07-13,23.6400,15.573711,3.614897
2026-07-14,23.4800,15.468306,3.590431
2026-07-15,24.1000,15.876753,3.685238
2026-07-16,24.4000,16.074389,3.731112
2026-07-17,24.6000,16.206146,3.761695
2026-07-20,25.3200,16.680473,3.871793
2026-07-21,24.7900,16.331316,3.790749
2026-07-22,25.0000,16.469661,3.822861
2026-07-23,25.0600,16.509188,3.832036
2026-07-24,24.9300,16.423546,3.812157
2026-07-27,25.0600,16.509188,3.832036
2026-07-28,25.7000,16.930811,3.929901
2026-07-29,26.0700,17.174562,3.986479
2026-07-30,26.8500,17.688416,4.105752
2026-07-31,25.9900,17.121859,3.974246
