date,close,peTTM,pbMRQ
2025-06-18,53.8100,8.381312,1.042735
2025-06-19,53.2000,8.286300,1.030915
2025-06-20,54.7400,8.526167,1.060757
2025-06-23,55.1000,8.582239,1.067733
2025-06-24,56.7900,8.845470,1.100482
2025-06-25,57.8800,9.015245,1.121604
2025-06-26,57.5800,8.968518,1.115791
2025-06-27,56.9600,8.871948,1.103776
2025-06-30,55.4800,8.641427,1.075097
2025-07-01,55.7000,8.675694,1.079360
2025-07-02,55.8100,8.692827,1.081491
2025-07-03,55.8000,8.691270,1.081298
2025-07-04,56.5700,8.811203,1.096219
2025-07-07,56.4300,8.789397,1.093506
2025-07-08,56.4500,8.792512,1.093893
2025-07-09,55.9000,8.706845,1.083235
2025-07-10,57.1300,8.898427,1.107071
2025-07-11,57.7100,8.988766,1.118310
2025-07-14,57.5700,8.966960,1.115597
2025-07-15,57.1000,8.893754,1.106489
2025-07-16,56.8300,8.851700,1.101257
2025-07-17,56.8100,8.848585,1.100870
2025-07-18,57.0700,8.889082,1.105908
2025-07-21,57.1900,8.907773,1.108233
2025-07-22,56.7000,8.831451,1.098738
2025-07-23,58.0000,9.033936,1.123929
2025-07-24,58.6400,9.133621,1.136331
2025-07-25,58.0800,9.046397,1.125480
2025-07-28,60.0900,9.359469,1.164430
2025-07-29,59.4900,9.266015,1.152803
2025-07-30,60.7100,9.456039,1.176444
2025-07-31,58.6900,9.141409,1.137300
2025-08-01,58.2000,9.065088,1.127805
2025-08-04,58.2100,9.066645,1.127999
2025-08-05,59.1400,9.211500,1.146020
2025-08-06,59.0600,9.199039,1.144470
2025-08-07,58.8800,9.171003,1.140982
2025-08-08,58.5400,9.118045,1.134394
2025-08-11,58.4700,9.107142,1.133037
2025-08-12,58.7500,9.150754,1.138463
2025-08-13,58.6100,9.128948,1.135750
2025-08-14,59.6200,9.286263,1.155322
2025-08-15,59.8000,9.314300,1.158810
2025-08-18,59.3400,9.242651,1.149896
2025-08-19,58.2000,9.065088,1.127805
2025-08-20,59.2000,9.220845,1.147183
2025-08-21,59.6200,9.286263,1.155322
2025-08-22,60.5000,9.423330,1.172375
2025-08-25,61.0000,9.501209,1.182064
2025-08-26,60.5200,9.426445,1.172762
2025-08-27,58.6900,8.903725,1.132217
2025-08-28,58.8400,8.926481,1.135111
2025-08-29,59.8800,9.084257,1.155174
2025-09-01,58.5100,8.876418,1.128745
2025-09-02,58.6600,8.899174,1.131638
2025-09-03,57.7800,8.716287,1.108382
2025-09-04,57.5000,8.674049,1.103011
2025-09-05,57.9000,8.734390,1.110684
2025-09-08,57.7000,8.704219,1.106848
2025-09-09,58.0000,8.749475,1.112602
2025-09-10,57.8700,8.729864,1.110109
2025-09-11,58.6900,8.853564,1.125839
2025-09-12,57.6800,8.701202,1.106464
2025-09-15,57.3300,8.648404,1.099750
2025-09-16,56.6200,8.541298,1.086130
2025-09-17,56.5700,8.533755,1.085171
2025-09-18,55.2800,8.339155,1.060425
2025-09-19,55.1000,8.312001,1.056972
2025-09-22,55.1500,8.319544,1.057931
2025-09-23,55.0200,8.299933,1.055438
2025-09-24,55.2900,8.340663,1.060617
2025-09-25,55.0900,8.310493,1.056780
2025-09-26,55.2200,8.330104,1.059274
2025-09-29,56.0100,8.449278,1.074429
2025-09-30,55.1100,8.313510,1.057164
2025-10-09,55.0400,8.302950,1.055821
2025-10-10,55.5400,8.378377,1.065413
2025-10-13,55.1000,8.312001,1.056972
2025-10-14,56.4800,8.520178,1.083445
2025-10-15,57.8100,8.720813,1.108958
2025-10-16,58.0200,8.752492,1.112986
2025-10-17,57.2800,8.640861,1.098791
2025-10-20,57.9000,8.734390,1.110684
2025-10-21,58.0800,8.761543,1.114137
2025-10-22,58.2100,8.781154,1.116631
2025-10-23,58.7500,8.862615,1.126989
2025-10-24,57.8800,8.731373,1.110300
2025-10-27,57.7500,8.711762,1.107807
2025-10-28,57.7600,8.713270,1.107999
2025-10-29,58.9500,7.609338,1.082156
2025-10-30,58.6500,7.570613,1.076649
2025-10-31,57.8300,7.464767,1.061596
2025-11-03,58.3100,7.526726,1.070408
2025-11-04,58.9400,7.608047,1.081973
2025-11-05,58.3200,7.528016,1.070591
2025-11-06,58.9000,7.602884,1.081238
2025-11-07,58.8900,7.601593,1.081055
2025-11-10,59.3000,7.654516,1.088581
2025-11-11,59.2000,7.641608,1.086746
2025-11-12,60.0300,7.748745,1.101982
2025-11-13,60.8800,7.858464,1.117586
2025-11-14,60.6500,7.828776,1.113364
2025-11-17,59.8300,7.722929,1.098311
2025-11-18,59.6200,7.695822,1.094456
2025-11-19,60.3700,7.792633,1.108224
2025-11-20,60.2000,7.770689,1.105103
2025-11-21,58.9100,7.604174,1.081422
2025-11-24,58.4000,7.538343,1.072060
2025-11-25,59.4700,7.676460,1.091702
2025-11-26,59.7800,7.716475,1.097393
2025-11-27,59.3400,7.659679,1.089316
2025-11-28,58.9900,7.614501,1.082891
2025-12-01,58.6300,7.568032,1.076282
2025-12-02,58.8000,7.589975,1.079403
2025-12-03,58.3500,7.531889,1.071142
2025-12-04,58.5500,7.557705,1.074813
2025-12-05,61.9900,8.001745,1.137962
2025-12-08,63.4000,8.183749,1.163846
2025-12-09,62.4500,8.061122,1.146406
2025-12-10,62.5500,8.074030,1.148242
2025-12-11,62.5300,8.071448,1.147875
2025-12-12,63.9100,8.249580,1.173208
2025-12-15,67.0800,8.658768,1.231400
2025-12-16,67.0000,8.648441,1.229932
2025-12-17,68.0500,8.783977,1.249207
2025-12-18,68.5000,8.842063,1.257467
2025-12-19,68.7500,8.874334,1.262057
2025-12-22,68.5400,8.847227,1.258202
2025-12-23,69.4900,8.969854,1.275641
2025-12-24,69.0300,8.910476,1.267197
2025-12-25,70.8000,9.138950,1.299689
2025-12-26,71.1600,9.185419,1.306298
2025-12-29,69.8800,9.020195,1.282800
2025-12-30,68.8000,8.880788,1.262975
2025-12-31,68.4000,8.829155,1.255632
2026-01-05,72.3600,9.340317,1.328326
2026-01-06,74.3200,9.593316,1.364306
2026-01-07,73.4500,9.481015,1.348336
2026-01-08,70.3800,9.084736,1.291979
2026-01-09,69.0000,8.906604,1.266646
2026-01-12,67.5500,8.719436,1.240028
2026-01-13,68.2000,8.803339,1.251960
2026-01-14,67.0000,8.648441,1.229932
2026-01-15,67.4100,8.701365,1.237458
2026-01-16,66.3300,8.561957,1.217632
2026-01-19,66.3000,8.558085,1.217082
2026-01-20,66.6000,8.596809,1.222589
2026-01-21,65.8500,8.499998,1.208821
2026-01-22,64.8000,8.364463,1.189546
2026-01-23,63.9000,8.248290,1.173024
2026-01-26,64.1400,8.279269,1.177430
2026-01-27,65.3100,8.430294,1.198908
2026-01-28,64.7500,8.358009,1.188628
2026-01-29,68.0000,8.777523,1.248289
2026-01-30,66.7500,8.616171,1.225342
2026-02-02,66.0200,8.521942,1.211942
2026-02-03,66.5800,8.594227,1.222222
2026-02-04,67.4000,8.700074,1.237275
2026-02-05,67.3500,8.693620,1.236357
2026-02-06,66.9000,8.635533,1.228096
2026-02-09,68.7000,8.867880,1.261139
2026-02-10,68.1900,8.802048,1.251777
2026-02-11,67.5000,8.712982,1.239110
2026-02-12,66.5400,8.589064,1.221487
2026-02-13,65.2900,8.427713,1.198541
2026-02-24,64.5000,8.325738,1.184039
2026-02-25,65.0500,8.396733,1.194135
2026-02-26,63.5000,8.196657,1.165682
2026-02-27,63.0900,8.143734,1.158155
2026-03-02,62.3500,8.048214,1.144571
2026-03-03,62.5700,8.076612,1.148609
2026-03-04,61.7900,7.975928,1.134291
2026-03-05,62.0800,8.013362,1.139614
2026-03-06,62.6700,8.089520,1.150445
2026-03-09,61.4000,7.925587,1.127131
2026-03-10,62.0900,8.014653,1.139798
2026-03-11,62.5500,8.074030,1.148242
2026-03-12,61.6000,7.951403,1.130803
2026-03-13,61.2000,7.899770,1.123460
2026-03-16,60.4800,7.806832,1.110243
2026-03-17,61.8400,7.982382,1.135209
2026-03-18,61.8900,7.988836,1.136126
2026-03-19,60.6200,7.824903,1.112813
2026-03-20,59.7400,7.711312,1.096659
2026-03-23,57.4700,7.418297,1.054988
2026-03-24,58.1200,7.502200,1.066920
2026-03-25,58.7900,7.588685,1.079219
2026-03-26,56.8000,7.331813,1.042688
2026-03-27,56.9500,7.651324,1.030798
2026-03-30,56.3300,7.568026,1.019576
2026-03-31,56.7800,7.628485,1.027721
2026-04-01,58.1800,7.816577,1.053061
2026-04-02,57.2600,7.692973,1.036409
2026-04-03,57.2500,7.691630,1.036228
2026-04-07,56.6900,7.616393,1.026092
2026-04-08,59.4500,7.987204,1.076048
2026-04-09,58.7400,7.891814,1.063197
2026-04-10,58.8200,7.902562,1.064645
2026-04-13,57.7500,7.758806,1.045278
2026-04-14,58.9700,7.922715,1.067360
2026-04-15,58.7000,7.886440,1.062473
2026-04-16,58.5200,7.862257,1.059215
2026-04-17,57.9200,7.781646,1.048355
2026-04-20,58.5400,7.864944,1.059577
2026-04-21,58.0300,7.796424,1.050346
2026-04-22,58.0300,7.796424,1.050346
2026-04-23,57.8800,7.776271,1.047631
2026-04-24,57.7800,7.762836,1.045821
2026-04-27,57.5500,7.731935,1.041658
2026-04-28,57.6300,7.742684,1.043106
2026-04-29,59.4300,8.104419,1.056787
2026-04-30,59.3700,8.096237,1.055720
2026-05-06,59.3600,8.094873,1.055543
2026-05-07,60.0400,8.187604,1.067634
2026-05-08,60.0600,8.190331,1.067990
2026-05-11,60.1000,8.195786,1.068701
2026-05-12,59.4000,8.100328,1.056254
2026-05-13,58.0400,7.914866,1.032070
2026-05-14,56.9000,7.759405,1.011799
2026-05-15,55.5000,7.568488,0.986904
2026-05-18,54.8900,7.485303,0.976057
2026-05-19,54.4800,7.429392,0.968766
2026-05-20,54.1100,7.378935,0.962187
2026-05-21,53.7600,7.331206,0.955963
2026-05-22,53.6800,7.320296,0.954541
2026-05-25,54.2200,7.393936,0.964143
2026-05-26,54.2700,7.400754,0.965032
2026-05-27,53.2700,7.264385,0.947250
2026-05-28,52.4700,7.155290,0.933024
2026-05-29,53.5000,7.295750,0.951340
2026-06-01,53.8500,7.343479,0.957564
2026-06-02,54.0800,7.374844,0.961653
2026-06-03,53.7000,7.323024,0.954896
2026-06-04,53.2300,7.258930,0.946539
2026-06-05,53.4800,7.293022,0.950984
2026-06-08,53.3800,7.279386,0.949206
2026-06-09,53.9300,7.354389,0.958986
2026-06-10,53.2200,7.257566,0.946361
2026-06-11,52.6400,7.178472,0.936047
2026-06-12,54.0100,7.365298,0.960409
2026-06-15,54.2300,7.395299,0.964321
2026-06-16,52.9900,7.226202,0.942271
2026-06-17,52.7600,7.194837,0.938181
2026-06-18,49.3800,6.733909,0.878078
2026-06-22,51.9800,7.088469,0.924311
2026-06-23,50.4000,6.873005,0.896215
2026-06-24,49.1200,6.698453,0.873454
2026-06-25,49.3000,6.722999,0.876655
2026-06-26,47.2300,6.440715,0.839846
2026-06-29,48.6000,6.627541,0.864208
2026-06-30,47.7400,6.510263,0.848915
2026-07-01,49.5300,6.754364,0.880745
2026-07-02,48.9200,6.671179,0.869898
2026-07-03,49.0900,6.694362,0.872921
2026-07-06,50.1000,6.832095,0.890881
2026-07-07,49.2900,6.721636,0.876477
2026-07-08,49.5400,6.755728,0.880923
2026-07-09,49.4900,6.748910,0.880034
2026-07-10,49.4800,6.747546,0.879856
2026-07-13,49.5300,6.754364,0.880745
2026-07-14,49.6000,6.763910,0.881990
2026-07-15,50.9500,6.948008,0.905996
2026-07-16,50.6700,6.909825,0.901017
2026-07-17,50.7000,6.913916,0.901550
2026-07-20,53.2300,7.258930,0.946539
2026-07-21,52.8900,7.212565,0.940493
2026-07-22,53.9500,7.357116,0.959342
2026-07-23,54.3000,7.404845,0.965565
2026-07-24,54.0200,7.366662,0.960586
2026-07-27,53.4100,7.283477,0.949739
2026-07-28,54.2000,7.391208,0.963787
2026-07-29,54.3000,7.404845,0.965565
2026-07-30,55.8000,7.609399,0.992239
2026-07-31,54.9000,7.486667,0.976235
