date,close,peTTM,pbMRQ
2025-06-18,27.9200,23.852039,3.027345
2025-06-19,27.7100,23.672636,3.004575
2025-06-20,27.9200,23.852039,3.027345
2025-06-23,27.5700,23.553034,2.989395
2025-06-24,27.6700,23.638464,3.000238
2025-06-25,27.7700,23.723894,3.011081
2025-06-26,28.0000,23.920383,3.036019
2025-06-27,27.9200,23.852039,3.027345
2025-06-30,27.8800,23.817867,3.023008
2025-07-01,27.6700,23.638464,3.000238
2025-07-02,27.8100,23.758066,3.015418
2025-07-03,27.7500,23.706808,3.008912
2025-07-04,27.7700,23.723894,3.011081
2025-07-07,27.3700,23.382175,2.967709
2025-07-08,27.4900,23.484690,2.980720
2025-07-09,27.6900,23.655550,3.002406
2025-07-10,27.6600,23.629921,2.999153
2025-07-11,27.6900,23.655550,3.002406
2025-07-14,27.4900,23.484690,2.980720
2025-07-15,27.3800,23.390718,2.968793
2025-07-16,27.5200,23.510319,2.983973
2025-07-17,28.1000,24.005813,3.046862
2025-07-18,28.0700,23.980184,3.043609
2025-07-21,28.1900,24.082700,3.056621
2025-07-22,28.3700,24.236474,3.076138
2025-07-23,28.2900,24.168130,3.067464
2025-07-24,28.2400,24.125415,3.062042
2025-07-25,27.8300,23.775152,3.017586
2025-07-28,27.7300,23.689722,3.006743
2025-07-29,27.5200,23.510319,2.983973
2025-07-30,27.8800,23.817867,3.023008
2025-07-31,27.4100,23.416347,2.972046
2025-08-01,27.5100,23.501776,2.982889
2025-08-04,27.4800,23.476147,2.979636
2025-08-05,27.5500,23.535948,2.987226
2025-08-06,27.5700,23.553034,2.989395
2025-08-07,27.5700,23.553034,2.989395
2025-08-08,27.3000,23.322374,2.960119
2025-08-11,27.5700,23.553034,2.989395
2025-08-12,27.4700,23.467605,2.978552
2025-08-13,27.4800,23.476147,2.979636
2025-08-14,27.2000,23.236944,2.949276
2025-08-15,27.1600,23.202772,2.944939
2025-08-18,27.2000,23.236944,2.949276
2025-08-19,27.2100,23.245487,2.950360
2025-08-20,27.4600,23.459062,2.977468
2025-08-21,27.6400,23.612835,2.996985
2025-08-22,27.6900,23.655550,3.002406
2025-08-25,28.1700,24.065614,3.054452
2025-08-26,28.3300,24.202302,3.071801
2025-08-27,27.8100,23.758066,3.015418
2025-08-28,27.6900,23.655550,3.002406
2025-08-29,28.5700,22.249572,3.390528
2025-09-01,28.2700,22.015940,3.354925
2025-09-02,28.2600,22.008152,3.353738
2025-09-03,27.9100,21.735582,3.312202
2025-09-04,28.1600,21.930275,3.341871
2025-09-05,28.1800,21.945851,3.344244
2025-09-08,28.2100,21.969214,3.347805
2025-09-09,28.5600,22.241785,3.389341
2025-09-10,28.4300,22.140544,3.373913
2025-09-11,28.7200,22.366388,3.408329
2025-09-12,28.2500,22.000365,3.352552
2025-09-15,28.2300,21.984789,3.350178
2025-09-16,28.0800,21.867973,3.332377
2025-09-17,28.0800,21.867973,3.332377
2025-09-18,27.7600,21.618765,3.294401
2025-09-19,27.7000,21.572039,3.287281
2025-09-22,27.5500,21.455223,3.269480
2025-09-23,27.3800,21.322831,3.249305
2025-09-24,27.4100,21.346195,3.252865
2025-09-25,26.9700,21.003534,3.200648
2025-09-26,27.2600,21.229378,3.235064
2025-09-29,27.1900,21.174864,3.226757
2025-09-30,27.2800,21.244954,3.237438
2025-10-09,27.6300,21.517525,3.278974
2025-10-10,27.7500,21.610978,3.293215
2025-10-13,27.5500,21.455223,3.269480
2025-10-14,27.6900,21.564251,3.286094
2025-10-15,27.6500,21.533100,3.281347
2025-10-16,27.8100,21.657704,3.300335
2025-10-17,27.3500,21.299468,3.245745
2025-10-20,27.4700,21.392921,3.259986
2025-10-21,27.4100,21.346195,3.252865
2025-10-22,27.2500,21.221591,3.233877
2025-10-23,27.3700,21.315044,3.248118
2025-10-24,27.2800,21.244954,3.237438
2025-10-27,27.4100,21.346195,3.252865
2025-10-28,27.2700,21.237166,3.236251
2025-10-29,27.1800,21.167077,3.225570
2025-10-30,27.3600,21.307256,3.246932
2025-10-31,27.4100,21.643907,3.078960
2025-11-03,27.4500,21.675493,3.083453
2025-11-04,27.0700,21.375431,3.040768
2025-11-05,27.2500,21.517566,3.060987
2025-11-06,27.2200,21.493877,3.057617
2025-11-07,27.2900,21.549151,3.065480
2025-11-10,28.2700,22.322994,3.175564
2025-11-11,28.3500,22.386165,3.184550
2025-11-12,28.4800,22.488817,3.199153
2025-11-13,28.5800,22.567781,3.210386
2025-11-14,28.3500,22.386165,3.184550
2025-11-17,28.5700,22.559884,3.209262
2025-11-18,29.5200,23.310038,3.315976
2025-11-19,29.5800,23.357416,3.322716
2025-11-20,29.4000,23.215282,3.302496
2025-11-21,29.1000,22.978391,3.268797
2025-11-24,28.9100,22.828360,3.247455
2025-11-25,29.1600,23.025769,3.275537
2025-11-26,29.1800,23.041562,3.277784
2025-11-27,29.0500,22.938909,3.263181
2025-11-28,29.3800,23.199489,3.300250
2025-12-01,29.4300,23.238971,3.305866
2025-12-02,29.3500,23.175800,3.296880
2025-12-03,29.2700,23.112629,3.287893
2025-12-04,28.9900,22.891531,3.256441
2025-12-05,28.9200,22.836257,3.248578
2025-12-08,28.8400,22.773086,3.239592
2025-12-09,28.7600,22.709915,3.230605
2025-12-10,28.5600,22.551988,3.208139
2025-12-11,28.3900,22.417750,3.189043
2025-12-12,28.7000,22.662537,3.223865
2025-12-15,28.8300,22.765190,3.238468
2025-12-16,28.9500,22.859946,3.251948
2025-12-17,28.8500,22.780982,3.240715
2025-12-18,28.9700,22.875739,3.254194
2025-12-19,29.1800,23.041562,3.277784
2025-12-22,29.1000,22.978391,3.268797
2025-12-23,28.9300,22.844153,3.249701
2025-12-24,28.8800,22.804671,3.244085
2025-12-25,29.2000,23.057355,3.280030
2025-12-26,29.1000,22.978391,3.268797
2025-12-29,28.8700,22.796775,3.242961
2025-12-30,28.6900,22.654641,3.222742
2025-12-31,28.6000,22.583574,3.212632
2026-01-05,28.6100,22.591470,3.213756
2026-01-06,28.6200,22.599366,3.214879
2026-01-07,28.4200,22.441439,3.192413
2026-01-08,27.2600,21.525462,3.062110
2026-01-09,27.6800,21.857109,3.109289
2026-01-12,27.7400,21.904487,3.116029
2026-01-13,27.5300,21.738664,3.092439
2026-01-14,27.4000,21.636011,3.077837
2026-01-15,27.2200,21.493877,3.057617
2026-01-16,26.9700,21.296468,3.029535
2026-01-19,27.0900,21.391224,3.043014
2026-01-20,27.1800,21.462291,3.053124
2026-01-21,26.8400,21.193815,3.014932
2026-01-22,26.8100,21.170126,3.011562
2026-01-23,26.8200,21.178022,3.012685
2026-01-26,26.6800,21.067473,2.996959
2026-01-27,26.3700,20.822686,2.962137
2026-01-28,26.1400,20.641070,2.936301
2026-01-29,26.8300,21.185919,3.013809
2026-01-30,26.3400,20.798997,2.958767
2026-02-02,26.4500,20.885857,2.971123
2026-02-03,26.6000,21.004303,2.987973
2026-02-04,27.0100,21.328053,3.034028
2026-02-05,27.2100,21.485980,3.056494
2026-02-06,27.0800,21.383328,3.041891
2026-02-09,27.0800,21.383328,3.041891
2026-02-10,26.7500,21.122748,3.004822
2026-02-11,26.8700,21.217504,3.018302
2026-02-12,26.6100,21.012199,2.989096
2026-02-13,26.4800,20.909546,2.974493
2026-02-24,26.3700,20.822686,2.962137
2026-02-25,26.3000,20.767412,2.954274
2026-02-26,26.1200,20.625278,2.934054
2026-02-27,26.0800,20.593692,2.929561
2026-03-02,26.0000,20.530521,2.920575
2026-03-03,25.9300,20.475247,2.912712
2026-03-04,25.6200,20.230460,2.877890
2026-03-05,25.6700,20.269942,2.883506
2026-03-06,26.2100,20.696345,2.944164
2026-03-09,26.2800,20.751619,2.952027
2026-03-10,26.4000,20.846376,2.965507
2026-03-11,26.4400,20.877961,2.970000
2026-03-12,26.7100,21.091163,3.000329
2026-03-13,26.7100,21.091163,3.000329
2026-03-16,26.8400,21.193815,3.014932
2026-03-17,26.8700,21.217504,3.018302
2026-03-18,26.6800,21.067473,2.996959
2026-03-19,26.4400,20.877961,2.970000
2026-03-20,26.3900,20.838479,2.964383
2026-03-23,25.4900,20.127807,2.863287
2026-03-24,25.7000,20.293631,2.886876
2026-03-25,25.8800,20.435765,2.907095
2026-03-26,25.9500,20.491040,2.914958
2026-03-27,26.1600,20.656863,2.938548
2026-03-30,26.4000,20.846376,2.965507
2026-03-31,26.3500,20.806894,2.959890
2026-04-01,26.3300,20.791101,2.957644
2026-04-02,26.4300,20.870065,2.968877
2026-04-03,26.3100,20.775308,2.955397
2026-04-07,26.3300,20.791101,2.957644
2026-04-08,26.4400,20.877961,2.970000
2026-04-09,26.1200,20.625278,2.934054
2026-04-10,26.1400,20.641070,2.936301
2026-04-13,25.9600,20.498936,2.916082
2026-04-14,25.9900,20.522625,2.919452
2026-04-15,25.6900,20.285734,2.885753
2026-04-16,25.6000,20.214667,2.875643
2026-04-17,25.3900,20.048844,2.852054
2026-04-20,25.5100,20.143600,2.865533
2026-04-21,25.5600,20.183082,2.871150
2026-04-22,25.2900,19.969880,2.840821
2026-04-23,25.2700,19.954087,2.838574
2026-04-24,25.2500,19.938295,2.836328
2026-04-27,25.2500,19.938295,2.836328
2026-04-28,25.4900,20.127807,2.863287
2026-04-29,26.5700,20.980614,2.984603
2026-04-30,27.4600,14.371878,2.914917
2026-05-06,27.4500,14.366645,2.913855
2026-05-07,27.5300,14.408515,2.922347
2026-05-08,27.5200,14.403281,2.921286
2026-05-11,28.0600,14.685903,2.978608
2026-05-12,28.0100,14.659735,2.973300
2026-05-13,27.9000,14.602163,2.961623
2026-05-14,27.7800,14.539358,2.948885
2026-05-15,27.6100,14.450385,2.930839
2026-05-18,27.2900,14.282905,2.896871
2026-05-19,27.2300,14.251502,2.890502
2026-05-20,27.1200,14.193931,2.878825
2026-05-21,26.7600,14.005516,2.840611
2026-05-22,26.2000,13.712426,2.781166
2026-05-25,26.2700,13.749062,2.788597
2026-05-26,26.5800,13.911308,2.821504
2026-05-27,26.6200,13.932243,2.825750
2026-05-28,26.0000,13.607751,2.759936
2026-05-29,26.9200,14.089256,2.857595
2026-06-01,27.0000,14.131126,2.866087
2026-06-02,26.8600,14.057853,2.851226
2026-06-03,26.7200,13.984581,2.836365
2026-06-04,26.5600,13.900841,2.819381
2026-06-05,25.6700,13.435037,2.724906
2026-06-08,25.3700,13.278024,2.693060
2026-06-09,25.1200,13.147181,2.666523
2026-06-10,25.5800,13.387933,2.715352
2026-06-11,25.6100,13.403634,2.718537
2026-06-12,25.7100,13.455972,2.729152
2026-06-15,25.4100,13.298959,2.697306
2026-06-16,24.8000,12.979701,2.632554
2026-06-17,24.6700,12.911662,2.618754
2026-06-18,24.2600,12.697078,2.575232
2026-06-22,24.6300,12.890727,2.614508
2026-06-23,24.4600,12.801753,2.596463
2026-06-24,24.4000,12.770351,2.590094
2026-06-25,24.6100,12.880259,2.612385
2026-06-26,24.2700,12.702312,2.576294
2026-06-29,24.5800,12.864558,2.609201
2026-06-30,23.9600,12.540066,2.543387
2026-07-01,24.3100,12.723247,2.580540
2026-07-02,24.4500,12.796519,2.595401
2026-07-03,24.6000,12.875026,2.611324
2026-07-06,25.0700,13.121012,2.661215
2026-07-07,25.0700,13.121012,2.661215
2026-07-08,25.2200,13.199518,2.677138
2026-07-09,24.8500,13.005869,2.637862
2026-07-10,24.8800,13.021571,2.641046
2026-07-13,25.0300,13.100077,2.656969
2026-07-14,25.2800,13.230921,2.683507
2026-07-15,25.9300,13.571114,2.752505
2026-07-16,26.0300,13.623452,2.763120
2026-07-17,26.1100,13.665322,2.771612
2026-07-20,27.0000,14.131126,2.866087
2026-07-21,27.0700,14.167762,2.873518
2026-07-22,27.3800,14.330008,2.906425
2026-07-23,27.2300,14.251502,2.890502
2026-07-24,27.0400,14.152061,2.870333
2026-07-27,26.0600,13.639153,2.766305
2026-07-28,26.5800,13.911308,2.821504
2026-07-29,27.3100,14.293372,2.898994
2026-07-30,27.6900,14.492255,2.939332
2026-07-31,27.1000,14.183463,2.876702
