date,close,code
2015-08-14,8229.38,801152
2015-08-17,8312.92,801152
2015-08-18,8002.48,801152
2015-08-19,8173.48,801152
2015-08-20,7825.89,801152
2015-08-21,7525.1,801152
2015-08-24,6993.65,801152
2015-08-25,6543.57,801152
2015-08-26,6525.0,801152
2015-08-27,6751.8,801152
2015-08-28,7010.89,801152
2015-08-31,6798.0,801152
2015-09-01,6525.94,801152
2015-09-07,6487.45,801152
2015-09-08,6761.03,801152
2015-09-09,6910.35,801152
2015-09-10,6895.7,801152
2015-09-11,6951.32,801152
2015-09-14,6645.95,801152
2015-09-15,6382.16,801152
2015-09-16,6770.01,801152
2015-09-17,6668.44,801152
2015-09-18,6771.53,801152
2015-09-21,6967.42,801152
2015-09-22,7014.54,801152
2015-09-23,6939.13,801152
2015-09-24,6977.53,801152
2015-09-25,6747.33,801152
2015-09-28,6886.73,801152
2015-09-29,6800.47,801152
2015-09-30,6797.24,801152
2015-10-08,7075.64,801152
2015-10-09,7147.53,801152
2015-10-12,7239.96,801152
2015-10-13,7228.1,801152
2015-10-14,7137.96,801152
2015-10-15,7279.34,801152
2015-10-16,7302.17,801152
2015-10-19,7260.28,801152
2015-10-20,7362.51,801152
2015-10-21,7085.52,801152
2015-10-22,7429.05,801152
2015-10-23,7685.65,801152
2015-10-26,7613.47,801152
2015-10-27,7680.76,801152
2015-10-28,7441.49,801152
2015-10-29,7477.84,801152
2015-10-30,7467.51,801152
2015-11-02,7285.06,801152
2015-11-03,7216.9,801152
2015-11-04,7600.4,801152
2015-11-05,7529.76,801152
2015-11-06,7694.36,801152
2015-11-09,7872.49,801152
2015-11-10,7824.9,801152
2015-11-11,8052.79,801152
2015-11-12,8071.39,801152
2015-11-13,7905.53,801152
2015-11-16,7979.85,801152
2015-11-17,7870.46,801152
2015-11-18,7702.21,801152
2015-11-19,7884.73,801152
2015-11-20,7939.02,801152
2015-11-23,7987.82,801152
2015-11-24,8062.79,801152
2015-11-25,8228.63,801152
2015-11-26,8084.04,801152
2015-11-27,7590.12,801152
2015-11-30,7643.34,801152
2015-12-01,7697.45,801152
2015-12-02,7627.08,801152
2015-12-03,7807.46,801152
2015-12-04,7798.31,801152
2015-12-07,7939.97,801152
2015-12-08,7752.77,801152
2015-12-09,7675.51,801152
2015-12-10,7744.75,801152
2015-12-11,7669.24,801152
2015-12-14,7723.46,801152
2015-12-15,7741.6,801152
2015-12-16,7787.82,801152
2015-12-17,7909.9,801152
2015-12-18,8078.23,801152
2015-12-21,8231.88,801152
2015-12-22,8293.25,801152
2015-12-23,8189.36,801152
2015-12-24,8255.92,801152
2015-12-25,8306.83,801152
2015-12-28,8110.78,801152
2015-12-29,8141.39,801152
2015-12-30,8226.29,801152
2015-12-31,8102.29,801152
2016-01-04,7399.55,801152
2016-01-05,7244.67,801152
2016-01-06,7403.01,801152
2016-01-07,6766.33,801152
2016-01-08,6872.33,801152
2016-01-11,6424.45,801152
2016-01-12,6516.85,801152
2016-01-13,6298.7,801152
2016-01-14,6577.51,801152
2016-01-15,6387.17,801152
2016-01-18,6528.67,801152
2016-01-19,6789.6,801152
2016-01-20,6717.48,801152
2016-01-21,6548.82,801152
2016-01-22,6609.51,801152
2016-01-25,6661.21,801152
2016-01-26,6173.36,801152
2016-01-27,6154.95,801152
2016-01-28,6000.03,801152
2016-01-29,6200.85,801152
2016-02-01,6145.37,801152
2016-02-02,6362.73,801152
2016-02-03,6334.31,801152
2016-02-04,6462.57,801152
2016-02-05,6400.04,801152
2016-02-15,6416.18,801152
2016-02-16,6687.64,801152
2016-02-17,6720.99,801152
2016-02-18,6701.64,801152
2016-02-19,6732.72,801152
2016-02-22,6805.76,801152
2016-02-23,6776.56,801152
2016-02-24,6764.59,801152
2016-02-25,6287.38,801152
2016-02-26,6307.52,801152
2016-02-29,6031.95,801152
2016-03-01,6095.13,801152
2016-03-02,6326.13,801152
2016-03-03,6330.07,801152
2016-03-04,6082.84,801152
2016-03-07,6149.3,801152
2016-03-08,6198.39,801152
2016-03-09,6147.23,801152
2016-03-10,6026.55,801152
2016-03-11,6003.46,801152
2016-03-14,6217.66,801152
2016-03-15,6175.33,801152
2016-03-16,6114.12,801152
2016-03-17,6341.09,801152
2016-03-18,6545.55,801152
2016-03-21,6686.77,801152
2016-03-22,6691.35,801152
2016-03-23,6706.38,801152
2016-03-24,6580.31,801152
2016-03-25,6620.72,801152
2016-03-28,6571.19,801152
2016-03-29,6432.89,801152
2016-03-30,6639.76,801152
2016-03-31,6634.21,801152
2016-04-01,6589.61,801152
2016-04-05,6773.07,801152
2016-04-06,6811.22,801152
2016-04-07,6718.49,801152
2016-04-08,6634.94,801152
2016-04-11,6861.79,801152
2016-04-12,6854.8,801152
2016-04-13,6960.96,801152
2016-04-14,6986.23,801152
2016-04-15,6958.74,801152
2016-04-20,6602.63,801152
2016-04-21,6541.49,801152
2016-04-22,6626.99,801152
2016-04-25,6664.88,801152
2016-04-26,6729.62,801152
2016-04-27,6726.45,801152
2016-04-28,6721.77,801152
2016-04-29,6743.74,801152
2016-05-03,6945.62,801152
2016-05-04,6941.57,801152
2016-05-05,6965.53,801152
2016-05-06,6716.01,801152
2016-05-09,6568.66,801152
2016-05-10,6593.22,801152
2016-05-11,6651.3,801152
2016-05-12,6626.21,801152
2016-05-13,6614.39,801152
2016-05-16,6704.26,801152
2016-05-17,6709.72,801152
2016-05-18,6517.22,801152
2016-05-19,6521.06,801152
2016-05-20,6577.29,801152
2016-05-23,6656.82,801152
2016-05-24,6618.5,801152
2016-05-25,6575.74,801152
2016-05-26,6635.85,801152
2016-05-27,6586.21,801152
2016-05-30,6509.18,801152
2016-05-31,6716.79,801152
2016-06-01,6791.65,801152
2016-06-02,6787.08,801152
2016-06-03,6848.81,801152
2016-06-06,6847.98,801152
2016-06-07,6822.93,801152
2016-06-08,6780.24,801152
2016-06-13,6524.22,801152
2016-06-14,6529.56,801152
2016-06-15,6662.63,801152
2016-06-16,6617.11,801152
2016-06-17,6754.75,801152
2016-06-20,6733.88,801152
2016-06-21,6676.34,801152
2016-06-22,6781.04,801152
2016-06-23,6750.42,801152
2016-06-24,6722.65,801152
2016-06-27,6832.72,801152
2016-06-28,6987.45,801152
2016-06-29,6951.13,801152
2016-06-30,6989.5,801152
2016-07-01,6954.17,801152
2016-07-05,7012.88,801152
2016-07-06,7085.56,801152
2016-07-07,7149.79,801152
2016-07-08,7092.81,801152
2016-07-11,7038.5,801152
2016-07-12,7177.32,801152
2016-07-13,7191.37,801152
2016-07-14,7224.71,801152
2016-07-15,7220.51,801152
2016-07-18,7252.82,801152
2016-07-19,7253.85,801152
2016-07-20,7219.23,801152
2016-07-21,7253.62,801152
2016-07-22,7282.24,801152
2016-07-25,7324.37,801152
2016-07-26,7422.26,801152
2016-07-27,7223.81,801152
2016-07-28,7292.53,801152
2016-07-29,7263.35,801152
2016-08-01,7113.97,801152
2016-08-02,7174.87,801152
2016-08-03,7252.21,801152
2016-08-04,7229.99,801152
2016-08-05,7197.63,801152
2016-08-08,7296.43,801152
2016-08-09,7367.64,801152
2016-08-10,7366.51,801152
2016-08-11,7261.42,801152
2016-08-12,7302.75,801152
2016-08-15,7405.72,801152
2016-08-16,7410.41,801152
2016-08-17,7453.27,801152
2016-08-18,7412.51,801152
2016-08-19,7419.19,801152
2016-08-22,7401.02,801152
2016-08-23,7425.51,801152
2016-08-24,7424.9,801152
2016-08-25,7366.85,801152
2016-08-26,7434.37,801152
2016-08-29,7494.2,801152
2016-08-30,7506.47,801152
2016-08-31,7521.3,801152
2016-09-01,7495.71,801152
2016-09-02,7404.61,801152
2016-09-05,7374.18,801152
2016-09-06,7440.72,801152
2016-09-07,7493.33,801152
2016-09-08,7502.17,801152
2016-09-09,7436.72,801152
2016-09-12,7245.69,801152
2016-09-13,7267.66,801152
2016-09-14,7239.15,801152
2016-09-19,7311.76,801152
2016-09-20,7338.94,801152
2016-09-21,7338.32,801152
2016-09-22,7379.43,801152
2016-09-23,7403.24,801152
2016-09-26,7249.21,801152
2016-09-27,7297.84,801152
2016-09-28,7293.75,801152
2016-09-29,7340.85,801152
2016-09-30,7426.5,801152
2016-10-10,7575.22,801152
2016-10-11,7612.94,801152
2016-10-12,7615.21,801152
2016-10-13,7552.01,801152
2016-10-14,7534.11,801152
2016-10-17,7461.22,801152
2016-10-18,7529.48,801152
2016-10-19,7501.73,801152
2016-10-20,7496.55,801152
2016-10-21,7490.36,801152
2016-10-24,7563.67,801152
2016-10-25,7562.61,801152
2016-10-26,7549.64,801152
2016-10-27,7507.39,801152
2016-10-28,7456.08,801152
2016-10-31,7433.6,801152
2016-11-01,7509.62,801152
2016-11-02,7511.03,801152
2016-11-03,7546.43,801152
2016-11-04,7542.68,801152
2016-11-07,7481.21,801152
2016-11-08,7524.8,801152
2016-11-09,7490.4,801152
2016-11-10,7569.63,801152
2016-11-11,7518.55,801152
2016-11-14,7496.75,801152
2016-11-15,7520.35,801152
2016-11-16,7527.25,801152
2016-11-17,7506.58,801152
2016-11-18,7492.22,801152
2016-11-21,7474.05,801152
2016-11-22,7504.87,801152
2016-11-23,7467.31,801152
2016-11-24,7425.74,801152
2016-11-25,7491.38,801152
2016-11-28,7484.06,801152
2016-11-29,7457.97,801152
2016-11-30,7442.71,801152
2016-12-01,7453.5,801152
2016-12-02,7332.04,801152
2016-12-05,7356.54,801152
2016-12-06,7387.13,801152
2016-12-07,7407.82,801152
2016-12-08,7364.18,801152
2016-12-09,7314.09,801152
2016-12-12,6992.49,801152
2016-12-13,7010.56,801152
2016-12-14,6942.76,801152
2016-12-15,6958.14,801152
2016-12-16,7057.69,801152
2016-12-19,7056.11,801152
2016-12-20,7066.49,801152
2016-12-21,7116.27,801152
2016-12-22,7100.64,801152
2016-12-23,7060.08,801152
2016-12-26,7115.63,801152
2016-12-27,7113.58,801152
2016-12-28,7092.88,801152
2016-12-29,7069.43,801152
2016-12-30,7114.0,801152
2017-01-03,7172.74,801152
2017-01-04,7216.6,801152
2017-01-05,7219.95,801152
2017-01-06,7119.47,801152
2017-01-09,7129.08,801152
2017-01-10,7114.09,801152
2017-01-11,7063.92,801152
2017-01-12,7024.24,801152
2017-01-13,6926.36,801152
2017-01-16,6715.94,801152
2017-01-17,6737.65,801152
2017-01-18,6716.66,801152
2017-01-19,6701.55,801152
2017-01-20,6795.23,801152
2017-01-23,6810.49,801152
2017-01-24,6781.1,801152
2017-01-25,6840.22,801152
2017-01-26,6881.6,801152
2017-02-03,6864.92,801152
2017-02-06,6942.94,801152
2017-02-07,6938.95,801152
2017-02-08,6966.65,801152
2017-02-09,6992.43,801152
2017-02-10,6974.2,801152
2017-02-13,7020.8,801152
2017-02-14,6991.42,801152
2017-02-15,6988.35,801152
2017-02-16,7002.1,801152
2017-02-17,6952.68,801152
2017-02-20,7018.7,801152
2017-02-21,7060.02,801152
2017-02-22,7056.94,801152
2017-02-23,7128.97,801152
2017-02-24,7157.99,801152
2017-02-27,7134.67,801152
2017-02-28,7130.2,801152
2017-03-01,7142.95,801152
2017-03-02,7108.46,801152
2017-03-03,7113.74,801152
2017-03-06,7159.82,801152
2017-03-07,7185.06,801152
2017-03-08,7167.88,801152
2017-03-09,7111.18,801152
2017-03-10,7114.52,801152
2017-03-13,7162.21,801152
2017-03-14,7165.84,801152
2017-03-15,7185.8,801152
2017-03-16,7231.2,801152
2017-03-17,7179.36,801152
2017-03-20,7246.46,801152
2017-03-21,7266.85,801152
2017-03-22,7266.99,801152
2017-03-23,7257.94,801152
2017-03-24,7315.19,801152
2017-03-27,7264.49,801152
2017-03-28,7249.23,801152
2017-03-29,7175.53,801152
2017-03-30,7053.5,801152
2017-03-31,7101.39,801152
2017-04-06,7183.78,801152
2017-04-07,7158.97,801152
2017-04-10,7090.18,801152
2017-04-11,7083.91,801152
2017-04-12,7104.1,801152
2017-04-13,7167.77,801152
2017-04-14,7140.94,801152
2017-04-17,7121.44,801152
2017-04-18,7146.51,801152
2017-04-19,7084.8,801152
2017-04-20,7167.06,801152
2017-04-21,7147.27,801152
2017-04-24,7048.62,801152
2017-04-25,7071.64,801152
2017-04-26,7061.75,801152
2017-04-27,7099.62,801152
2017-04-28,7131.74,801152
2017-05-02,7104.88,801152
2017-05-03,7100.77,801152
2017-05-04,7018.42,801152
2017-05-05,6973.17,801152
2017-05-08,6883.76,801152
2017-05-09,6873.93,801152
2017-05-10,6806.12,801152
2017-05-11,6806.46,801152
2017-05-12,6859.75,801152
2017-05-15,6915.93,801152
2017-05-16,7045.87,801152
2017-05-17,7018.54,801152
2017-05-18,7010.41,801152
2017-05-19,7013.02,801152
2017-05-22,6982.58,801152
2017-05-23,6890.27,801152
2017-05-24,6933.01,801152
2017-05-25,6961.34,801152
2017-05-26,6977.27,801152
2017-05-31,6998.11,801152
2017-06-01,6957.37,801152
2017-06-02,6952.26,801152
2017-06-05,6958.22,801152
2017-06-06,6993.01,801152
2017-06-07,7109.19,801152
2017-06-08,7140.8,801152
2017-06-09,7153.11,801152
2017-06-12,7122.3,801152
2017-06-13,7170.84,801152
2017-06-14,7121.72,801152
2017-06-15,7131.99,801152
2017-06-16,7126.72,801152
2017-06-19,7174.04,801152
2017-06-20,7160.1,801152
2017-06-21,7202.86,801152
2017-06-22,7078.0,801152
2017-06-23,7117.16,801152
2017-06-26,7232.9,801152
2017-06-27,7260.25,801152
2017-06-28,7222.44,801152
2017-06-29,7240.49,801152
2017-06-30,7266.43,801152
2017-07-03,7320.26,801152
2017-07-04,7264.51,801152
2017-07-05,7201.64,801152
2017-07-06,7126.11,801152
2017-07-07,7106.86,801152
2017-07-10,7034.94,801152
2017-07-11,7009.12,801152
2017-07-12,6986.41,801152
2017-07-13,7067.48,801152
2017-07-14,7009.21,801152
2017-07-17,6750.46,801152
2017-07-18,6749.46,801152
2017-07-19,6781.69,801152
2017-07-20,6740.11,801152
2017-07-24,6737.96,801152
2017-07-25,6787.69,801152
2017-07-26,6724.23,801152
2017-07-27,6789.9,801152
2017-07-28,6810.69,801152
2017-07-31,6827.04,801152
2017-08-01,6814.83,801152
2017-08-02,6787.5,801152
2017-08-03,6768.16,801152
2017-08-04,6751.41,801152
2017-08-07,6866.28,801152
2017-08-08,6915.08,801152
2017-08-09,6955.81,801152
2017-08-10,6910.26,801152
2017-08-11,6872.55,801152
2017-08-14,6966.6,801152
2017-08-15,6969.18,801152
2017-08-16,7023.46,801152
2017-08-17,7017.21,801152
2017-08-18,7076.23,801152
2017-08-21,7119.6,801152
2017-08-22,7099.35,801152
2017-08-23,7075.97,801152
2017-08-24,7005.93,801152
2017-08-25,7046.2,801152
2017-08-28,7079.1,801152
2017-08-29,7062.38,801152
2017-08-30,7062.58,801152
2017-08-31,7101.05,801152
2017-09-01,7095.82,801152
2017-09-04,7113.48,801152
2017-09-05,7201.22,801152
2017-09-06,7222.27,801152
2017-09-07,7268.83,801152
2017-09-08,7369.88,801152
2017-09-11,7312.86,801152
2017-09-12,7302.8,801152
2017-09-13,7334.58,801152
2017-09-14,7377.23,801152
2017-09-15,7388.52,801152
2017-09-18,7451.41,801152
2017-09-19,7452.14,801152
2017-09-20,7493.91,801152
2017-09-21,7487.46,801152
2017-09-22,7466.94,801152
2017-09-25,7521.15,801152
2017-09-26,7446.63,801152
2017-09-27,7464.8,801152
2017-09-28,7507.2,801152
2017-09-29,7548.02,801152
2017-10-09,7632.28,801152
2017-10-10,7784.57,801152
2017-10-11,7834.55,801152
2017-10-12,7835.4,801152
2017-10-13,7879.93,801152
2017-10-16,7829.39,801152
2017-10-17,7810.53,801152
2017-10-18,7844.43,801152
2017-10-19,7945.32,801152
2017-10-20,7943.18,801152
2017-10-23,8010.01,801152
2017-10-24,8016.07,801152
2017-10-25,8187.6,801152
2017-10-26,8115.18,801152
2017-10-27,8151.46,801152
2017-10-30,8002.59,801152
2017-10-31,8020.45,801152
2017-11-01,8029.02,801152
2017-11-02,8061.61,801152
2017-11-03,8126.67,801152
2017-11-06,8313.56,801152
2017-11-07,8316.53,801152
2017-11-08,8246.59,801152
2017-11-09,8363.22,801152
2017-11-10,8456.99,801152
2017-11-13,8448.72,801152
2017-11-14,8316.21,801152
2017-11-15,8317.52,801152
2017-11-16,8481.65,801152
2017-11-17,8256.52,801152
2017-11-20,8417.23,801152
2017-11-21,8391.43,801152
2017-11-22,8329.23,801152
2017-11-23,8015.01,801152
2017-11-24,8051.76,801152
2017-11-27,7936.4,801152
2017-11-28,8050.92,801152
2017-11-29,7997.56,801152
2017-11-30,7991.92,801152
2017-12-01,8080.51,801152
2017-12-04,8068.15,801152
2017-12-05,7949.81,801152
2017-12-06,8000.68,801152
2017-12-07,7995.98,801152
2017-12-08,8073.84,801152
2017-12-11,8253.41,801152
2017-12-12,8211.91,801152
2017-12-13,8235.83,801152
2017-12-14,8257.4,801152
2017-12-15,8135.18,801152
2017-12-18,8049.11,801152
2017-12-19,8188.31,801152
2017-12-20,8098.42,801152
2017-12-21,8223.82,801152
2017-12-22,8233.89,801152
2017-12-25,8146.33,801152
2017-12-26,8087.9,801152
2017-12-27,7961.14,801152
2017-12-28,8006.97,801152
2017-12-29,8044.06,801152
2018-01-02,8100.55,801152
2018-01-03,8157.72,801152
2018-01-04,8217.85,801152
2018-01-05,8138.77,801152
2018-01-08,8103.89,801152
2018-01-09,8270.19,801152
2018-01-10,8239.76,801152
2018-01-11,8267.39,801152
2018-01-12,8310.57,801152
2018-01-15,8210.23,801152
2018-01-16,8231.47,801152
2018-01-17,8158.6,801152
2018-01-18,8138.78,801152
2018-01-19,8095.57,801152
2018-01-22,8198.37,801152
2018-01-23,8166.16,801152
2018-01-24,8247.14,801152
2018-01-25,8096.78,801152
2018-01-26,8119.43,801152
2018-01-29,7934.82,801152
2018-01-30,7863.39,801152
2018-01-31,7735.08,801152
2018-02-01,7502.9,801152
2018-02-02,7517.21,801152
2018-02-05,7371.76,801152
2018-02-06,7033.3,801152
2018-02-07,7009.15,801152
2018-02-08,7091.27,801152
2018-02-09,6890.11,801152
2018-02-12,7175.09,801152
2018-02-13,7233.32,801152
2018-02-14,7304.74,801152
2018-02-22,7419.29,801152
2018-02-23,7391.72,801152
2018-02-26,7533.24,801152
2018-02-27,7540.36,801152
2018-02-28,7549.59,801152
2018-03-01,7712.9,801152
2018-03-02,7685.23,801152
2018-03-05,7708.62,801152
2018-03-06,7866.84,801152
2018-03-07,7822.0,801152
2018-03-08,8029.76,801152
2018-03-09,8101.07,801152
2018-03-12,8211.42,801152
2018-03-13,8114.78,801152
2018-03-14,8008.68,801152
2018-03-15,8019.09,801152
2018-03-16,8001.6,801152
2018-03-19,8229.29,801152
2018-03-20,8438.75,801152
2018-03-21,8319.79,801152
2018-03-22,8227.41,801152
2018-03-23,7989.65,801152
2018-03-26,8257.92,801152
2018-03-27,8323.07,801152
2018-03-28,8292.03,801152
2018-03-29,8255.81,801152
2018-03-30,8557.44,801152
2018-04-02,8541.45,801152
2018-04-03,8544.18,801152
2018-04-04,8474.9,801152
2018-04-09,8458.53,801152
2018-04-10,8529.48,801152
2018-04-11,8520.73,801152
2018-04-12,8635.11,801152
2018-04-13,8448.58,801152
2018-04-16,8432.35,801152
2018-04-17,8210.21,801152
2018-04-18,8243.35,801152
2018-04-19,8353.45,801152
2018-04-20,8230.78,801152
2018-04-23,8152.65,801152
2018-04-24,8379.74,801152
2018-04-25,8602.18,801152
2018-04-26,8465.07,801152
2018-04-27,8689.79,801152
2018-05-02,8902.36,801152
2018-05-03,8839.3,801152
2018-05-04,9052.37,801152
2018-05-07,9187.41,801152
2018-05-08,9078.58,801152
2018-05-09,9153.56,801152
2018-05-10,9419.79,801152
2018-05-11,9181.09,801152
2018-05-14,9207.66,801152
2018-05-15,9441.5,801152
2018-05-16,9486.78,801152
2018-05-17,9345.95,801152
2018-05-18,9317.11,801152
2018-05-21,9345.81,801152
2018-05-22,9572.66,801152
2018-05-23,9545.73,801152
2018-05-24,9583.85,801152
2018-05-25,9681.74,801152
2018-05-28,9738.02,801152
2018-05-29,9336.81,801152
2018-05-30,9237.12,801152
2018-05-31,9432.87,801152
2018-06-01,9001.67,801152
2018-06-04,9004.28,801152
2018-06-05,9280.91,801152
2018-06-06,9419.09,801152
2018-06-07,9313.7,801152
2018-06-08,9380.65,801152
2018-06-11,9125.6,801152
2018-06-12,9341.48,801152
2018-06-13,9123.59,801152
2018-06-14,9049.11,801152
2018-06-15,8906.87,801152
2018-06-19,8620.46,801152
2018-06-20,8824.38,801152
2018-06-21,8726.62,801152
2018-06-22,8750.02,801152
2018-06-25,8712.24,801152
2018-06-26,8644.97,801152
2018-06-27,8391.81,801152
2018-06-28,8310.03,801152
2018-06-29,8710.16,801152
2018-07-02,8748.49,801152
2018-07-03,8698.19,801152
2018-07-04,8646.65,801152
2018-07-05,8483.39,801152
2018-07-06,8526.73,801152
2018-07-09,8871.34,801152
2018-07-10,8917.72,801152
2018-07-11,8903.91,801152
2018-07-12,9117.38,801152
2018-07-13,9326.79,801152
2018-07-16,9286.87,801152
2018-07-17,9175.96,801152
2018-07-18,9139.26,801152
2018-07-19,8876.04,801152
2018-07-20,8873.02,801152
2018-07-23,8353.2,801152
2018-07-24,8373.0,801152
2018-07-25,8498.61,801152
2018-07-26,8382.34,801152
2018-07-27,8352.88,801152
2018-07-30,8073.86,801152
2018-07-31,8117.83,801152
2018-08-01,8029.59,801152
2018-08-02,8070.04,801152
2018-08-03,7752.36,801152
2018-08-06,7517.44,801152
2018-08-07,7728.48,801152
2018-08-08,7561.6,801152
2018-08-09,7790.88,801152
2018-08-10,7924.82,801152
2018-08-13,8036.18,801152
2018-08-14,8002.8,801152
2018-08-15,7746.87,801152
2018-08-16,7774.15,801152
2018-08-17,7500.25,801152
2018-08-20,7448.89,801152
2018-08-21,7724.53,801152
2018-08-22,7710.1,801152
2018-08-23,7801.05,801152
2018-08-24,7844.76,801152
2018-08-27,8132.36,801152
2018-08-28,8098.33,801152
2018-08-29,8052.85,801152
2018-08-30,7946.26,801152
2018-08-31,7740.84,801152
2018-09-03,7723.24,801152
2018-09-04,7785.65,801152
2018-09-05,7692.27,801152
2018-09-06,7649.04,801152
2018-09-07,7750.96,801152
2018-09-10,7656.73,801152
2018-09-11,7692.7,801152
2018-09-12,7575.46,801152
2018-09-13,7469.2,801152
2018-09-14,7400.16,801152
2018-09-17,7289.84,801152
2018-09-18,7438.89,801152
2018-09-19,7511.43,801152
2018-09-20,7481.26,801152
2018-09-21,7705.81,801152
2018-09-25,7702.71,801152
2018-09-26,7761.23,801152
2018-09-27,7869.48,801152
2018-09-28,7930.94,801152
2018-10-08,7632.85,801152
2018-10-09,7593.43,801152
2018-10-10,7518.1,801152
2018-10-11,7109.45,801152
2018-10-12,7067.79,801152
2018-10-15,6956.18,801152
2018-10-16,6753.6,801152
2018-10-17,6716.19,801152
2018-10-18,6449.09,801152
2018-10-19,6703.23,801152
2018-10-22,7019.46,801152
2018-10-23,6936.49,801152
2018-10-24,6795.66,801152
2018-10-25,6697.47,801152
2018-10-26,6578.67,801152
2018-10-29,6438.4,801152
2018-10-30,6476.55,801152
2018-10-31,6635.4,801152
2018-11-01,6684.9,801152
2018-11-02,6968.75,801152
2018-11-05,6944.7,801152
2018-11-06,7044.66,801152
2018-11-07,7051.84,801152
2018-11-08,7096.45,801152
2018-11-09,6992.1,801152
2018-11-12,7140.68,801152
2018-11-13,7248.52,801152
2018-11-14,7265.54,801152
2018-11-15,7338.34,801152
2018-11-16,7310.31,801152
2018-11-19,7323.82,801152
2018-11-20,7196.89,801152
2018-11-21,7437.2,801152
2018-11-22,7450.27,801152
2018-11-23,7245.64,801152
2018-11-26,7201.97,801152
2018-11-27,7229.39,801152
2018-11-28,7306.05,801152
2018-11-29,7178.96,801152
2018-11-30,7232.12,801152
2018-12-03,7459.64,801152
2018-12-04,7525.68,801152
2018-12-05,7621.0,801152
2018-12-06,7367.41,801152
2018-12-07,7092.12,801152
2018-12-10,6949.12,801152
2018-12-11,6923.82,801152
2018-12-12,6814.14,801152
2018-12-13,6861.37,801152
2018-12-14,6574.02,801152
2018-12-17,6451.86,801152
2018-12-18,6393.3,801152
2018-12-19,6186.83,801152
2018-12-20,6187.06,801152
2018-12-21,6131.43,801152
2018-12-24,6215.46,801152
2018-12-25,6248.75,801152
2018-12-26,6262.67,801152
2018-12-27,6154.96,801152
2018-12-28,6187.86,801152
2019-01-02,5969.2,801152
2019-01-03,5823.49,801152
2019-01-04,5986.06,801152
2019-01-07,6051.47,801152
2019-01-08,6065.44,801152
2019-01-09,6088.41,801152
2019-01-10,6017.87,801152
2019-01-11,6005.99,801152
2019-01-14,5846.38,801152
2019-01-15,6002.89,801152
2019-01-16,6082.15,801152
2019-01-17,6033.69,801152
2019-01-18,6167.55,801152
2019-01-21,6185.82,801152
2019-01-22,6067.09,801152
2019-01-23,6029.9,801152
2019-01-24,6049.88,801152
2019-01-25,6049.28,801152
2019-01-28,6025.17,801152
2019-01-29,5980.38,801152
2019-01-30,5855.29,801152
2019-01-31,5802.2,801152
2019-02-01,6023.52,801152
2019-02-11,6161.87,801152
2019-02-12,6351.18,801152
2019-02-13,6440.89,801152
2019-02-14,6476.6,801152
2019-02-15,6428.93,801152
2019-02-18,6665.06,801152
2019-02-19,6596.76,801152
2019-02-20,6545.64,801152
2019-02-21,6504.67,801152
2019-02-22,6610.15,801152
2019-02-25,6860.61,801152
2019-02-26,7072.77,801152
2019-02-27,7013.58,801152
2019-02-28,7158.91,801152
2019-03-01,7182.74,801152
2019-03-04,7294.41,801152
2019-03-05,7373.72,801152
2019-03-06,7414.77,801152
2019-03-07,7459.34,801152
2019-03-08,7378.39,801152
2019-03-11,7690.18,801152
2019-03-12,7703.07,801152
2019-03-13,7720.26,801152
2019-03-14,7543.6,801152
2019-03-15,7704.9,801152
2019-03-18,8021.14,801152
2019-03-19,8001.29,801152
2019-03-20,7930.96,801152
2019-03-21,7960.14,801152
2019-03-22,8084.41,801152
2019-03-25,7944.8,801152
2019-03-26,7780.82,801152
2019-03-27,8125.82,801152
2019-03-28,8076.49,801152
2019-03-29,8296.93,801152
2019-04-01,8443.94,801152
2019-04-02,8360.24,801152
2019-04-03,8422.2,801152
2019-04-04,8418.92,801152
2019-04-08,8297.99,801152
2019-04-09,8402.65,801152
2019-04-10,8540.44,801152
2019-04-11,8269.4,801152
2019-04-12,8142.0,801152
2019-04-15,8034.01,801152
2019-04-16,8173.48,801152
2019-04-17,8220.49,801152
2019-04-18,8200.68,801152
2019-04-19,8223.72,801152
2019-04-22,8117.54,801152
2019-04-23,8059.86,801152
2019-04-24,8115.26,801152
2019-04-25,7937.34,801152
2019-04-26,7862.18,801152
2019-04-29,7834.88,801152
2019-04-30,7829.46,801152
2019-05-06,7273.11,801152
2019-05-07,7419.42,801152
2019-05-08,7436.28,801152
2019-05-09,7196.44,801152
2019-05-10,7472.12,801152
2019-05-13,7441.43,801152
2019-05-14,7399.99,801152
2019-05-15,7582.23,801152
2019-05-16,7773.11,801152
2019-05-17,7525.12,801152
2019-05-20,7388.31,801152
2019-05-21,7568.01,801152
2019-05-22,7531.16,801152
2019-05-23,7354.84,801152
2019-05-24,7308.18,801152
2019-05-27,7434.28,801152
2019-05-28,7509.62,801152
2019-05-29,7472.32,801152
2019-05-30,7406.99,801152
2019-05-31,7468.19,801152
2019-06-03,7429.7,801152
2019-06-04,7272.06,801152
2019-06-05,7003.46,801152
2019-06-06,6890.83,801152
2019-06-10,6955.55,801152
2019-06-11,7216.53,801152
2019-06-12,7194.13,801152
2019-06-13,7237.06,801152
2019-06-14,7258.44,801152
2019-06-17,7290.35,801152
2019-06-18,7332.6,801152
2019-06-19,7430.34,801152
2019-06-20,7563.72,801152
2019-06-21,7602.61,801152
2019-06-24,7643.69,801152
