date,close,peTTM,pbMRQ
2025-05-30,1.7900,-21.435337,0.655624
2025-06-03,1.8300,-21.914339,0.670275
2025-06-04,1.8500,-22.153839,0.677600
2025-06-05,1.8700,-22.393340,0.684925
2025-06-06,1.8900,-22.632841,0.692251
2025-06-09,1.9500,-23.351344,0.714227
2025-06-10,1.9000,-22.752592,0.695913
2025-06-11,1.8900,-22.632841,0.692251
2025-06-12,1.8500,-22.153839,0.677600
2025-06-13,1.8200,-21.794588,0.666612
2025-06-16,1.8400,-22.034089,0.673937
2025-06-17,1.8200,-21.794588,0.666612
2025-06-18,1.7900,-21.435337,0.655624
2025-06-19,1.7900,-21.435337,0.655624
2025-06-20,1.8000,-21.555087,0.659286
2025-06-23,1.8100,-21.674838,0.662949
2025-06-24,1.8400,-22.034089,0.673937
2025-06-25,1.9200,-22.992093,0.703239
2025-06-26,1.8900,-22.632841,0.692251
2025-06-27,1.8900,-22.632841,0.692251
2025-06-30,1.9000,-22.752592,0.695913
2025-07-01,1.9100,-22.872342,0.699576
2025-07-02,1.9000,-22.752592,0.695913
2025-07-03,1.9000,-22.752592,0.695913
2025-07-04,1.8900,-22.632841,0.692251
2025-07-07,1.9200,-22.992093,0.703239
2025-07-08,1.9400,-23.231594,0.710564
2025-07-09,1.9500,-23.351344,0.714227
2025-07-10,1.9500,-23.351344,0.714227
2025-07-11,1.9300,-23.111843,0.706902
2025-07-14,1.9400,-23.231594,0.710564
2025-07-15,1.9100,-22.872342,0.699576
2025-07-16,1.8900,-22.632841,0.692251
2025-07-17,1.8800,-22.513091,0.688588
2025-07-18,1.8700,-22.393340,0.684925
2025-07-21,1.9000,-22.752592,0.695913
2025-07-22,1.9200,-22.992093,0.703239
2025-07-23,1.9400,-23.231594,0.710564
2025-07-24,1.9800,-23.710596,0.725215
2025-07-25,1.9500,-23.351344,0.714227
2025-07-28,1.9300,-23.111843,0.706902
2025-07-29,1.9200,-22.992093,0.703239
2025-07-30,1.9200,-22.992093,0.703239
2025-07-31,1.8900,-22.632841,0.692251
2025-08-01,1.9500,-23.351344,0.714227
2025-08-04,1.9100,-22.872342,0.699576
2025-08-05,1.9200,-22.992093,0.703239
2025-08-06,1.9200,-22.992093,0.703239
2025-08-07,1.9100,-22.872342,0.699576
2025-08-08,1.9100,-22.872342,0.699576
2025-08-11,1.9000,-22.752592,0.695913
2025-08-12,1.8900,-22.632841,0.692251
2025-08-13,1.9000,-22.752592,0.695913
2025-08-14,1.8800,-22.513091,0.688588
2025-08-15,1.9200,-22.992093,0.703239
2025-08-18,1.9200,-22.992093,0.703239
2025-08-19,1.9300,-23.111843,0.706902
2025-08-20,1.9200,-22.992093,0.703239
2025-08-21,1.9200,-22.992093,0.703239
2025-08-22,1.9100,-22.872342,0.699576
2025-08-25,1.9400,-23.231594,0.710564
2025-08-26,1.9300,-20.214619,0.706764
2025-08-27,1.8900,-19.795663,0.692116
2025-08-28,1.8800,-19.690924,0.688454
2025-08-29,1.8700,-19.586185,0.684792
2025-09-01,1.8800,-19.690924,0.688454
2025-09-02,1.9100,-20.005141,0.699440
2025-09-03,1.8700,-19.586185,0.684792
2025-09-04,1.8600,-19.481446,0.681130
2025-09-05,1.8700,-19.586185,0.684792
2025-09-08,1.8800,-19.690924,0.688454
2025-09-09,1.8800,-19.690924,0.688454
2025-09-10,1.8800,-19.690924,0.688454
2025-09-11,1.8900,-19.795663,0.692116
2025-09-12,1.9500,-20.424097,0.714088
2025-09-15,2.0300,-21.262009,0.743384
2025-09-16,2.0600,-21.576225,0.754370
2025-09-17,2.0500,-21.471487,0.750708
2025-09-18,2.0500,-21.471487,0.750708
2025-09-19,1.9200,-20.109880,0.703102
2025-09-22,1.8700,-19.586185,0.684792
2025-09-23,1.8200,-19.062490,0.666483
2025-09-24,1.8200,-20.186590,0.705784
2025-09-25,1.8000,-19.964759,0.698029
2025-09-26,1.7900,-19.853844,0.694151
2025-09-29,1.8000,-19.964759,0.698029
2025-09-30,1.8000,-19.964759,0.698029
2025-10-09,1.8300,-20.297505,0.709662
2025-10-10,1.8500,-20.595500,0.720081
2025-10-13,1.8300,-20.372846,0.712297
2025-10-14,1.8200,-20.261519,0.708404
2025-10-15,1.8300,-20.372846,0.712297
2025-10-16,1.8100,-20.150192,0.704512
2025-10-17,1.7900,-19.927538,0.696727
2025-10-20,1.8000,-20.038865,0.700620
2025-10-21,1.8400,-20.484173,0.716189
2025-10-22,1.8400,-20.484173,0.716189
2025-10-23,1.8500,-20.595500,0.720081
2025-10-24,1.8200,-20.261519,0.708404
2025-10-27,1.8100,-20.150192,0.704512
2025-10-28,1.8100,-20.150192,0.704512
2025-10-29,1.8100,-20.150192,0.704512
2025-10-30,1.8100,-20.150192,0.704512
2025-10-31,1.7700,-12.726732,0.672228
2025-11-03,1.7900,-12.870537,0.679824
2025-11-04,1.7800,-12.798634,0.676026
2025-11-05,1.7900,-12.870537,0.679824
2025-11-06,1.7900,-12.870537,0.679824
2025-11-07,1.7900,-12.870537,0.679824
2025-11-10,1.8200,-13.086244,0.691218
2025-11-11,1.8200,-13.086244,0.691218
2025-11-12,1.8100,-13.014342,0.687420
2025-11-13,1.8600,-13.373854,0.706409
2025-11-14,1.8800,-13.517659,0.714005
2025-11-17,1.8700,-13.445756,0.710207
2025-11-18,1.8100,-13.014342,0.687420
2025-11-19,1.7900,-12.870537,0.679824
2025-11-20,1.7900,-12.870537,0.679824
2025-11-21,1.7100,-12.295317,0.649441
2025-11-24,1.7000,-12.223415,0.645643
2025-11-25,1.7100,-12.295317,0.649441
2025-11-26,1.7100,-12.295317,0.649441
2025-11-27,1.7200,-12.367220,0.653239
2025-11-28,1.7100,-12.295317,0.649441
2025-12-01,1.7200,-12.367220,0.653239
2025-12-02,1.7200,-12.367220,0.653239
2025-12-03,1.7300,-12.439122,0.657037
2025-12-04,1.7100,-12.295317,0.649441
2025-12-05,1.7200,-12.367220,0.653239
2025-12-08,1.7100,-12.295317,0.649441
2025-12-09,1.6900,-12.151512,0.641845
2025-12-10,1.6900,-12.151512,0.641845
2025-12-11,1.6700,-12.007708,0.634249
2025-12-12,1.6700,-12.007708,0.634249
2025-12-15,1.6700,-12.007708,0.634249
2025-12-16,1.6400,-12.789578,0.675548
2025-12-17,1.6300,-12.711592,0.671429
2025-12-18,1.6900,-13.179504,0.696144
2025-12-19,1.7200,-13.413460,0.708501
2025-12-22,1.7200,-13.413460,0.708501
2025-12-23,1.6800,-13.101519,0.692025
2025-12-24,1.7400,-13.569430,0.716740
2025-12-25,1.7700,-13.803386,0.729097
2025-12-26,1.7300,-13.491445,0.712621
2025-12-29,1.7100,-13.335474,0.704382
2025-12-30,1.7000,-13.257489,0.700263
2025-12-31,1.6900,-13.179504,0.696144
2026-01-05,1.6900,-13.179504,0.696144
2026-01-06,1.7000,-13.257489,0.700263
2026-01-07,1.6900,-13.179504,0.696144
2026-01-08,1.6900,-13.179504,0.696144
2026-01-09,1.7000,-13.257489,0.700263
2026-01-12,1.7100,-13.335474,0.704382
2026-01-13,1.7100,-13.335474,0.704382
2026-01-14,1.6900,-13.179504,0.696144
2026-01-15,1.6700,-13.023533,0.687905
2026-01-16,1.6600,-12.945548,0.683786
2026-01-19,1.6800,-13.101519,0.692025
2026-01-20,1.6800,-13.101519,0.692025
2026-01-21,1.6600,-12.945548,0.683786
2026-01-22,1.6800,-13.101519,0.692025
2026-01-23,1.7000,-13.257489,0.700263
2026-01-26,1.6800,-13.101519,0.692025
2026-01-27,1.6600,-12.945548,0.683786
2026-01-28,1.6600,-12.945548,0.683786
2026-01-29,1.6700,-13.023533,0.687905
2026-01-30,1.6500,-12.867563,0.679667
2026-02-02,1.6100,-12.555622,0.663190
2026-02-03,1.6200,-12.633607,0.667309
2026-02-04,1.6300,-12.711592,0.671429
2026-02-05,1.6300,-12.711592,0.671429
2026-02-06,1.6300,-12.711592,0.671429
2026-02-09,1.6500,-12.867563,0.679667
2026-02-10,1.6500,-12.867563,0.679667
2026-02-11,1.6700,-13.023533,0.687905
2026-02-12,1.6600,-12.945548,0.683786
2026-02-13,1.6300,-12.711592,0.671429
2026-02-24,1.6500,-12.867563,0.679667
2026-02-25,1.7300,-13.491445,0.712621
2026-02-26,1.7300,-13.491445,0.712621
2026-02-27,1.7500,-13.647415,0.720859
2026-03-02,1.7400,-13.569430,0.716740
2026-03-03,1.6900,-13.179504,0.696144
2026-03-04,1.6600,-12.945548,0.683786
2026-03-05,1.6900,-13.179504,0.696144
2026-03-06,1.7100,-13.335474,0.704382
2026-03-09,1.6800,-13.101519,0.692025
2026-03-10,1.6900,-13.179504,0.696144
2026-03-11,1.7100,-13.335474,0.704382
2026-03-12,1.7400,-13.569430,0.716740
2026-03-13,1.7200,-13.413460,0.708501
2026-03-16,1.6900,-13.179504,0.696144
2026-03-17,1.6900,-13.179504,0.696144
2026-03-18,1.6800,-13.101519,0.692025
2026-03-19,1.6300,-12.711592,0.671429
2026-03-20,1.5900,-12.399652,0.654952
2026-03-23,1.5100,-11.775770,0.621998
2026-03-24,1.5400,-12.009725,0.634356
2026-03-25,1.5800,-12.321666,0.650833
2026-03-26,1.5500,-12.087711,0.638475
2026-03-27,1.5600,-12.165696,0.642594
2026-03-30,1.5500,-12.087711,0.638475
2026-03-31,1.5400,-12.009725,0.634356
2026-04-01,1.5500,-12.087711,0.638475
2026-04-02,1.5300,-11.931740,0.630237
2026-04-03,1.5000,-11.697784,0.617879
2026-04-07,1.5200,-11.853755,0.626118
2026-04-08,1.5600,-12.165696,0.642594
2026-04-09,1.5300,-11.931740,0.630237
2026-04-10,1.5600,-12.165696,0.642594
2026-04-13,1.5500,-12.087711,0.638475
2026-04-14,1.5500,-12.087711,0.638475
2026-04-15,1.5500,-12.087711,0.638475
2026-04-16,1.5400,-12.009725,0.634356
2026-04-17,1.5300,-11.931740,0.630237
2026-04-20,1.5300,-11.931740,0.630237
2026-04-21,1.5300,-11.931740,0.630237
2026-04-22,1.5200,-11.853755,0.626118
2026-04-23,1.4900,-11.619799,0.613760
2026-04-24,1.4400,-11.229873,0.593164
2026-04-27,1.4300,-11.151888,0.589045
2026-04-28,1.4200,-11.073903,0.584926
2026-04-29,1.4700,-11.463829,0.605522
2026-04-30,1.4500,-5.490265,0.618783
2026-05-06,1.4800,-5.603857,0.631586
2026-05-07,1.4700,-5.565993,0.627318
2026-05-08,1.4800,-5.603857,0.631586
2026-05-11,1.4700,-5.565993,0.627318
2026-05-12,1.4300,-5.414537,0.610248
2026-05-13,1.4300,-5.414537,0.610248
2026-05-14,1.4000,-5.300946,0.597446
2026-05-15,1.4000,-5.300946,0.597446
2026-05-18,1.3700,-5.187354,0.584644
2026-05-19,1.3900,-5.263082,0.593179
2026-05-20,1.3600,-5.149490,0.580376
2026-05-21,1.3200,-4.998034,0.563306
2026-05-22,1.3700,-5.187354,0.584644
2026-05-25,1.3900,-5.263082,0.593179
2026-05-26,1.3700,-5.187354,0.584644
2026-05-27,1.3400,-5.073762,0.571841
2026-05-28,1.3400,-5.073762,0.571841
2026-05-29,1.3500,-5.111626,0.576109
2026-06-01,1.3700,-5.187354,0.584644
2026-06-02,1.3600,-5.149490,0.580376
2026-06-03,1.3500,-5.111626,0.576109
2026-06-04,1.3400,-5.073762,0.571841
2026-06-05,1.3500,-5.111626,0.576109
2026-06-08,1.3100,-4.960171,0.559039
2026-06-09,1.2800,-4.846579,0.546236
2026-06-10,1.3700,-5.187354,0.584644
2026-06-11,1.3100,-4.960171,0.559039
2026-06-12,1.4400,-5.452401,0.614516
2026-06-15,1.4100,-5.338809,0.601713
2026-06-16,1.3900,-5.263082,0.593179
2026-06-17,1.3500,-5.111626,0.576109
2026-06-18,1.3300,-5.035898,0.567574
2026-06-22,1.3600,-5.149490,0.580376
2026-06-23,1.3900,-5.263082,0.593179
2026-06-24,1.3500,-5.111626,0.576109
2026-06-25,1.3600,-5.149490,0.580376
2026-06-26,1.3900,-5.263082,0.593179
2026-06-29,1.3900,-5.263082,0.593179
2026-06-30,1.3700,-5.187354,0.584644
2026-07-01,1.3900,-5.263082,0.593179
2026-07-02,1.3900,-5.263082,0.593179
2026-07-03,1.4100,-5.338809,0.601713
2026-07-06,1.3800,-5.225218,0.588911
2026-07-07,1.3400,-5.073762,0.571841
2026-07-08,1.3400,-5.073762,0.571841
2026-07-09,1.3300,-5.035898,0.567574
2026-07-10,1.3600,-5.149490,0.580376
2026-07-13,1.3300,-5.035898,0.567574
2026-07-14,1.3400,-5.073762,0.571841
2026-07-15,1.3600,-5.149490,0.580376
2026-07-16,1.3600,-5.149490,0.580376
2026-07-17,1.3300,-5.035898,0.567574
2026-07-20,1.3400,-5.073762,0.571841
2026-07-21,1.3200,-4.998034,0.563306
2026-07-22,1.3100,-4.960171,0.559039
2026-07-23,1.3200,-4.998034,0.563306
2026-07-24,1.3000,-4.922307,0.554771
2026-07-27,1.3100,-4.960171,0.559039
2026-07-28,1.3200,-4.998034,0.563306
2026-07-29,1.3300,-5.035898,0.567574
2026-07-30,1.3300,-5.035898,0.567574
2026-07-31,1.3400,-5.073762,0.571841
