date,close,code
2019-06-06,5296.8,801210
2019-06-10,5395.74,801210
2019-06-11,5574.44,801210
2019-06-12,5568.57,801210
2019-06-13,5546.68,801210
2019-06-14,5544.97,801210
2019-06-17,5594.73,801210
2019-06-18,5563.05,801210
2019-06-19,5709.95,801210
2019-06-20,5869.04,801210
2019-06-21,5896.19,801210
2019-06-24,5911.24,801210
2019-06-25,5863.62,801210
2019-06-26,5877.9,801210
2019-06-27,5951.69,801210
2019-06-28,5990.27,801210
2019-07-01,6141.63,801210
2019-07-02,6180.84,801210
2019-07-03,6043.42,801210
2019-07-04,5870.97,801210
2019-07-05,5986.25,801210
2019-07-08,5852.7,801210
2019-07-09,5871.58,801210
2019-07-10,5962.65,801210
2019-07-11,5938.52,801210
2019-07-12,5987.61,801210
2019-07-15,6000.8,801210
2019-07-16,5936.61,801210
2019-07-17,5879.97,801210
2019-07-18,5834.74,801210
2019-07-19,5875.34,801210
2019-07-22,5890.18,801210
2019-07-23,5872.32,801210
2019-07-24,5891.54,801210
2019-07-25,5957.34,801210
2019-07-26,6017.48,801210
2019-07-29,6044.88,801210
2019-07-30,6052.52,801210
2019-07-31,6053.48,801210
2019-08-01,6008.7,801210
2019-08-02,6007.55,801210
2019-08-05,5801.43,801210
2019-08-06,5719.52,801210
2019-08-07,5704.24,801210
2019-08-08,5776.09,801210
2019-08-09,5731.93,801210
2019-08-12,5772.46,801210
2019-08-13,5693.81,801210
2019-08-14,5790.64,801210
2019-08-15,5737.36,801210
2019-08-16,5905.43,801210
2019-08-19,5968.83,801210
2019-08-20,5977.47,801210
2019-08-21,5962.61,801210
2019-08-22,6095.13,801210
2019-08-23,6117.79,801210
2019-08-26,6065.41,801210
2019-08-27,6138.21,801210
2019-08-28,6150.89,801210
2019-08-29,6175.93,801210
2019-08-30,6171.75,801210
2019-09-02,6185.02,801210
2019-09-03,6186.67,801210
2019-09-04,6142.69,801210
2019-09-05,6159.32,801210
2019-09-06,6203.88,801210
2019-09-09,6239.02,801210
2019-09-10,6196.07,801210
2019-09-11,6103.66,801210
2019-09-12,6166.43,801210
2019-09-16,6169.31,801210
2019-09-17,6087.32,801210
2019-09-18,6164.42,801210
2019-09-19,6316.04,801210
2019-09-20,6227.75,801210
2019-09-23,6165.38,801210
2019-09-24,6196.14,801210
2019-09-25,6171.1,801210
2019-09-26,6114.02,801210
2019-09-27,6106.22,801210
2019-09-30,6085.77,801210
2019-10-08,6138.98,801210
2019-10-09,6007.62,801210
2019-10-10,6100.08,801210
2019-10-11,6080.2,801210
2019-10-14,6102.5,801210
2019-10-15,6142.93,801210
2019-10-16,6178.73,801210
2019-10-17,6195.47,801210
2019-10-18,6118.32,801210
2019-10-21,6101.05,801210
2019-10-22,6115.23,801210
2019-10-23,6020.3,801210
2019-10-24,5892.56,801210
2019-10-25,5970.82,801210
2019-10-28,6051.78,801210
2019-10-29,6053.92,801210
2019-10-30,5971.9,801210
2019-10-31,5969.28,801210
2019-11-01,5984.76,801210
2019-11-04,6103.49,801210
2019-11-05,6108.53,801210
2019-11-06,6065.42,801210
2019-11-07,6025.26,801210
2019-11-08,6030.55,801210
2019-11-11,5874.69,801210
2019-11-12,5864.98,801210
2019-11-13,5795.04,801210
2019-11-14,5774.04,801210
2019-11-15,5703.37,801210
2019-11-18,5792.85,801210
2019-11-19,5848.23,801210
2019-11-20,5825.97,801210
2019-11-21,5806.8,801210
2019-11-22,5728.78,801210
2019-11-25,5670.34,801210
2019-11-26,5744.56,801210
2019-11-27,5713.89,801210
2019-11-28,5681.43,801210
2019-11-29,5702.19,801210
2019-12-02,5723.63,801210
2019-12-03,5759.74,801210
2019-12-04,5775.92,801210
2019-12-05,5859.08,801210
2019-12-06,5891.18,801210
2019-12-09,5843.16,801210
2019-12-10,5935.59,801210
2019-12-11,5927.81,801210
2019-12-12,5965.15,801210
2019-12-13,6054.83,801210
2019-12-16,5957.17,801210
2019-12-17,5987.66,801210
2019-12-18,5969.65,801210
2019-12-19,5993.3,801210
2019-12-20,6063.29,801210
2019-12-23,6010.68,801210
2019-12-24,6072.33,801210
2019-12-25,6084.92,801210
2019-12-26,6143.14,801210
2019-12-27,6139.83,801210
2019-12-30,6183.49,801210
2019-12-31,6171.58,801210
2020-01-02,6259.91,801210
2020-01-03,6287.88,801210
2020-01-06,6279.09,801210
2020-01-07,6373.72,801210
2020-01-08,6321.04,801210
2020-01-09,6455.57,801210
2020-01-10,6467.01,801210
2020-01-13,6372.52,801210
2020-01-14,6300.79,801210
2020-01-15,6265.94,801210
2020-01-16,6273.34,801210
2020-01-17,6252.9,801210
2020-01-20,6020.06,801210
2020-01-21,5817.52,801210
2020-01-22,5846.0,801210
2020-01-23,5634.85,801210
2020-02-03,5120.69,801210
2020-02-04,5114.73,801210
2020-02-05,5247.77,801210
2020-02-06,5383.24,801210
2020-02-07,5449.51,801210
2020-02-10,5434.03,801210
2020-02-11,5486.65,801210
2020-02-12,5530.49,801210
2020-02-13,5440.89,801210
2020-02-14,5494.97,801210
2020-02-17,5581.36,801210
2020-02-18,5576.82,801210
2020-02-19,5733.72,801210
2020-02-20,5940.14,801210
2020-02-21,5867.65,801210
2020-02-24,5727.59,801210
2020-02-25,5656.91,801210
2020-02-26,5605.5,801210
2020-02-27,5644.82,801210
2020-02-28,5459.63,801210
2020-03-02,5544.87,801210
2020-03-03,5557.95,801210
2020-03-04,5562.63,801210
2020-03-05,5816.03,801210
2020-03-06,5773.9,801210
2020-03-09,5515.77,801210
2020-03-10,5713.17,801210
2020-03-11,5810.27,801210
2020-03-12,5646.98,801210
2020-03-13,5794.75,801210
2020-03-16,5513.33,801210
2020-03-17,5436.52,801210
2020-03-18,5320.05,801210
2020-03-19,5216.1,801210
2020-03-20,5473.28,801210
2020-03-23,5211.72,801210
2020-03-24,5299.19,801210
2020-03-25,5400.88,801210
2020-03-26,5281.01,801210
2020-03-27,5250.63,801210
2020-03-30,4967.33,801210
2020-03-31,4932.43,801210
2020-04-01,4941.76,801210
2020-04-02,5079.28,801210
2020-04-03,5112.66,801210
2020-04-07,5289.29,801210
2020-04-08,5363.68,801210
2020-04-09,5455.27,801210
2020-04-10,5405.7,801210
2020-04-13,5403.21,801210
2020-04-14,5468.42,801210
2020-04-15,5344.93,801210
2020-04-16,5331.81,801210
2020-04-17,5551.73,801210
2020-04-20,5603.27,801210
2020-04-21,5573.18,801210
2020-04-22,5719.22,801210
2020-04-23,5736.01,801210
2020-04-24,5755.98,801210
2020-04-27,5702.85,801210
2020-04-28,5779.24,801210
2020-04-29,5858.85,801210
2020-04-30,6003.27,801210
2020-05-06,5900.79,801210
2020-05-07,5931.26,801210
2020-05-08,5997.65,801210
2020-05-11,5864.97,801210
2020-05-12,5920.82,801210
2020-05-13,5906.07,801210
2020-05-14,5847.12,801210
2020-05-15,5799.11,801210
2020-05-18,5792.71,801210
2020-05-19,5938.36,801210
2020-05-20,5862.11,801210
2020-05-21,5871.78,801210
2020-05-22,5771.5,801210
2020-05-25,5840.17,801210
2020-05-26,6140.4,801210
2020-05-27,6195.47,801210
2020-05-28,6141.39,801210
2020-05-29,6403.32,801210
2020-06-01,6529.27,801210
2020-06-02,6383.04,801210
2020-06-03,6486.11,801210
2020-06-04,6449.06,801210
2020-06-05,6674.52,801210
2020-06-08,6693.38,801210
2020-06-09,6844.12,801210
2020-06-10,6729.72,801210
2020-06-11,6744.22,801210
2020-06-12,7139.04,801210
2020-06-15,7018.61,801210
2020-06-16,7273.54,801210
2020-06-17,7150.23,801210
2020-06-18,7261.37,801210
2020-06-19,7368.1,801210
2020-06-22,7190.07,801210
2020-06-23,7198.8,801210
2020-06-24,7215.37,801210
2020-06-29,7550.91,801210
2020-06-30,8027.1,801210
2020-07-01,8491.65,801210
2020-07-02,8514.9,801210
2020-07-03,9177.19,801210
2020-07-06,9848.5,801210
2020-07-07,9598.46,801210
2020-07-08,9743.76,801210
2020-07-09,9796.71,801210
2020-07-10,10148.25,801210
2020-07-13,9894.43,801210
2020-07-14,9726.85,801210
2020-07-15,9931.44,801210
2020-07-16,9065.58,801210
2020-07-17,9743.79,801210
2020-07-20,10032.3,801210
2020-07-21,10033.82,801210
2020-07-22,10410.45,801210
2020-07-23,11012.11,801210
2020-07-24,10069.37,801210
2020-07-27,9873.39,801210
2020-07-28,10131.86,801210
2020-07-29,10432.42,801210
2020-07-30,10700.5,801210
2020-07-31,11349.27,801210
2020-08-03,11280.99,801210
2020-08-04,10849.87,801210
2020-08-05,10903.71,801210
2020-08-06,10715.45,801210
2020-08-07,10798.77,801210
2020-08-10,10566.6,801210
2020-08-11,10544.05,801210
2020-08-12,10227.73,801210
2020-08-13,10189.57,801210
2020-08-14,10250.12,801210
2020-08-17,10302.92,801210
2020-08-18,10454.54,801210
2020-08-19,10051.55,801210
2020-08-20,9867.38,801210
2020-08-21,10070.7,801210
2020-08-24,10233.67,801210
2020-08-25,10407.48,801210
2020-08-26,10134.98,801210
2020-08-27,10145.67,801210
2020-08-28,10729.62,801210
2020-08-31,10348.78,801210
2020-09-01,10684.69,801210
2020-09-02,10900.66,801210
2020-09-03,10842.64,801210
2020-09-04,10690.63,801210
2020-09-07,10401.84,801210
2020-09-08,10241.32,801210
2020-09-09,9871.0,801210
2020-09-10,10070.42,801210
2020-09-11,10178.25,801210
2020-09-14,10521.97,801210
2020-09-15,10899.63,801210
2020-09-16,10714.93,801210
2020-09-17,10505.77,801210
2020-09-18,10719.22,801210
2020-09-21,10462.54,801210
2020-09-22,10299.28,801210
2020-09-23,10631.33,801210
2020-09-24,10369.0,801210
2020-09-25,10579.94,801210
2020-09-28,10742.48,801210
2020-09-29,10762.92,801210
2020-09-30,10673.56,801210
2020-10-09,10033.91,801210
2020-10-12,10334.76,801210
2020-10-13,10318.65,801210
2020-10-14,10090.82,801210
2020-10-15,9867.5,801210
2020-10-16,9853.31,801210
2020-10-19,9733.5,801210
2020-10-20,9758.65,801210
2020-10-21,9646.61,801210
2020-10-22,9639.72,801210
2020-10-23,9537.74,801210
2020-10-26,9292.15,801210
2020-10-27,9265.89,801210
2020-10-28,9686.97,801210
2020-10-29,9715.49,801210
2020-10-30,9692.05,801210
2020-11-02,9491.44,801210
2020-11-03,9673.71,801210
2020-11-04,9831.92,801210
2020-11-05,9798.87,801210
2020-11-06,9662.74,801210
2020-11-09,9826.88,801210
2020-11-10,9520.16,801210
2020-11-11,9433.78,801210
2020-11-12,9847.41,801210
2020-11-13,9736.75,801210
2020-11-16,9598.48,801210
2020-11-17,9496.52,801210
2020-11-18,9359.25,801210
2020-11-19,9619.15,801210
2020-11-20,9668.22,801210
2020-11-23,9676.09,801210
2020-11-24,9880.22,801210
2020-11-25,9715.28,801210
2020-11-26,9789.55,801210
2020-11-27,9898.61,801210
2020-11-30,9845.27,801210
2020-12-01,9947.05,801210
2020-12-02,9914.78,801210
2020-12-03,9897.17,801210
2020-12-04,9950.1,801210
2020-12-07,10274.74,801210
2020-12-08,10260.96,801210
2020-12-09,10011.43,801210
2020-12-10,10175.18,801210
2020-12-11,10055.74,801210
2020-12-14,10362.28,801210
2020-12-15,10494.1,801210
2020-12-16,10639.26,801210
2020-12-17,10771.15,801210
2020-12-18,10433.68,801210
2020-12-21,10768.58,801210
2020-12-22,10916.41,801210
2020-12-23,11212.47,801210
2020-12-24,11315.95,801210
2020-12-25,11524.42,801210
2020-12-28,11396.49,801210
2020-12-29,11369.82,801210
2020-12-30,11596.25,801210
2020-12-31,12304.75,801210
2021-01-04,12596.77,801210
2021-01-05,12570.16,801210
2021-01-06,12367.56,801210
2021-01-07,12997.92,801210
2021-01-08,12392.3,801210
2021-01-11,12505.76,801210
2021-01-12,13094.01,801210
2021-01-13,12492.8,801210
2021-01-14,11891.4,801210
2021-01-15,11898.08,801210
2021-01-18,11702.75,801210
2021-01-19,11567.54,801210
2021-01-20,11703.2,801210
2021-01-21,11596.12,801210
2021-01-22,11936.74,801210
2021-01-25,12738.69,801210
2021-01-26,12459.66,801210
2021-01-27,12476.24,801210
2021-01-28,12142.22,801210
2021-01-29,12450.83,801210
2021-02-01,12832.23,801210
2021-02-02,13597.09,801210
2021-02-03,13928.61,801210
2021-02-04,13525.92,801210
2021-02-05,14132.05,801210
2021-02-08,14606.16,801210
2021-02-09,14739.15,801210
2021-02-10,15612.32,801210
2021-02-18,15487.27,801210
2021-02-19,15276.02,801210
2021-02-22,14254.15,801210
2021-02-23,14083.04,801210
2021-02-24,13610.58,801210
2021-02-25,13734.55,801210
2021-02-26,13305.02,801210
2021-03-01,13906.35,801210
2021-03-02,13727.22,801210
2021-03-03,14018.64,801210
2021-03-04,13468.56,801210
2021-03-05,13274.78,801210
2021-03-08,12348.74,801210
2021-03-09,12548.73,801210
2021-03-10,13001.8,801210
2021-03-11,13163.0,801210
2021-03-12,13435.74,801210
2021-03-15,13250.27,801210
2021-03-16,13307.43,801210
2021-03-17,13602.17,801210
2021-03-18,13794.33,801210
2021-03-19,13518.37,801210
2021-03-22,13781.4,801210
2021-03-23,13324.9,801210
2021-03-24,13032.23,801210
2021-03-25,13217.08,801210
2021-03-26,13750.45,801210
2021-03-29,13936.45,801210
2021-03-30,13922.5,801210
2021-03-31,13538.24,801210
2021-04-01,14012.42,801210
2021-04-02,14417.85,801210
2021-04-06,13853.45,801210
2021-04-07,13693.92,801210
2021-04-08,13702.32,801210
2021-04-09,13513.31,801210
2021-04-12,13247.81,801210
2021-04-13,12190.69,801210
2021-04-14,13031.53,801210
2021-04-15,12805.32,801210
2021-04-16,12937.43,801210
2021-04-19,13299.02,801210
2021-04-20,13234.64,801210
2021-04-21,13446.23,801210
2021-04-22,13344.34,801210
2021-04-23,13341.33,801210
2021-04-26,13335.62,801210
2021-04-27,13535.42,801210
2021-04-28,13675.39,801210
2021-04-29,13641.37,801210
2021-04-30,13717.25,801210
2021-05-06,12993.02,801210
2021-05-07,12666.58,801210
2021-05-10,13067.91,801210
2021-05-11,13082.18,801210
2021-05-12,13164.14,801210
2021-05-13,12908.4,801210
2021-05-14,13387.16,801210
2021-05-17,13635.4,801210
2021-05-18,13658.6,801210
2021-05-19,13881.33,801210
2021-05-20,13782.34,801210
2021-05-21,13581.6,801210
2021-05-24,13686.68,801210
2021-05-25,14292.6,801210
2021-05-26,14362.85,801210
2021-05-27,14533.77,801210
2021-05-28,14522.56,801210
2021-05-31,14176.53,801210
2021-06-01,14227.92,801210
2021-06-02,13921.39,801210
2021-06-03,13947.0,801210
2021-06-04,13725.43,801210
2021-06-07,13661.75,801210
2021-06-08,13654.04,801210
2021-06-09,13491.56,801210
2021-06-10,13457.42,801210
2021-06-11,13362.15,801210
2021-06-15,12876.17,801210
2021-06-16,12650.32,801210
2021-06-17,12507.55,801210
2021-06-18,12546.49,801210
2021-06-21,12380.16,801210
2021-06-22,12490.64,801210
2021-06-23,12888.71,801210
2021-06-24,12729.01,801210
2021-06-25,12822.2,801210
2021-06-28,13124.64,801210
2021-06-29,13000.8,801210
2021-06-30,12947.45,801210
2021-07-01,12925.53,801210
2021-07-02,12276.6,801210
2021-07-05,12227.72,801210
2021-07-06,12253.22,801210
2021-07-07,12044.66,801210
2021-07-08,11820.6,801210
2021-07-09,11674.01,801210
2021-07-12,12348.18,801210
2021-07-13,12493.72,801210
2021-07-14,12263.66,801210
2021-07-15,12309.29,801210
2021-07-16,12028.03,801210
2021-07-19,12609.31,801210
2021-07-20,12647.49,801210
2021-07-21,12292.47,801210
2021-07-22,12180.96,801210
2021-07-23,11958.48,801210
2021-07-26,11386.64,801210
2021-07-27,11038.82,801210
2021-07-28,10810.23,801210
2021-07-29,11014.11,801210
2021-07-30,10391.92,801210
2021-08-02,10361.02,801210
2021-08-03,10848.84,801210
2021-08-04,10829.51,801210
2021-08-05,10846.05,801210
2021-08-09,11112.4,801210
2021-08-10,11360.59,801210
2021-08-11,11098.5,801210
2021-08-12,10914.68,801210
2021-08-13,11045.44,801210
2021-08-16,11298.68,801210
2021-08-17,10766.67,801210
2021-08-18,10545.89,801210
2021-08-19,10515.61,801210
2021-08-20,10292.32,801210
2021-08-23,10475.01,801210
2021-08-24,10750.37,801210
2021-08-25,10976.44,801210
2021-08-26,10991.15,801210
2021-08-27,10793.06,801210
2021-08-30,10835.0,801210
2021-08-31,10486.54,801210
2021-09-01,10802.79,801210
2021-09-02,10515.8,801210
2021-09-03,10889.67,801210
2021-09-06,11092.38,801210
2021-09-07,11283.67,801210
2021-09-08,11316.21,801210
2021-09-09,11164.16,801210
2021-09-10,11508.19,801210
2021-09-13,11158.05,801210
2021-09-14,10988.32,801210
2021-09-15,10575.8,801210
2021-09-16,10767.57,801210
2021-09-17,10997.03,801210
2021-09-22,10572.16,801210
2021-09-23,10514.09,801210
2021-09-24,10900.21,801210
2021-09-27,11152.65,801210
2021-09-28,11097.45,801210
2021-09-29,10979.53,801210
2021-09-30,11254.97,801210
2021-10-11,11485.69,801210
2021-10-12,11563.83,801210
2021-10-13,11982.66,801210
2021-10-14,11949.47,801210
2021-10-15,11857.68,801210
2021-10-18,11493.27,801210
2021-10-19,11405.67,801210
2021-10-20,11332.2,801210
2021-10-21,11270.1,801210
2021-10-25,11478.42,801210
2021-10-26,11482.53,801210
2021-10-27,11279.41,801210
2021-10-28,11441.02,801210
2021-10-29,11623.88,801210
2021-11-01,10791.72,801210
2021-11-02,10148.09,801210
2021-11-03,10351.95,801210
2021-11-04,10509.75,801210
2021-11-05,10418.97,801210
2021-11-08,10542.67,801210
2021-11-09,10564.93,801210
2021-11-10,10525.81,801210
2021-11-11,10582.47,801210
2021-11-12,10485.54,801210
2021-11-15,10745.47,801210
2021-11-16,10814.3,801210
2021-11-17,10754.6,801210
2021-11-18,10487.61,801210
2021-11-19,10529.34,801210
2021-11-22,10467.68,801210
2021-11-23,10330.61,801210
2021-11-24,10360.55,801210
2021-11-25,10068.35,801210
2021-11-26,9971.82,801210
2021-11-29,9651.14,801210
2021-11-30,9692.11,801210
2021-12-01,9661.61,801210
2021-12-02,9570.3,801210
2021-12-03,9677.01,801210
2021-12-06,9872.16,801210
2021-12-07,9974.38,801210
2021-12-08,10073.36,801210
2021-12-09,10563.27,801210
2021-12-10,10592.96,801210
2021-12-13,10583.47,801210
2021-12-14,10594.0,801210
2021-12-15,10543.86,801210
2021-12-16,10633.44,801210
2021-12-17,10531.23,801210
2021-12-20,10368.74,801210
2021-12-21,10652.44,801210
2021-12-22,10694.49,801210
2021-12-23,10544.44,801210
2021-12-24,10527.88,801210
2021-12-27,10605.62,801210
2021-12-28,10743.97,801210
2021-12-29,10764.94,801210
2021-12-30,10906.17,801210
2021-12-31,11041.35,801210
2022-01-04,11270.35,801210
2022-01-05,11254.72,801210
2022-01-06,11149.22,801210
2022-01-07,10945.94,801210
2022-01-10,10970.78,801210
2022-01-11,10820.95,801210
2022-01-12,11092.35,801210
2022-01-13,11023.76,801210
2022-01-14,10853.59,801210
2022-01-17,11026.25,801210
2022-01-18,10867.44,801210
2022-01-19,10940.35,801210
2022-01-20,10794.24,801210
2022-01-21,10713.92,801210
2022-01-24,10755.15,801210
2022-01-25,10484.13,801210
2022-01-26,10362.89,801210
2022-01-27,10029.3,801210
2022-01-28,10255.01,801210
2022-02-07,10215.69,801210
2022-02-08,10516.48,801210
2022-02-09,10696.46,801210
2022-02-10,10838.94,801210
2022-02-11,10755.1,801210
2022-02-14,10812.13,801210
2022-02-15,10762.12,801210
2022-02-16,10888.92,801210
2022-02-17,10737.59,801210
2022-02-18,10719.73,801210
2022-02-21,10903.81,801210
2022-02-22,10635.38,801210
2022-02-23,10726.73,801210
2022-02-24,10338.9,801210
2022-02-25,10382.92,801210
2022-02-28,10413.67,801210
2022-03-01,10542.15,801210
2022-03-02,10502.95,801210
2022-03-04,10622.08,801210
2022-03-07,10222.36,801210
2022-03-08,9847.08,801210
2022-03-09,9637.31,801210
2022-03-10,9715.11,801210
2022-03-11,9781.41,801210
2022-03-14,9388.83,801210
2022-03-15,8983.22,801210
2022-03-16,9444.94,801210
2022-03-17,9737.41,801210
2022-03-18,9864.31,801210
2022-03-21,10000.5,801210
2022-03-22,9852.31,801210
2022-03-24,9699.22,801210
2022-03-25,9607.39,801210
2022-03-28,9632.91,801210
2022-03-29,9567.99,801210
2022-03-30,9729.0,801210
2022-04-01,9891.88,801210
2022-04-06,10055.75,801210
2022-04-07,9793.97,801210
2022-04-08,9745.82,801210
2022-04-11,9527.19,801210
2022-04-12,10157.01,801210
2022-04-13,9785.53,801210
2022-04-15,9685.88,801210
2022-04-18,9785.75,801210
2022-04-19,9804.63,801210
2022-04-20,9888.25,801210
2022-04-21,9485.27,801210
2022-04-22,9248.43,801210
2022-04-25,8654.31,801210
2022-04-26,8533.39,801210
2022-04-27,8821.77,801210
2022-04-28,8713.47,801210
2022-04-29,9029.6,801210
2022-05-06,8667.15,801210
2022-05-10,8759.85,801210
2022-05-11,8860.49,801210
2022-05-12,8983.14,801210
2022-05-13,8914.96,801210
2022-05-16,8938.81,801210
2022-05-17,8860.08,801210
2022-05-18,8846.89,801210
2022-05-19,8901.17,801210
2022-05-20,9026.23,801210
2022-05-23,9005.92,801210
2022-05-24,8644.81,801210
2022-05-25,8807.62,801210
2022-05-26,8962.75,801210
2022-05-27,9151.02,801210
2022-05-30,9410.71,801210
2022-05-31,9394.66,801210
2022-06-01,9320.51,801210
2022-06-02,9228.48,801210
2022-06-06,9387.73,801210
2022-06-07,9354.31,801210
2022-06-08,9509.47,801210
2022-06-09,9237.9,801210
2022-06-10,9361.39,801210
2022-06-13,9366.68,801210
2022-06-14,9319.47,801210
2022-06-15,9402.2,801210
2022-06-16,9654.33,801210
2022-06-17,9555.77,801210
2022-06-20,9820.25,801210
2022-06-21,9764.58,801210
2022-06-22,9581.23,801210
2022-06-23,9618.52,801210
2022-06-24,9848.2,801210
2022-06-27,10015.04,801210
2022-06-28,10309.88,801210
2022-06-29,10158.16,801210
2022-06-30,10439.64,801210
2022-07-01,10043.51,801210
2022-07-04,10051.88,801210
2022-07-05,9866.26,801210
2022-07-06,9678.18,801210
2022-07-07,9708.67,801210
2022-07-08,9761.66,801210
2022-07-11,9581.79,801210
2022-07-12,9441.53,801210
2022-07-13,9501.33,801210
2022-07-14,9575.1,801210
2022-07-15,9525.6,801210
2022-07-18,9590.06,801210
2022-07-19,9620.64,801210
2022-07-20,9795.91,801210
2022-07-21,9762.07,801210
2022-07-22,9695.98,801210
2022-07-25,9642.3,801210
2022-07-26,9830.64,801210
2022-07-27,9740.54,801210
2022-07-28,9741.45,801210
2022-07-29,9478.67,801210
2022-08-01,9510.81,801210
2022-08-02,9223.12,801210
2022-08-03,9094.44,801210
2022-08-04,9226.65,801210
2022-08-05,9278.14,801210
2022-08-08,9252.82,801210
2022-08-09,9200.97,801210
2022-08-10,9167.46,801210
2022-08-11,9356.79,801210
2022-08-12,9385.43,801210
2022-08-15,9348.17,801210
2022-08-16,9314.12,801210
2022-08-17,9405.09,801210
2022-08-18,9193.71,801210
2022-08-19,9199.53,801210
2022-08-22,9333.71,801210
2022-08-23,9313.43,801210
2022-08-24,9111.85,801210
2022-08-25,9176.55,801210
2022-08-26,9303.89,801210
2022-08-29,9409.02,801210
2022-08-30,9446.77,801210
2022-08-31,9386.78,801210
2022-09-01,9163.27,801210
2022-09-02,9219.91,801210
2022-09-05,9134.08,801210
2022-09-06,9293.32,801210
2022-09-07,9254.18,801210
2022-09-08,9322.15,801210
2022-09-09,9315.78,801210
2022-09-13,9462.18,801210
2022-09-14,9402.34,801210
2022-09-15,9327.84,801210
2022-09-16,9196.53,801210
2022-09-19,9268.91,801210
2022-09-20,9339.98,801210
2022-09-21,9221.19,801210
2022-09-22,9076.82,801210
2022-09-23,8895.04,801210
2022-09-26,8958.78,801210
2022-09-27,9435.86,801210
2022-09-28,9172.9,801210
2022-09-29,9022.62,801210
2022-09-30,8859.55,801210
2022-10-10,8588.82,801210
2022-10-11,8511.14,801210
2022-10-12,8632.85,801210
2022-10-13,8710.85,801210
2022-10-14,8976.58,801210
2022-10-17,9153.71,801210
2022-10-18,9156.24,801210
2022-10-19,9064.01,801210
2022-10-20,9160.22,801210
2022-10-21,9177.33,801210
2022-10-24,8824.61,801210
2022-10-25,8859.25,801210
2022-10-26,9134.41,801210
2022-10-27,9151.33,801210
2022-10-28,8939.83,801210
2022-10-31,8928.5,801210
2022-11-01,9429.81,801210
2022-11-02,9575.35,801210
2022-11-03,9610.87,801210
2022-11-04,9903.58,801210
2022-11-07,9926.87,801210
2022-11-08,9829.79,801210
2022-11-09,9885.82,801210
2022-11-10,10000.45,801210
2022-11-11,10055.08,801210
2022-11-14,9863.65,801210
2022-11-15,9982.0,801210
2022-11-16,10045.51,801210
2022-11-17,10050.42,801210
2022-11-18,10058.34,801210
2022-11-21,9836.8,801210
2022-11-22,9739.45,801210
2022-11-23,9556.43,801210
2022-11-24,9481.69,801210
2022-11-25,9460.83,801210
2022-11-28,9636.76,801210
2022-11-29,10094.9,801210
2022-11-30,10139.93,801210
2022-12-01,10163.77,801210
2022-12-02,10263.88,801210
2022-12-05,10294.94,801210
2022-12-06,10346.82,801210
2022-12-07,10506.21,801210
2022-12-08,10581.32,801210
2022-12-09,10459.55,801210
2022-12-12,10486.49,801210
2022-12-13,10622.76,801210
2022-12-14,10837.94,801210
2022-12-15,10725.57,801210
2022-12-16,10765.34,801210
2022-12-19,10671.77,801210
2022-12-20,10402.07,801210
2022-12-21,10567.04,801210
2022-12-22,10584.9,801210
2022-12-23,10684.05,801210
2022-12-26,10888.68,801210
2022-12-27,10865.7,801210
2022-12-28,10821.68,801210
2022-12-29,10693.06,801210
2022-12-30,10794.71,801210
2023-01-03,10722.73,801210
2023-01-04,10864.79,801210
2023-01-05,10914.58,801210
2023-01-06,10690.64,801210
2023-01-09,10812.51,801210
2023-01-10,10772.88,801210
2023-01-11,10659.4,801210
2023-01-12,10542.89,801210
2023-01-13,10652.52,801210
2023-01-16,10699.06,801210
2023-01-17,10793.25,801210
2023-01-18,10651.55,801210
2023-01-19,10655.77,801210
2023-01-20,10756.79,801210
2023-01-30,10835.8,801210
2023-01-31,10762.46,801210
2023-02-01,10850.41,801210
2023-02-02,10870.81,801210
2023-02-03,10872.96,801210
2023-02-06,10741.67,801210
2023-02-07,10715.0,801210
2023-02-08,10630.99,801210
2023-02-09,10850.92,801210
2023-02-10,11023.84,801210
2023-02-13,11287.95,801210
2023-02-14,11163.03,801210
2023-02-15,11115.51,801210
2023-02-16,11007.42,801210
2023-02-17,10903.85,801210
2023-02-20,11020.92,801210
2023-02-21,11033.35,801210
2023-02-22,10997.67,801210
2023-02-23,10975.89,801210
2023-02-24,10936.52,801210
2023-02-27,10931.27,801210
2023-02-28,11053.26,801210
2023-03-01,11097.5,801210
2023-03-02,11140.66,801210
2023-03-03,11200.37,801210
2023-03-06,11320.91,801210
2023-03-07,11111.93,801210
2023-03-08,11114.77,801210
2023-03-09,11003.33,801210
2023-03-10,10844.91,801210
2023-03-13,10916.94,801210
2023-03-14,10717.43,801210
2023-03-15,10632.92,801210
2023-03-16,10472.26,801210
2023-03-17,10521.66,801210
2023-03-20,10471.73,801210
2023-03-21,10749.95,801210
2023-03-22,10748.37,801210
2023-03-23,10695.82,801210
2023-03-24,10718.55,801210
2023-03-27,10823.89,801210
2023-03-28,10754.13,801210
2023-03-29,10826.09,801210
2023-03-30,10976.68,801210
2023-03-31,11015.65,801210
2023-04-03,11107.01,801210
2023-04-04,11016.18,801210
2023-04-06,10953.5,801210
2023-04-07,11074.09,801210
2023-04-10,11054.51,801210
2023-04-11,11105.38,801210
2023-04-12,10999.82,801210
2023-04-13,11291.35,801210
2023-04-14,11044.47,801210
2023-04-17,11009.07,801210
2023-04-18,10829.92,801210
2023-04-19,10920.67,801210
