date,close,code
2019-06-12,2979.0,801050
2019-06-13,2974.24,801050
2019-06-14,2943.69,801050
2019-06-17,2938.66,801050
2019-06-18,2912.04,801050
2019-06-19,2914.48,801050
2019-06-20,2955.72,801050
2019-06-21,3000.38,801050
2019-06-24,3028.97,801050
2019-06-25,3031.35,801050
2019-06-26,2951.03,801050
2019-06-27,2960.01,801050
2019-06-28,2954.2,801050
2019-07-01,2976.99,801050
2019-07-02,2997.84,801050
2019-07-03,2972.69,801050
2019-07-04,2935.61,801050
2019-07-05,2945.23,801050
2019-07-08,2830.79,801050
2019-07-09,2835.73,801050
2019-07-10,2783.07,801050
2019-07-11,2818.28,801050
2019-07-12,2807.8,801050
2019-07-15,2834.42,801050
2019-07-16,2837.73,801050
2019-07-17,2827.53,801050
2019-07-18,2833.03,801050
2019-07-19,2875.42,801050
2019-07-22,2762.14,801050
2019-07-23,2768.43,801050
2019-07-24,2797.63,801050
2019-07-25,2777.41,801050
2019-07-26,2765.16,801050
2019-07-29,2759.93,801050
2019-07-30,2789.16,801050
2019-07-31,2787.45,801050
2019-08-01,2761.43,801050
2019-08-02,2786.12,801050
2019-08-05,2814.82,801050
2019-08-06,2744.88,801050
2019-08-07,2843.23,801050
2019-08-08,2825.77,801050
2019-08-09,2802.15,801050
2019-08-12,2783.2,801050
2019-08-13,2819.08,801050
2019-08-14,2798.96,801050
2019-08-15,2789.86,801050
2019-08-16,2808.37,801050
2019-08-19,2844.7,801050
2019-08-20,2874.08,801050
2019-08-21,2836.16,801050
2019-08-22,2836.39,801050
2019-08-23,2829.54,801050
2019-08-26,2839.0,801050
2019-08-27,2866.56,801050
2019-08-28,2848.11,801050
2019-08-29,2857.91,801050
2019-08-30,2847.02,801050
2019-09-02,2887.26,801050
2019-09-03,2895.22,801050
2019-09-04,2933.77,801050
2019-09-05,2960.81,801050
2019-09-06,2921.2,801050
2019-09-09,2968.36,801050
2019-09-10,2974.06,801050
2019-09-11,2969.46,801050
2019-09-12,2965.15,801050
2019-09-16,2981.95,801050
2019-09-17,2903.53,801050
2019-09-18,2892.88,801050
2019-09-19,2925.73,801050
2019-09-20,2931.85,801050
2019-09-23,2893.31,801050
2019-09-24,2903.64,801050
2019-09-25,2883.35,801050
2019-09-26,2777.24,801050
2019-09-27,2774.81,801050
2019-09-30,2747.23,801050
2019-10-08,2747.01,801050
2019-10-09,2784.0,801050
2019-10-10,2791.71,801050
2019-10-11,2774.23,801050
2019-10-14,2788.45,801050
2019-10-15,2742.03,801050
2019-10-16,2710.09,801050
2019-10-17,2713.4,801050
2019-10-18,2667.45,801050
2019-10-21,2660.53,801050
2019-10-22,2678.28,801050
2019-10-23,2659.16,801050
2019-10-24,2649.05,801050
2019-10-25,2668.35,801050
2019-10-28,2708.47,801050
2019-10-29,2662.51,801050
2019-10-30,2626.4,801050
2019-10-31,2611.76,801050
2019-11-01,2643.68,801050
2019-11-04,2655.39,801050
2019-11-05,2670.09,801050
2019-11-06,2665.69,801050
2019-11-07,2658.32,801050
2019-11-08,2648.68,801050
2019-11-11,2584.19,801050
2019-11-12,2569.04,801050
2019-11-13,2573.15,801050
2019-11-14,2566.71,801050
2019-11-15,2548.09,801050
2019-11-18,2562.45,801050
2019-11-19,2615.08,801050
2019-11-20,2635.12,801050
2019-11-21,2620.77,801050
2019-11-22,2632.71,801050
2019-11-25,2665.45,801050
2019-11-26,2662.4,801050
2019-11-27,2675.03,801050
2019-11-28,2650.22,801050
2019-11-29,2636.07,801050
2019-12-02,2630.17,801050
2019-12-03,2654.22,801050
2019-12-04,2712.05,801050
2019-12-05,2715.12,801050
2019-12-06,2717.12,801050
2019-12-09,2718.62,801050
2019-12-10,2745.35,801050
2019-12-11,2723.67,801050
2019-12-12,2727.31,801050
2019-12-13,2747.52,801050
2019-12-16,2770.24,801050
2019-12-17,2839.71,801050
2019-12-18,2843.48,801050
2019-12-19,2846.86,801050
2019-12-20,2813.49,801050
2019-12-23,2786.26,801050
2019-12-24,2900.62,801050
2019-12-25,2906.43,801050
2019-12-26,2940.09,801050
2019-12-27,3004.82,801050
2019-12-30,3028.82,801050
2019-12-31,3037.97,801050
2020-01-02,3080.88,801050
2020-01-03,3130.58,801050
2020-01-06,3231.07,801050
2020-01-07,3205.71,801050
2020-01-08,3207.27,801050
2020-01-09,3169.95,801050
2020-01-10,3151.53,801050
2020-01-13,3178.38,801050
2020-01-14,3242.47,801050
2020-01-15,3180.32,801050
2020-01-16,3164.95,801050
2020-01-17,3155.54,801050
2020-01-20,3168.93,801050
2020-01-21,3093.79,801050
2020-01-22,3118.16,801050
2020-01-23,3012.39,801050
2020-02-03,2732.53,801050
2020-02-04,2748.41,801050
2020-02-05,2820.9,801050
2020-02-06,2849.14,801050
2020-02-07,2837.29,801050
2020-02-10,2940.29,801050
2020-02-11,2950.39,801050
2020-02-12,3063.46,801050
2020-02-13,3092.16,801050
2020-02-14,3134.13,801050
2020-02-17,3220.4,801050
2020-02-18,3246.15,801050
2020-02-19,3183.1,801050
2020-02-20,3207.37,801050
2020-02-21,3256.04,801050
2020-02-24,3248.59,801050
2020-02-25,3249.78,801050
2020-02-26,3160.8,801050
2020-02-27,3146.07,801050
2020-02-28,2938.77,801050
2020-03-02,3032.53,801050
2020-03-03,3063.44,801050
2020-03-04,3095.93,801050
2020-03-05,3136.1,801050
2020-03-06,3129.18,801050
2020-03-09,2973.61,801050
2020-03-10,3015.6,801050
2020-03-11,2979.97,801050
2020-03-12,2896.31,801050
2020-03-13,2837.73,801050
2020-03-16,2722.26,801050
2020-03-17,2687.21,801050
2020-03-18,2636.18,801050
2020-03-19,2626.85,801050
2020-03-20,2665.64,801050
2020-03-23,2554.14,801050
2020-03-24,2660.05,801050
2020-03-25,2723.09,801050
2020-03-26,2694.96,801050
2020-03-27,2677.36,801050
2020-03-30,2602.72,801050
2020-03-31,2628.62,801050
2020-04-01,2661.32,801050
2020-04-02,2690.2,801050
2020-04-03,2665.39,801050
2020-04-07,2763.13,801050
2020-04-08,2767.75,801050
2020-04-09,2763.26,801050
2020-04-10,2714.02,801050
2020-04-13,2699.67,801050
2020-04-14,2791.21,801050
2020-04-15,2762.46,801050
2020-04-16,2768.12,801050
2020-04-17,2751.96,801050
2020-04-20,2750.15,801050
2020-04-21,2706.64,801050
2020-04-22,2718.15,801050
2020-04-23,2717.9,801050
2020-04-24,2697.36,801050
2020-04-27,2655.58,801050
2020-04-28,2607.59,801050
2020-04-29,2609.4,801050
2020-04-30,2680.43,801050
2020-05-06,2750.02,801050
2020-05-07,2737.03,801050
2020-05-08,2771.68,801050
2020-05-11,2740.82,801050
2020-05-12,2718.74,801050
2020-05-13,2736.45,801050
2020-05-14,2725.88,801050
2020-05-15,2752.18,801050
2020-05-18,2824.39,801050
2020-05-19,2804.87,801050
2020-05-20,2804.05,801050
2020-05-21,2758.05,801050
2020-05-22,2717.05,801050
2020-05-25,2693.87,801050
2020-05-26,2744.81,801050
2020-05-27,2734.7,801050
2020-05-28,2777.47,801050
2020-05-29,2790.86,801050
2020-06-01,2856.77,801050
2020-06-02,2853.97,801050
2020-06-03,2831.99,801050
2020-06-04,2839.36,801050
2020-06-05,2825.24,801050
2020-06-08,2855.95,801050
2020-06-09,2851.59,801050
2020-06-10,2836.8,801050
2020-06-11,2854.34,801050
2020-06-12,2823.37,801050
2020-06-15,2793.87,801050
2020-06-16,2870.24,801050
2020-06-17,2876.94,801050
2020-06-18,2892.97,801050
2020-06-19,2904.5,801050
2020-06-22,2929.72,801050
2020-06-23,2925.74,801050
2020-06-24,2916.01,801050
2020-06-29,2893.91,801050
2020-06-30,2921.17,801050
2020-07-01,2965.32,801050
2020-07-02,3005.75,801050
2020-07-03,3058.25,801050
2020-07-06,3243.82,801050
2020-07-07,3281.07,801050
2020-07-08,3422.26,801050
2020-07-09,3556.31,801050
2020-07-10,3447.38,801050
2020-07-13,3622.54,801050
2020-07-14,3547.13,801050
2020-07-15,3419.71,801050
2020-07-16,3278.18,801050
2020-07-17,3266.27,801050
2020-07-20,3446.37,801050
2020-07-21,3433.73,801050
2020-07-22,3478.24,801050
2020-07-23,3488.99,801050
2020-07-24,3357.92,801050
2020-07-27,3461.7,801050
2020-07-28,3473.24,801050
2020-07-29,3518.53,801050
2020-07-30,3471.24,801050
2020-07-31,3514.02,801050
2020-08-03,3589.48,801050
2020-08-04,3590.49,801050
2020-08-05,3691.5,801050
2020-08-06,3776.91,801050
2020-08-07,3725.27,801050
2020-08-10,3631.8,801050
2020-08-11,3523.78,801050
2020-08-12,3447.91,801050
2020-08-13,3426.12,801050
2020-08-14,3445.25,801050
2020-08-17,3551.72,801050
2020-08-18,3594.75,801050
2020-08-19,3555.22,801050
2020-08-20,3480.44,801050
2020-08-21,3481.57,801050
2020-08-24,3518.29,801050
2020-08-25,3454.53,801050
2020-08-26,3364.35,801050
2020-08-27,3397.91,801050
2020-08-28,3446.54,801050
2020-08-31,3477.72,801050
2020-09-01,3541.91,801050
2020-09-02,3478.45,801050
2020-09-03,3421.12,801050
2020-09-04,3412.31,801050
2020-09-07,3385.81,801050
2020-09-08,3398.97,801050
2020-09-09,3315.6,801050
2020-09-10,3277.2,801050
2020-09-11,3288.31,801050
2020-09-14,3356.63,801050
2020-09-15,3382.4,801050
2020-09-16,3361.27,801050
2020-09-17,3322.99,801050
2020-09-18,3406.09,801050
2020-09-21,3392.31,801050
2020-09-22,3295.43,801050
2020-09-23,3285.1,801050
2020-09-24,3161.41,801050
2020-09-25,3160.93,801050
2020-09-28,3141.96,801050
2020-09-29,3170.85,801050
2020-09-30,3142.05,801050
2020-10-09,3233.59,801050
2020-10-12,3327.2,801050
2020-10-13,3330.92,801050
2020-10-14,3287.51,801050
2020-10-15,3284.18,801050
2020-10-16,3267.2,801050
2020-10-19,3281.88,801050
2020-10-20,3300.07,801050
2020-10-21,3292.83,801050
2020-10-22,3279.89,801050
2020-10-23,3247.61,801050
2020-10-26,3240.39,801050
2020-10-27,3267.7,801050
2020-10-28,3303.67,801050
2020-10-29,3282.37,801050
2020-10-30,3201.79,801050
2020-11-02,3247.52,801050
2020-11-03,3387.4,801050
2020-11-04,3395.21,801050
2020-11-05,3445.58,801050
2020-11-06,3497.29,801050
2020-11-09,3614.65,801050
2020-11-10,3546.58,801050
2020-11-11,3512.45,801050
2020-11-12,3525.78,801050
2020-11-13,3569.46,801050
2020-11-16,3724.03,801050
2020-11-17,3676.78,801050
2020-11-18,3701.51,801050
2020-11-19,3658.63,801050
2020-11-20,3785.08,801050
2020-11-23,3897.25,801050
2020-11-24,3948.87,801050
2020-11-25,3822.79,801050
2020-11-26,3829.68,801050
2020-11-27,3812.66,801050
2020-11-30,3858.53,801050
2020-12-01,3875.99,801050
2020-12-02,3862.7,801050
2020-12-03,3749.48,801050
2020-12-04,3833.24,801050
2020-12-07,3803.96,801050
2020-12-08,3810.52,801050
2020-12-09,3763.37,801050
2020-12-10,3720.45,801050
2020-12-11,3662.33,801050
2020-12-14,3699.31,801050
2020-12-15,3691.05,801050
2020-12-16,3695.47,801050
2020-12-17,3846.69,801050
2020-12-18,3920.36,801050
2020-12-21,4027.83,801050
2020-12-22,3849.47,801050
2020-12-23,3916.58,801050
2020-12-24,3916.27,801050
2020-12-25,4107.82,801050
2020-12-28,4129.49,801050
2020-12-29,3935.07,801050
2020-12-30,4035.94,801050
2020-12-31,4094.32,801050
2021-01-04,4316.77,801050
2021-01-05,4353.32,801050
2021-01-06,4373.19,801050
2021-01-07,4537.46,801050
2021-01-08,4530.85,801050
2021-01-11,4333.42,801050
2021-01-12,4436.9,801050
2021-01-13,4317.85,801050
2021-01-14,4222.0,801050
2021-01-15,4290.88,801050
2021-01-18,4359.78,801050
2021-01-19,4228.4,801050
2021-01-20,4342.82,801050
2021-01-21,4496.01,801050
2021-01-22,4519.28,801050
2021-01-25,4590.99,801050
2021-01-26,4516.14,801050
2021-01-27,4485.25,801050
2021-01-28,4335.4,801050
2021-01-29,4254.59,801050
2021-02-01,4291.04,801050
2021-02-02,4404.61,801050
2021-02-03,4409.7,801050
2021-02-04,4223.77,801050
2021-02-05,4036.74,801050
2021-02-08,4193.3,801050
2021-02-09,4393.48,801050
2021-02-10,4491.76,801050
2021-02-18,4792.15,801050
2021-02-19,4850.69,801050
2021-02-22,5078.44,801050
2021-02-23,4995.69,801050
2021-02-24,4789.8,801050
2021-02-25,4744.31,801050
2021-02-26,4538.78,801050
2021-03-01,4695.55,801050
2021-03-02,4541.43,801050
2021-03-03,4712.38,801050
2021-03-04,4537.66,801050
2021-03-05,4401.25,801050
2021-03-08,4289.39,801050
2021-03-09,4224.15,801050
2021-03-10,4215.41,801050
2021-03-11,4468.38,801050
2021-03-12,4424.97,801050
2021-03-15,4441.82,801050
2021-03-16,4370.15,801050
2021-03-17,4392.95,801050
2021-03-18,4398.16,801050
2021-03-19,4315.01,801050
2021-03-22,4340.93,801050
2021-03-23,4160.78,801050
2021-03-24,3978.88,801050
2021-03-25,4000.36,801050
2021-03-26,4131.16,801050
2021-03-29,4123.94,801050
2021-03-30,4167.77,801050
2021-03-31,4075.37,801050
2021-04-01,4109.74,801050
2021-04-02,4135.58,801050
2021-04-06,4164.06,801050
2021-04-07,4212.43,801050
2021-04-08,4264.37,801050
2021-04-09,4249.7,801050
2021-04-12,4081.5,801050
2021-04-13,4055.46,801050
2021-04-14,4157.13,801050
2021-04-15,4232.08,801050
2021-04-16,4210.85,801050
2021-04-19,4369.05,801050
2021-04-20,4337.5,801050
2021-04-21,4297.68,801050
2021-04-22,4316.48,801050
2021-04-23,4365.4,801050
2021-04-26,4390.97,801050
2021-04-27,4399.85,801050
2021-04-28,4398.89,801050
2021-04-29,4458.81,801050
2021-04-30,4442.7,801050
2021-05-06,4559.62,801050
2021-05-07,4651.86,801050
2021-05-10,4879.54,801050
2021-05-11,4681.39,801050
2021-05-12,4718.8,801050
2021-05-13,4511.15,801050
2021-05-14,4529.94,801050
2021-05-17,4629.35,801050
2021-05-18,4681.72,801050
2021-05-19,4690.26,801050
2021-05-20,4540.25,801050
2021-05-21,4578.49,801050
2021-05-24,4563.79,801050
2021-05-25,4604.13,801050
2021-05-26,4643.87,801050
2021-05-27,4649.28,801050
2021-05-28,4706.93,801050
2021-05-31,4816.81,801050
2021-06-01,4821.97,801050
2021-06-02,4753.74,801050
2021-06-03,4758.06,801050
2021-06-04,4746.43,801050
2021-06-07,4741.34,801050
2021-06-08,4633.34,801050
2021-06-09,4655.19,801050
2021-06-10,4682.79,801050
2021-06-11,4684.65,801050
2021-06-15,4528.03,801050
2021-06-16,4350.77,801050
2021-06-17,4375.41,801050
2021-06-18,4454.72,801050
2021-06-21,4450.05,801050
2021-06-22,4478.59,801050
2021-06-23,4562.29,801050
2021-06-24,4536.82,801050
2021-06-25,4636.99,801050
2021-06-28,4611.27,801050
2021-06-29,4548.88,801050
2021-06-30,4605.5,801050
2021-07-01,4533.26,801050
2021-07-02,4590.6,801050
2021-07-05,4803.62,801050
2021-07-06,4839.81,801050
2021-07-07,4971.21,801050
2021-07-08,4965.15,801050
2021-07-09,5234.53,801050
2021-07-12,5384.99,801050
2021-07-13,5375.52,801050
2021-07-14,5197.85,801050
2021-07-15,5354.71,801050
2021-07-16,5356.85,801050
2021-07-19,5334.05,801050
2021-07-20,5356.8,801050
2021-07-21,5584.79,801050
2021-07-22,5728.83,801050
2021-07-23,5759.36,801050
2021-07-26,5832.85,801050
2021-07-27,5598.01,801050
2021-07-28,5427.0,801050
2021-07-29,5727.52,801050
2021-07-30,5867.48,801050
2021-08-02,5893.26,801050
2021-08-03,5566.71,801050
2021-08-04,5831.44,801050
2021-08-05,5746.8,801050
2021-08-09,5861.24,801050
2021-08-10,5805.02,801050
2021-08-11,5917.96,801050
2021-08-12,6040.81,801050
2021-08-13,6087.49,801050
2021-08-16,5862.48,801050
2021-08-17,5795.99,801050
2021-08-18,5846.35,801050
2021-08-19,5884.11,801050
2021-08-20,5913.38,801050
2021-08-23,6067.79,801050
2021-08-24,6219.01,801050
2021-08-25,6337.76,801050
2021-08-26,6392.9,801050
2021-08-27,6585.3,801050
2021-08-30,6791.85,801050
2021-08-31,6923.62,801050
2021-09-01,6465.98,801050
2021-09-02,6590.78,801050
2021-09-03,6340.78,801050
2021-09-06,6384.42,801050
2021-09-07,6545.05,801050
2021-09-08,6561.75,801050
2021-09-09,6728.75,801050
2021-09-10,6895.41,801050
2021-09-13,7069.71,801050
2021-09-14,6857.77,801050
2021-09-15,6907.68,801050
2021-09-16,6585.25,801050
2021-09-17,6389.78,801050
2021-09-22,6385.87,801050
2021-09-23,6356.67,801050
2021-09-24,6149.56,801050
2021-09-27,5775.77,801050
2021-09-28,5734.45,801050
2021-09-29,5524.03,801050
2021-09-30,5669.68,801050
2021-10-11,5687.51,801050
2021-10-12,5517.81,801050
2021-10-13,5600.81,801050
2021-10-14,5726.59,801050
2021-10-15,5785.28,801050
2021-10-18,5955.94,801050
2021-10-19,5988.2,801050
2021-10-20,5947.08,801050
2021-10-21,5987.44,801050
2021-10-25,5867.21,801050
2021-10-26,5909.38,801050
2021-10-27,5811.13,801050
2021-10-28,5573.81,801050
2021-10-29,5634.4,801050
2021-11-01,5572.76,801050
2021-11-02,5512.53,801050
2021-11-03,5502.09,801050
2021-11-04,5521.93,801050
2021-11-05,5482.14,801050
2021-11-08,5705.27,801050
2021-11-09,5735.91,801050
2021-11-10,5644.42,801050
2021-11-11,5677.24,801050
2021-11-12,5702.57,801050
2021-11-15,5573.04,801050
2021-11-16,5479.62,801050
2021-11-17,5657.59,801050
2021-11-18,5749.26,801050
2021-11-19,5799.22,801050
2021-11-22,5979.33,801050
2021-11-23,5988.04,801050
2021-11-24,6058.11,801050
2021-11-25,6073.7,801050
2021-11-26,6147.1,801050
2021-11-29,6177.77,801050
2021-11-30,6132.59,801050
2021-12-01,6105.99,801050
2021-12-02,6086.31,801050
2021-12-03,6130.72,801050
2021-12-06,6055.65,801050
2021-12-07,5939.94,801050
2021-12-08,6049.03,801050
2021-12-09,6025.95,801050
2021-12-10,6107.59,801050
2021-12-13,6129.97,801050
2021-12-14,5987.82,801050
2021-12-15,5897.73,801050
2021-12-16,5939.77,801050
2021-12-17,5874.89,801050
2021-12-20,5730.78,801050
2021-12-21,5749.05,801050
2021-12-22,5752.59,801050
2021-12-23,5774.23,801050
2021-12-24,5573.46,801050
2021-12-27,5548.76,801050
2021-12-28,5687.52,801050
2021-12-29,5664.11,801050
2021-12-30,5677.93,801050
2021-12-31,5751.42,801050
2022-01-04,5645.61,801050
2022-01-05,5500.54,801050
2022-01-06,5565.77,801050
2022-01-07,5441.57,801050
2022-01-10,5488.82,801050
2022-01-11,5474.49,801050
2022-01-12,5646.88,801050
2022-01-13,5555.44,801050
2022-01-14,5533.49,801050
2022-01-17,5509.35,801050
2022-01-18,5526.63,801050
2022-01-19,5411.34,801050
2022-01-20,5360.86,801050
2022-01-21,5377.22,801050
2022-01-24,5459.19,801050
2022-01-25,5324.75,801050
2022-01-26,5361.94,801050
2022-01-27,5207.99,801050
2022-01-28,5133.86,801050
2022-02-07,5292.58,801050
2022-02-08,5302.74,801050
2022-02-09,5459.68,801050
2022-02-10,5504.89,801050
2022-02-11,5484.28,801050
2022-02-14,5513.51,801050
2022-02-15,5569.48,801050
2022-02-16,5601.09,801050
2022-02-17,5773.98,801050
2022-02-18,5775.5,801050
2022-02-21,5760.63,801050
2022-02-22,5858.18,801050
2022-02-23,5887.25,801050
2022-02-24,5833.08,801050
2022-02-25,5898.62,801050
2022-02-28,6015.64,801050
2022-03-01,5901.81,801050
2022-03-02,5960.21,801050
2022-03-04,5841.93,801050
2022-03-07,5820.65,801050
2022-03-08,5537.25,801050
2022-03-09,5403.81,801050
2022-03-10,5456.07,801050
2022-03-11,5431.25,801050
2022-03-14,5218.14,801050
2022-03-15,4955.8,801050
2022-03-16,5152.56,801050
2022-03-17,5216.93,801050
2022-03-18,5273.57,801050
2022-03-21,5369.61,801050
2022-03-22,5409.75,801050
2022-03-24,5444.91,801050
2022-03-25,5392.53,801050
2022-03-28,5313.29,801050
2022-03-29,5302.6,801050
2022-03-30,5372.17,801050
2022-04-01,5286.53,801050
2022-04-06,5273.17,801050
2022-04-07,5214.42,801050
2022-04-08,5230.79,801050
2022-04-11,4970.24,801050
2022-04-12,5052.61,801050
2022-04-13,5163.39,801050
2022-04-15,5077.2,801050
2022-04-18,5060.72,801050
2022-04-19,5103.52,801050
2022-04-20,4906.25,801050
2022-04-21,4691.81,801050
2022-04-22,4666.77,801050
2022-04-25,4272.57,801050
2022-04-26,4126.06,801050
2022-04-27,4411.51,801050
2022-04-28,4432.4,801050
2022-04-29,4644.74,801050
2022-05-06,4489.48,801050
2022-05-10,4573.13,801050
2022-05-11,4667.41,801050
2022-05-12,4626.5,801050
2022-05-13,4651.97,801050
2022-05-16,4672.4,801050
2022-05-17,4801.26,801050
2022-05-18,4789.6,801050
2022-05-19,4830.07,801050
2022-05-20,4973.57,801050
2022-05-23,5094.74,801050
2022-05-24,4912.64,801050
2022-05-25,4959.01,801050
2022-05-26,4967.65,801050
2022-05-27,4949.66,801050
2022-05-30,4994.94,801050
2022-05-31,5015.52,801050
2022-06-01,4966.13,801050
2022-06-02,5042.69,801050
2022-06-06,5282.7,801050
2022-06-07,5278.9,801050
2022-06-08,5370.55,801050
2022-06-09,5313.01,801050
2022-06-10,5441.93,801050
2022-06-13,5544.44,801050
2022-06-14,5501.9,801050
2022-06-15,5474.75,801050
2022-06-16,5474.57,801050
2022-06-17,5618.55,801050
2022-06-20,5563.84,801050
2022-06-21,5394.66,801050
2022-06-22,5372.74,801050
2022-06-23,5483.81,801050
2022-06-24,5471.0,801050
2022-06-27,5643.06,801050
2022-06-28,5748.14,801050
2022-06-29,5524.34,801050
2022-06-30,5615.58,801050
2022-07-01,5705.01,801050
2022-07-04,5788.17,801050
2022-07-05,5837.99,801050
2022-07-06,5705.14,801050
2022-07-07,5775.56,801050
2022-07-08,5714.77,801050
2022-07-11,5508.32,801050
2022-07-12,5418.4,801050
2022-07-13,5437.43,801050
2022-07-14,5458.17,801050
2022-07-15,5377.0,801050
2022-07-18,5488.09,801050
2022-07-19,5500.92,801050
2022-07-20,5563.9,801050
2022-07-21,5454.57,801050
2022-07-22,5444.46,801050
2022-07-25,5411.48,801050
2022-07-26,5505.46,801050
2022-07-27,5523.39,801050
2022-07-28,5536.14,801050
2022-07-29,5524.34,801050
2022-08-01,5595.36,801050
2022-08-02,5392.06,801050
2022-08-03,5324.68,801050
2022-08-04,5372.02,801050
2022-08-05,5490.03,801050
2022-08-08,5558.51,801050
2022-08-09,5597.29,801050
2022-08-10,5577.01,801050
2022-08-11,5585.33,801050
2022-08-12,5581.13,801050
2022-08-15,5668.01,801050
2022-08-16,5613.97,801050
2022-08-17,5562.98,801050
2022-08-18,5544.53,801050
2022-08-19,5417.85,801050
2022-08-22,5619.24,801050
2022-08-23,5583.25,801050
2022-08-24,5406.23,801050
2022-08-25,5378.05,801050
2022-08-26,5422.42,801050
2022-08-29,5390.52,801050
2022-08-30,5353.53,801050
2022-08-31,5166.24,801050
2022-09-01,5103.18,801050
2022-09-02,5072.21,801050
2022-09-05,5080.83,801050
2022-09-06,5240.56,801050
2022-09-07,5313.84,801050
2022-09-08,5274.57,801050
2022-09-09,5377.7,801050
2022-09-13,5422.56,801050
2022-09-14,5350.32,801050
2022-09-15,5176.34,801050
2022-09-16,4988.63,801050
2022-09-19,4983.12,801050
2022-09-20,5143.99,801050
2022-09-21,5183.63,801050
2022-09-22,5170.5,801050
2022-09-23,5066.51,801050
2022-09-26,4938.83,801050
2022-09-27,4942.51,801050
2022-09-28,4683.07,801050
2022-09-29,4744.83,801050
2022-09-30,4698.07,801050
2022-10-10,4600.69,801050
2022-10-11,4671.47,801050
2022-10-12,4759.33,801050
2022-10-13,4711.59,801050
2022-10-14,4828.35,801050
2022-10-17,4828.06,801050
2022-10-18,4813.22,801050
2022-10-19,4767.83,801050
2022-10-20,4703.93,801050
2022-10-21,4655.75,801050
2022-10-24,4655.07,801050
2022-10-25,4664.76,801050
2022-10-26,4710.05,801050
2022-10-27,4730.15,801050
2022-10-28,4552.58,801050
2022-10-31,4531.63,801050
2022-11-01,4717.44,801050
2022-11-02,4777.93,801050
2022-11-03,4776.48,801050
2022-11-04,4984.26,801050
2022-11-07,5094.07,801050
2022-11-08,5121.46,801050
2022-11-09,5124.1,801050
2022-11-10,5011.08,801050
2022-11-11,5127.57,801050
2022-11-14,5017.5,801050
2022-11-15,5082.68,801050
2022-11-16,5028.19,801050
2022-11-17,4947.68,801050
2022-11-18,4856.18,801050
2022-11-21,4875.34,801050
2022-11-22,4831.53,801050
2022-11-23,4854.31,801050
2022-11-24,4881.62,801050
2022-11-25,4842.93,801050
2022-11-28,4777.33,801050
2022-11-29,4843.74,801050
2022-11-30,4871.74,801050
2022-12-01,4943.64,801050
2022-12-02,4873.05,801050
2022-12-05,4951.19,801050
2022-12-06,4951.95,801050
2022-12-07,4940.79,801050
2022-12-08,4920.96,801050
2022-12-09,5002.23,801050
2022-12-12,4873.65,801050
2022-12-13,4886.65,801050
2022-12-14,4886.05,801050
2022-12-15,4881.96,801050
2022-12-16,4785.88,801050
2022-12-19,4749.72,801050
2022-12-20,4688.38,801050
2022-12-21,4659.66,801050
2022-12-22,4570.75,801050
2022-12-23,4556.3,801050
2022-12-26,4609.76,801050
2022-12-27,4685.87,801050
2022-12-28,4652.98,801050
2022-12-29,4604.68,801050
2022-12-30,4583.23,801050
2023-01-03,4705.32,801050
2023-01-04,4626.85,801050
2023-01-05,4685.66,801050
2023-01-06,4748.11,801050
2023-01-09,4884.33,801050
2023-01-10,4895.65,801050
2023-01-11,4877.9,801050
2023-01-12,4891.74,801050
2023-01-13,4904.07,801050
2023-01-16,4950.51,801050
2023-01-17,4936.75,801050
2023-01-18,4989.71,801050
2023-01-19,5018.43,801050
2023-01-20,5170.19,801050
2023-01-30,5220.39,801050
2023-01-31,5255.45,801050
2023-02-01,5411.91,801050
2023-02-02,5369.18,801050
2023-02-03,5302.8,801050
2023-02-06,5208.36,801050
2023-02-07,5254.99,801050
2023-02-08,5232.15,801050
2023-02-09,5252.77,801050
2023-02-10,5154.32,801050
2023-02-13,5174.95,801050
2023-02-14,5215.77,801050
2023-02-15,5169.6,801050
2023-02-16,5027.31,801050
2023-02-17,5019.45,801050
2023-02-20,5112.46,801050
2023-02-21,5199.18,801050
2023-02-22,5150.48,801050
2023-02-23,5167.85,801050
2023-02-24,5101.37,801050
2023-02-27,5061.12,801050
2023-02-28,5067.31,801050
2023-03-01,5133.68,801050
2023-03-02,5069.66,801050
2023-03-03,5055.96,801050
2023-03-06,5060.06,801050
2023-03-07,5008.9,801050
2023-03-08,4967.72,801050
2023-03-09,4962.98,801050
2023-03-10,4881.21,801050
2023-03-13,4920.95,801050
2023-03-14,4904.17,801050
2023-03-15,4897.48,801050
2023-03-16,4742.8,801050
2023-03-17,4777.89,801050
2023-03-20,4834.67,801050
2023-03-21,4898.63,801050
2023-03-22,4882.74,801050
2023-03-23,4925.6,801050
2023-03-24,4907.58,801050
2023-03-27,4893.33,801050
2023-03-28,4819.38,801050
2023-03-29,4801.7,801050
2023-03-30,4830.29,801050
2023-03-31,4865.39,801050
2023-04-03,4888.05,801050
2023-04-04,4860.8,801050
2023-04-06,4917.19,801050
2023-04-07,4891.04,801050
2023-04-10,4914.83,801050
2023-04-11,5027.65,801050
2023-04-12,5046.39,801050
2023-04-13,4995.56,801050
2023-04-14,5154.25,801050
2023-04-17,5193.47,801050
2023-04-18,5181.61,801050
2023-04-19,5169.78,801050
2023-04-20,5061.75,801050
2023-04-21,4943.16,801050
2023-04-24,4833.31,801050
