date,close,peTTM,pbMRQ
2025-06-18,6.0100,22.065748,0.947373
2025-06-19,5.9000,21.661882,0.930034
2025-06-20,5.9100,21.698597,0.931610
2025-06-23,5.9900,21.992318,0.944221
2025-06-24,6.1000,22.396183,0.961560
2025-06-25,6.3600,23.350775,1.002545
2025-06-26,6.2400,22.910194,0.983629
2025-06-27,6.2200,22.836764,0.980476
2025-06-30,6.1900,22.726619,0.975747
2025-07-01,6.1800,22.689904,0.974171
2025-07-02,6.1900,22.726619,0.975747
2025-07-03,6.2200,22.836764,0.980476
2025-07-04,6.2100,22.800049,0.978900
2025-07-07,6.2200,22.836764,0.980476
2025-07-08,6.2600,22.983624,0.986781
2025-07-09,6.2300,22.873479,0.982052
2025-07-10,6.3100,23.167200,0.994663
2025-07-11,6.3800,23.424205,1.005697
2025-07-14,6.3700,23.387490,1.004121
2025-07-15,6.3600,23.350775,1.002545
2025-07-16,6.3300,23.240630,0.997816
2025-07-17,6.3300,23.240630,0.997816
2025-07-18,6.3600,23.350775,1.002545
2025-07-21,6.4400,23.644495,1.015155
2025-07-22,6.4800,23.791356,1.021461
2025-07-23,6.4800,23.791356,1.021461
2025-07-24,6.8100,25.002952,1.073479
2025-07-25,6.7900,24.929522,1.070327
2025-07-28,6.7800,24.892807,1.068751
2025-07-29,6.7200,24.672517,1.059293
2025-07-30,6.6600,24.452227,1.049835
2025-07-31,6.5000,23.864786,1.024613
2025-08-01,6.4600,23.717925,1.018308
2025-08-04,6.4700,23.754640,1.019884
2025-08-05,6.5700,24.121791,1.035648
2025-08-06,6.5700,24.121791,1.035648
2025-08-07,6.5800,24.158506,1.037224
2025-08-08,6.5600,24.085076,1.034071
2025-08-11,6.5900,24.195221,1.038800
2025-08-12,6.6300,24.342081,1.045106
2025-08-13,6.8400,25.113098,1.078208
2025-08-14,6.7500,24.782662,1.064022
2025-08-15,6.9100,25.370103,1.089243
2025-08-18,6.9500,25.516963,1.095548
2025-08-19,6.8500,25.149813,1.079785
2025-08-20,6.9400,25.480248,1.093972
2025-08-21,6.8900,25.296673,1.086090
2025-08-22,7.0300,25.810684,1.108159
2025-08-25,7.1200,26.141119,1.122346
2025-08-26,7.0400,25.847399,1.109735
2025-08-27,6.8300,25.076382,1.076632
2025-08-28,6.9000,25.333388,1.087666
2025-08-29,6.8100,25.002952,1.073479
2025-09-01,6.7000,22.668927,1.048673
2025-09-02,6.6400,22.465922,1.039281
2025-09-03,6.4600,21.856906,1.011108
2025-09-04,6.4900,21.958409,1.015804
2025-09-05,6.5400,22.127580,1.023630
2025-09-08,6.4700,21.890740,1.012673
2025-09-09,6.4600,21.856906,1.011108
2025-09-10,6.4000,21.653901,1.001717
2025-09-11,6.5600,22.195248,1.026760
2025-09-12,6.4500,21.823072,1.009543
2025-09-15,6.4500,21.823072,1.009543
2025-09-16,6.4200,21.721569,1.004847
2025-09-17,6.4900,21.958409,1.015804
2025-09-18,6.3500,21.484730,0.993891
2025-09-19,6.3200,21.383227,0.989196
2025-09-22,6.3600,21.518564,0.995456
2025-09-23,6.2800,21.247890,0.982935
2025-09-24,6.4000,21.653901,1.001717
2025-09-25,6.3700,21.552398,0.997022
2025-09-26,6.3400,21.450896,0.992326
2025-09-29,6.5900,22.296751,1.031456
2025-09-30,6.5400,22.127580,1.023630
2025-10-09,6.5800,22.262917,1.029890
2025-10-10,6.6200,22.398254,1.036151
2025-10-13,6.5800,22.262917,1.029890
2025-10-14,6.5600,22.195248,1.026760
2025-10-15,6.5900,22.296751,1.031456
2025-10-16,6.6000,22.330585,1.033021
2025-10-17,6.4500,21.823072,1.009543
2025-10-20,6.4500,21.823072,1.009543
2025-10-21,6.5000,21.992243,1.017369
2025-10-22,6.4600,21.856906,1.011108
2025-10-23,6.5100,22.026077,1.018934
2025-10-24,6.5400,22.127580,1.023630
2025-10-27,6.7400,22.804264,1.054933
2025-10-28,6.7700,22.905767,1.059629
2025-10-29,6.9500,23.514783,1.087802
2025-10-30,6.8800,23.277943,1.076846
2025-10-31,6.8800,17.656519,1.058137
2025-11-03,6.8500,17.579528,1.053523
2025-11-04,6.9000,17.707846,1.061213
2025-11-05,6.8100,17.476874,1.047371
2025-11-06,6.8600,17.605192,1.055061
2025-11-07,6.8800,17.656519,1.058137
2025-11-10,7.0100,17.990145,1.078131
2025-11-11,6.9500,17.836164,1.068903
2025-11-12,6.8700,17.630855,1.056599
2025-11-13,6.9800,17.913154,1.073517
2025-11-14,6.9200,17.759173,1.064289
2025-11-17,6.8400,17.553865,1.051985
2025-11-18,6.8800,17.656519,1.058137
2025-11-19,6.8100,17.476874,1.047371
2025-11-20,6.9000,17.707846,1.061213
2025-11-21,6.5500,16.809622,1.007383
2025-11-24,6.6900,17.168911,1.028915
2025-11-25,6.7200,17.245902,1.033529
2025-11-26,6.6600,17.091921,1.024301
2025-11-27,6.6700,17.117584,1.025839
2025-11-28,6.7700,17.374220,1.041219
2025-12-01,6.8600,17.605192,1.055061
2025-12-02,6.8600,17.605192,1.055061
2025-12-03,6.8400,17.553865,1.051985
2025-12-04,6.8200,17.502537,1.048909
2025-12-05,7.2000,18.477752,1.107353
2025-12-08,7.7000,19.760929,1.184252
2025-12-09,7.2400,18.580406,1.113505
2025-12-10,7.2600,18.631733,1.116581
2025-12-11,7.2400,18.580406,1.113505
2025-12-12,7.1700,18.400761,1.102739
2025-12-15,7.2600,18.631733,1.116581
2025-12-16,7.1600,18.375098,1.101201
2025-12-17,7.4000,18.991023,1.138113
2025-12-18,7.1500,18.349434,1.099663
2025-12-19,7.2200,18.529079,1.110429
2025-12-22,7.3100,18.760051,1.124271
2025-12-23,7.2900,18.708724,1.121195
2025-12-24,7.4400,19.093677,1.144264
2025-12-25,7.4200,19.042350,1.141188
2025-12-26,7.6500,19.632612,1.176562
2025-12-29,7.4900,19.221995,1.151954
2025-12-30,7.5300,19.324649,1.158106
2025-12-31,7.4200,19.042350,1.141188
2026-01-05,7.4600,19.145004,1.147340
2026-01-06,7.7700,19.940574,1.195018
2026-01-07,7.6200,19.555621,1.171948
2026-01-08,7.2800,18.683060,1.119657
2026-01-09,7.2400,18.580406,1.113505
2026-01-12,7.2900,18.708724,1.121195
2026-01-13,7.1800,18.426425,1.104277
2026-01-14,7.1400,18.323771,1.098125
2026-01-15,6.9500,17.836164,1.068903
2026-01-16,6.8800,17.656519,1.058137
2026-01-19,6.8900,17.682182,1.059675
2026-01-20,6.8800,17.656519,1.058137
2026-01-21,6.8100,17.476874,1.047371
2026-01-22,6.8600,17.605192,1.055061
2026-01-23,6.8700,17.630855,1.056599
2026-01-26,7.0900,18.195453,1.090435
2026-01-27,6.9300,17.784836,1.065827
2026-01-28,6.9300,17.784836,1.065827
2026-01-29,7.0200,18.015808,1.079669
2026-01-30,6.8800,17.656519,1.058137
2026-02-02,6.7500,17.322893,1.038143
2026-02-03,6.7300,17.271566,1.035067
2026-02-04,6.8400,17.553865,1.051985
2026-02-05,6.9000,17.707846,1.061213
2026-02-06,6.9000,17.707846,1.061213
2026-02-09,6.9700,17.887491,1.071979
2026-02-10,7.0200,18.015808,1.079669
2026-02-11,6.9700,17.887491,1.071979
2026-02-12,6.9200,17.759173,1.064289
2026-02-13,6.8500,17.579528,1.053523
2026-02-24,6.8600,17.605192,1.055061
2026-02-25,6.8200,17.502537,1.048909
2026-02-26,6.7500,17.322893,1.038143
2026-02-27,6.7500,17.322893,1.038143
2026-03-02,6.6400,17.040594,1.021225
2026-03-03,6.5100,16.706968,1.001231
2026-03-04,6.4100,16.450332,0.985852
2026-03-05,6.5200,16.732631,1.002769
2026-03-06,6.6000,16.937939,1.015073
2026-03-09,6.4700,16.604313,0.995079
2026-03-10,6.4900,16.655640,0.998155
2026-03-11,6.5200,16.732631,1.002769
2026-03-12,6.5200,16.732631,1.002769
2026-03-13,6.4300,16.501659,0.988927
2026-03-16,6.4100,16.450332,0.985852
2026-03-17,6.4700,16.604313,0.995079
2026-03-18,6.4400,16.527323,0.990465
2026-03-19,6.3300,16.245024,0.973548
2026-03-20,6.2700,16.091042,0.964320
2026-03-23,6.0100,15.423790,0.924332
2026-03-24,6.0700,15.577772,0.933560
2026-03-25,6.1600,15.808743,0.947402
2026-03-26,6.0200,15.449454,0.925870
2026-03-27,6.0600,15.552108,0.932022
2026-03-30,5.9300,17.841457,0.915505
2026-03-31,5.8700,17.660936,0.906242
2026-04-01,5.9400,17.871543,0.917049
2026-04-02,5.8100,17.480415,0.896979
2026-04-03,5.7100,17.179548,0.881540
2026-04-07,5.6600,17.029114,0.873821
2026-04-08,5.9300,17.841457,0.915505
2026-04-09,5.8100,17.480415,0.896979
2026-04-10,6.0000,18.052064,0.926312
2026-04-13,6.0500,18.202498,0.934031
2026-04-14,6.0400,18.172411,0.932487
2026-04-15,6.0200,18.112238,0.929400
2026-04-16,6.0100,18.082151,0.927856
2026-04-17,5.9800,17.991891,0.923224
2026-04-20,6.0200,18.112238,0.929400
2026-04-21,5.9600,17.931717,0.920137
2026-04-22,5.9800,17.991891,0.923224
2026-04-23,5.9200,17.811370,0.913961
2026-04-24,5.8700,17.660936,0.906242
2026-04-27,5.8600,17.630849,0.904698
2026-04-28,5.9100,17.781283,0.912417
2026-04-29,5.9600,17.931717,0.920137
2026-04-30,6.0700,16.695927,0.925539
2026-05-06,6.1700,16.970983,0.940787
2026-05-07,6.1000,16.778444,0.930114
2026-05-08,6.0600,16.668421,0.924014
2026-05-11,6.1300,16.860960,0.934688
2026-05-12,6.1400,16.888466,0.936213
2026-05-13,6.1100,16.805949,0.931638
2026-05-14,6.0200,16.558398,0.917915
2026-05-15,5.8900,16.200825,0.898093
2026-05-18,5.8600,16.118308,0.893519
2026-05-19,5.9400,16.338353,0.905717
2026-05-20,5.8800,16.173319,0.896568
2026-05-21,5.8200,16.008285,0.887420
2026-05-22,5.8200,16.008285,0.887420
2026-05-25,5.8000,15.953274,0.884370
2026-05-26,5.8600,16.118308,0.893519
2026-05-27,5.8600,16.118308,0.893519
2026-05-28,5.7100,15.705723,0.870647
2026-05-29,5.7500,15.815746,0.876746
2026-06-01,5.7700,15.870757,0.879796
2026-06-02,5.8100,15.980780,0.885895
2026-06-03,5.7700,15.870757,0.879796
2026-06-04,5.8500,16.090802,0.891994
2026-06-05,5.8400,16.063297,0.890469
2026-06-08,5.8000,15.953274,0.884370
2026-06-09,5.7600,15.843252,0.878271
2026-06-10,5.8600,16.118308,0.893519
2026-06-11,5.8400,16.063297,0.890469
2026-06-12,6.0000,16.503387,0.914866
2026-06-15,6.1100,16.805949,0.931638
2026-06-16,6.1300,16.860960,0.934688
2026-06-17,6.0800,16.723432,0.927064
2026-06-18,5.8200,16.008285,0.887420
2026-06-22,6.2400,17.163523,0.951460
2026-06-23,6.2200,17.108511,0.948411
2026-06-24,6.1000,16.778444,0.930114
2026-06-25,6.2300,17.136017,0.949936
2026-06-26,6.0000,16.503387,0.914866
2026-06-29,6.0700,16.695927,0.925539
2026-06-30,6.0400,16.613410,0.920965
2026-07-01,6.2700,17.246039,0.956035
2026-07-02,6.1300,16.860960,0.934688
2026-07-03,6.1700,16.970983,0.940787
2026-07-06,6.2100,17.081006,0.946886
2026-07-07,6.1000,16.778444,0.930114
2026-07-08,6.0400,16.613410,0.920965
2026-07-09,6.1300,16.860960,0.934688
2026-07-10,6.1600,16.943477,0.939262
2026-07-13,6.0800,16.723432,0.927064
2026-07-14,6.1300,16.860960,0.934688
2026-07-15,6.2100,17.081006,0.946886
2026-07-16,6.1700,16.970983,0.940787
2026-07-17,6.1200,16.833455,0.933163
2026-07-20,6.2000,17.053500,0.945361
2026-07-21,6.1800,16.998489,0.942312
2026-07-22,6.1300,16.860960,0.934688
2026-07-23,6.2200,17.108511,0.948411
2026-07-24,6.0800,16.723432,0.927064
2026-07-27,6.1200,16.833455,0.933163
2026-07-28,6.0500,16.640915,0.922490
2026-07-29,6.0900,16.750938,0.928589
2026-07-30,6.1100,16.805949,0.931638
2026-07-31,6.0400,16.613410,0.920965
