date,close,code
2019-06-12,6721.12,801150
2019-06-13,6757.74,801150
2019-06-14,6698.94,801150
2019-06-17,6733.63,801150
2019-06-18,6765.82,801150
2019-06-19,6858.62,801150
2019-06-20,6981.06,801150
2019-06-21,7033.76,801150
2019-06-24,7045.06,801150
2019-06-25,6994.1,801150
2019-06-26,7091.55,801150
2019-06-27,7153.4,801150
2019-06-28,7089.43,801150
2019-07-01,7295.14,801150
2019-07-02,7382.11,801150
2019-07-03,7285.12,801150
2019-07-04,7193.0,801150
2019-07-05,7283.64,801150
2019-07-08,7103.61,801150
2019-07-09,7109.97,801150
2019-07-10,7111.43,801150
2019-07-11,7135.78,801150
2019-07-12,7168.39,801150
2019-07-15,7193.57,801150
2019-07-16,7175.81,801150
2019-07-17,7144.67,801150
2019-07-18,7033.11,801150
2019-07-19,7045.82,801150
2019-07-22,6948.51,801150
2019-07-23,6998.79,801150
2019-07-24,7055.13,801150
2019-07-25,7075.15,801150
2019-07-26,7124.2,801150
2019-07-29,7081.41,801150
2019-07-30,7121.99,801150
2019-07-31,7079.39,801150
2019-08-01,7027.42,801150
2019-08-02,6955.51,801150
2019-08-05,6831.37,801150
2019-08-06,6741.94,801150
2019-08-07,6774.58,801150
2019-08-08,6874.53,801150
2019-08-09,6857.2,801150
2019-08-12,6951.71,801150
2019-08-13,6953.61,801150
2019-08-14,7056.0,801150
2019-08-15,7110.64,801150
2019-08-16,7171.34,801150
2019-08-19,7337.64,801150
2019-08-20,7337.67,801150
2019-08-21,7303.51,801150
2019-08-22,7353.3,801150
2019-08-23,7529.49,801150
2019-08-26,7569.63,801150
2019-08-27,7670.67,801150
2019-08-28,7576.24,801150
2019-08-29,7571.28,801150
2019-08-30,7549.85,801150
2019-09-02,7672.12,801150
2019-09-03,7626.26,801150
2019-09-04,7622.21,801150
2019-09-05,7645.56,801150
2019-09-06,7697.79,801150
2019-09-09,7752.72,801150
2019-09-10,7845.68,801150
2019-09-11,7714.28,801150
2019-09-12,7736.77,801150
2019-09-16,7756.98,801150
2019-09-17,7636.65,801150
2019-09-18,7700.08,801150
2019-09-19,7755.81,801150
2019-09-20,7814.28,801150
2019-09-23,7694.09,801150
2019-09-24,7774.87,801150
2019-09-25,7681.35,801150
2019-09-26,7541.07,801150
2019-09-27,7573.14,801150
2019-09-30,7540.34,801150
2019-10-08,7579.59,801150
2019-10-09,7568.55,801150
2019-10-10,7775.35,801150
2019-10-11,7808.62,801150
2019-10-14,7874.39,801150
2019-10-15,7861.76,801150
2019-10-16,7901.4,801150
2019-10-17,7902.56,801150
2019-10-18,7866.7,801150
2019-10-21,7756.87,801150
2019-10-22,7864.96,801150
2019-10-23,7745.41,801150
2019-10-24,7694.31,801150
2019-10-25,7785.12,801150
2019-10-28,7899.99,801150
2019-10-29,7903.26,801150
2019-10-30,7834.34,801150
2019-10-31,7892.19,801150
2019-11-01,7995.04,801150
2019-11-04,8103.79,801150
2019-11-05,8110.73,801150
2019-11-06,8063.35,801150
2019-11-07,8139.53,801150
2019-11-08,8114.34,801150
2019-11-11,7924.23,801150
2019-11-12,7953.26,801150
2019-11-13,8031.73,801150
2019-11-14,8115.23,801150
2019-11-15,8046.42,801150
2019-11-18,8093.01,801150
2019-11-19,8247.54,801150
2019-11-20,8238.63,801150
2019-11-21,8139.0,801150
2019-11-22,7886.74,801150
2019-11-25,7815.83,801150
2019-11-26,7859.91,801150
2019-11-27,7811.63,801150
2019-11-28,7825.97,801150
2019-11-29,7683.33,801150
2019-12-02,7598.29,801150
2019-12-03,7599.43,801150
2019-12-04,7634.82,801150
2019-12-05,7722.43,801150
2019-12-06,7774.75,801150
2019-12-09,7655.81,801150
2019-12-10,7713.23,801150
2019-12-11,7691.56,801150
2019-12-12,7683.95,801150
2019-12-13,7810.14,801150
2019-12-16,7867.2,801150
2019-12-17,7937.41,801150
2019-12-18,7858.94,801150
2019-12-19,7895.9,801150
2019-12-20,7821.72,801150
2019-12-23,7745.28,801150
2019-12-24,7784.18,801150
2019-12-25,7782.93,801150
2019-12-26,7839.2,801150
2019-12-27,7784.67,801150
2019-12-30,7816.17,801150
2019-12-31,7993.15,801150
2020-01-02,8015.29,801150
2020-01-03,7988.1,801150
2020-01-06,7940.18,801150
2020-01-07,8064.95,801150
2020-01-08,7970.4,801150
2020-01-09,8181.87,801150
2020-01-10,8211.1,801150
2020-01-13,8273.13,801150
2020-01-14,8228.22,801150
2020-01-15,8257.31,801150
2020-01-16,8269.2,801150
2020-01-17,8339.53,801150
2020-01-20,8493.95,801150
2020-01-21,8652.69,801150
2020-01-22,8527.23,801150
2020-01-23,8366.66,801150
2020-02-03,8070.94,801150
2020-02-04,8370.5,801150
2020-02-05,8733.44,801150
2020-02-06,9035.57,801150
2020-02-07,8866.74,801150
2020-02-10,8753.59,801150
2020-02-11,8730.98,801150
2020-02-12,8819.08,801150
2020-02-13,8692.62,801150
2020-02-14,8711.97,801150
2020-02-17,8893.88,801150
2020-02-18,8894.77,801150
2020-02-19,8703.81,801150
2020-02-20,8781.93,801150
2020-02-21,8854.99,801150
2020-02-24,8939.76,801150
2020-02-25,9067.88,801150
2020-02-26,8789.34,801150
2020-02-27,8819.36,801150
2020-02-28,8562.5,801150
2020-03-02,8751.12,801150
2020-03-03,8955.83,801150
2020-03-04,8940.68,801150
2020-03-05,9129.44,801150
2020-03-06,9191.86,801150
2020-03-09,9061.28,801150
2020-03-10,9034.28,801150
2020-03-11,8937.99,801150
2020-03-12,8683.03,801150
2020-03-13,8496.92,801150
2020-03-16,8264.7,801150
2020-03-17,8216.27,801150
2020-03-18,8142.1,801150
2020-03-19,8032.36,801150
2020-03-20,8248.62,801150
2020-03-23,8120.65,801150
2020-03-24,8276.23,801150
2020-03-25,8568.27,801150
2020-03-26,8751.72,801150
2020-03-27,8711.51,801150
2020-03-30,8595.36,801150
2020-03-31,8663.89,801150
2020-04-01,8526.48,801150
2020-04-02,8636.28,801150
2020-04-03,8725.89,801150
2020-04-07,8977.88,801150
2020-04-08,8974.75,801150
2020-04-09,9217.58,801150
2020-04-10,9085.21,801150
2020-04-13,9152.29,801150
2020-04-14,9311.3,801150
2020-04-15,9339.69,801150
2020-04-16,9409.34,801150
2020-04-17,9303.15,801150
2020-04-20,9448.86,801150
2020-04-21,9365.59,801150
2020-04-22,9474.26,801150
2020-04-23,9510.18,801150
2020-04-24,9279.64,801150
2020-04-27,9359.92,801150
2020-04-28,9312.55,801150
2020-04-29,9191.99,801150
2020-04-30,9134.6,801150
2020-05-06,9316.96,801150
2020-05-07,9346.98,801150
2020-05-08,9405.98,801150
2020-05-11,9324.95,801150
2020-05-12,9445.58,801150
2020-05-13,9588.41,801150
2020-05-14,9507.92,801150
2020-05-15,9453.66,801150
2020-05-18,9561.44,801150
2020-05-19,9639.56,801150
2020-05-20,9523.6,801150
2020-05-21,9595.75,801150
2020-05-22,9351.1,801150
2020-05-25,9470.77,801150
2020-05-26,9685.61,801150
2020-05-27,9513.3,801150
2020-05-28,9403.8,801150
2020-05-29,9593.55,801150
2020-06-01,9775.06,801150
2020-06-02,9673.4,801150
2020-06-03,9751.2,801150
2020-06-04,9823.76,801150
2020-06-05,9896.02,801150
2020-06-08,9821.24,801150
2020-06-09,9999.47,801150
2020-06-10,10161.18,801150
2020-06-11,10097.67,801150
2020-06-12,10249.66,801150
2020-06-15,10395.89,801150
2020-06-16,10595.92,801150
2020-06-17,10848.37,801150
2020-06-18,10603.36,801150
2020-06-19,10817.25,801150
2020-06-22,10840.16,801150
2020-06-23,11028.52,801150
2020-06-24,10935.35,801150
2020-06-29,11039.33,801150
2020-06-30,11212.87,801150
2020-07-01,11073.75,801150
2020-07-02,11029.26,801150
2020-07-03,11168.6,801150
2020-07-06,11247.95,801150
2020-07-07,11495.44,801150
2020-07-08,11548.54,801150
2020-07-09,11952.57,801150
2020-07-10,12112.54,801150
2020-07-13,12568.16,801150
2020-07-14,12512.35,801150
2020-07-15,12605.97,801150
2020-07-16,11769.07,801150
2020-07-17,11912.48,801150
2020-07-20,11914.94,801150
2020-07-21,12305.56,801150
2020-07-22,12459.04,801150
2020-07-23,12753.43,801150
2020-07-24,12007.92,801150
2020-07-27,12178.03,801150
2020-07-28,12213.07,801150
2020-07-29,12666.26,801150
2020-07-30,12753.17,801150
2020-07-31,12964.33,801150
2020-08-03,13268.01,801150
2020-08-04,13144.87,801150
2020-08-05,13323.42,801150
2020-08-06,13042.17,801150
2020-08-07,12876.04,801150
2020-08-10,12855.04,801150
2020-08-11,12648.3,801150
2020-08-12,12266.42,801150
2020-08-13,12101.58,801150
2020-08-14,12175.98,801150
2020-08-17,12342.95,801150
2020-08-18,12494.51,801150
2020-08-19,12149.98,801150
2020-08-20,12074.16,801150
2020-08-21,12177.86,801150
2020-08-24,12226.82,801150
2020-08-25,12253.95,801150
2020-08-26,12176.17,801150
2020-08-27,12307.69,801150
2020-08-28,12670.42,801150
2020-08-31,12605.46,801150
2020-09-01,12608.34,801150
2020-09-02,12646.75,801150
2020-09-03,12614.17,801150
2020-09-04,12420.2,801150
2020-09-07,12014.1,801150
2020-09-08,12045.82,801150
2020-09-09,11526.67,801150
2020-09-10,11431.37,801150
2020-09-11,11656.73,801150
2020-09-14,11596.01,801150
2020-09-15,11733.15,801150
2020-09-16,11520.96,801150
2020-09-17,11362.96,801150
2020-09-18,11519.86,801150
2020-09-21,11459.39,801150
2020-09-22,11483.8,801150
2020-09-23,11785.17,801150
2020-09-24,11573.94,801150
2020-09-25,11578.5,801150
2020-09-28,11363.13,801150
2020-09-29,11458.24,801150
2020-09-30,11541.14,801150
2020-10-09,11871.21,801150
2020-10-12,12227.19,801150
2020-10-13,12357.41,801150
2020-10-14,12310.71,801150
2020-10-15,12177.02,801150
2020-10-16,12254.87,801150
2020-10-19,11963.46,801150
2020-10-20,12075.75,801150
2020-10-21,12026.04,801150
2020-10-22,11847.67,801150
2020-10-23,11490.44,801150
2020-10-26,11586.49,801150
2020-10-27,11813.02,801150
2020-10-28,11844.27,801150
2020-10-29,12076.86,801150
2020-10-30,11810.92,801150
2020-11-02,11720.57,801150
2020-11-03,11883.35,801150
2020-11-04,11885.53,801150
2020-11-05,11930.09,801150
2020-11-06,11650.76,801150
2020-11-09,11887.02,801150
2020-11-10,11727.24,801150
2020-11-11,11457.72,801150
2020-11-12,11544.72,801150
2020-11-13,11507.51,801150
2020-11-16,11605.73,801150
2020-11-17,11344.42,801150
2020-11-18,11211.19,801150
2020-11-19,11284.71,801150
2020-11-20,11343.35,801150
2020-11-23,11329.21,801150
2020-11-24,11233.26,801150
2020-11-25,10998.51,801150
2020-11-26,10960.81,801150
2020-11-27,11012.48,801150
2020-11-30,11027.79,801150
2020-12-01,11300.21,801150
2020-12-02,11289.27,801150
2020-12-03,11537.74,801150
2020-12-04,11671.55,801150
2020-12-07,11567.38,801150
2020-12-08,11551.5,801150
2020-12-09,11392.18,801150
2020-12-10,11509.43,801150
2020-12-11,11422.07,801150
2020-12-14,11553.59,801150
2020-12-15,11742.54,801150
2020-12-16,11750.59,801150
2020-12-17,11994.25,801150
2020-12-18,11907.55,801150
2020-12-21,12060.56,801150
2020-12-22,12005.29,801150
2020-12-23,11938.46,801150
2020-12-24,11857.72,801150
2020-12-25,12037.96,801150
2020-12-28,11919.0,801150
2020-12-29,11800.1,801150
2020-12-30,11942.34,801150
2020-12-31,12077.43,801150
2021-01-04,12067.03,801150
2021-01-05,12261.6,801150
2021-01-06,12434.47,801150
2021-01-07,12415.75,801150
2021-01-08,12425.41,801150
2021-01-11,12240.07,801150
2021-01-12,12426.01,801150
2021-01-13,12230.37,801150
2021-01-14,12121.21,801150
2021-01-15,12126.07,801150
2021-01-18,12194.57,801150
2021-01-19,12018.51,801150
2021-01-20,12361.49,801150
2021-01-21,12605.27,801150
2021-01-22,13070.23,801150
2021-01-25,13081.93,801150
2021-01-26,12679.25,801150
2021-01-27,12611.56,801150
2021-01-28,12255.55,801150
2021-01-29,12141.88,801150
2021-02-01,12357.81,801150
2021-02-02,12516.31,801150
2021-02-03,12553.28,801150
2021-02-04,12373.78,801150
2021-02-05,12597.36,801150
2021-02-08,12803.71,801150
2021-02-09,13075.55,801150
2021-02-10,13392.85,801150
2021-02-18,12971.23,801150
2021-02-19,13014.03,801150
2021-02-22,12573.8,801150
2021-02-23,12554.82,801150
2021-02-24,12154.06,801150
2021-02-25,12122.36,801150
2021-02-26,11946.81,801150
2021-03-01,12118.48,801150
2021-03-02,11897.73,801150
2021-03-03,12076.25,801150
2021-03-04,11659.79,801150
2021-03-05,11696.43,801150
2021-03-08,11156.4,801150
2021-03-09,10848.04,801150
2021-03-10,11002.3,801150
2021-03-11,11241.2,801150
2021-03-12,11263.51,801150
2021-03-15,10904.9,801150
2021-03-16,11037.32,801150
2021-03-17,11125.2,801150
2021-03-18,11333.7,801150
2021-03-19,11170.37,801150
2021-03-22,11268.11,801150
2021-03-23,11205.18,801150
2021-03-24,11133.81,801150
2021-03-25,11207.82,801150
2021-03-26,11533.82,801150
2021-03-29,11522.96,801150
2021-03-30,11671.4,801150
2021-03-31,11586.91,801150
2021-04-01,11807.35,801150
2021-04-02,11858.35,801150
2021-04-06,11766.38,801150
2021-04-07,11711.53,801150
2021-04-08,11879.89,801150
2021-04-09,11752.63,801150
2021-04-12,11460.74,801150
2021-04-13,11541.11,801150
2021-04-14,11601.43,801150
2021-04-15,11561.66,801150
2021-04-16,11552.23,801150
2021-04-19,11798.31,801150
2021-04-20,11837.27,801150
2021-04-21,12072.27,801150
2021-04-22,12075.59,801150
2021-04-23,12278.42,801150
2021-04-26,12270.15,801150
2021-04-27,12532.92,801150
2021-04-28,12709.28,801150
2021-04-29,12661.49,801150
2021-04-30,12858.54,801150
2021-05-06,12447.74,801150
2021-05-07,12068.71,801150
2021-05-10,12228.62,801150
2021-05-11,12416.49,801150
2021-05-12,12656.72,801150
2021-05-13,12777.07,801150
2021-05-14,12983.38,801150
2021-05-17,13197.18,801150
2021-05-18,13090.31,801150
2021-05-19,13015.86,801150
2021-05-20,13044.0,801150
2021-05-21,12893.55,801150
2021-05-24,12852.3,801150
2021-05-25,13162.02,801150
2021-05-26,13175.25,801150
2021-05-27,13236.96,801150
2021-05-28,13009.18,801150
2021-05-31,13238.64,801150
2021-06-01,13411.19,801150
2021-06-02,13148.52,801150
2021-06-03,13016.35,801150
2021-06-04,13099.22,801150
2021-06-07,13152.8,801150
2021-06-08,12979.53,801150
2021-06-09,12984.39,801150
2021-06-10,13095.1,801150
2021-06-11,12993.4,801150
2021-06-15,12787.68,801150
2021-06-16,12438.8,801150
2021-06-17,12509.65,801150
2021-06-18,12629.78,801150
2021-06-21,12772.31,801150
2021-06-22,12998.08,801150
2021-06-23,12988.68,801150
2021-06-24,12795.22,801150
2021-06-25,13032.41,801150
2021-06-28,13256.77,801150
2021-06-29,13164.09,801150
2021-06-30,13203.85,801150
2021-07-01,13422.83,801150
2021-07-02,12928.56,801150
2021-07-05,12825.95,801150
2021-07-06,12418.85,801150
2021-07-07,12665.28,801150
2021-07-08,12415.17,801150
2021-07-09,12405.57,801150
2021-07-12,12683.75,801150
2021-07-13,12733.87,801150
2021-07-14,12859.7,801150
2021-07-15,12871.58,801150
2021-07-16,12729.18,801150
2021-07-19,12954.98,801150
2021-07-20,13014.71,801150
2021-07-21,13143.66,801150
2021-07-22,12782.88,801150
2021-07-23,12421.49,801150
2021-07-26,11857.37,801150
2021-07-27,11487.14,801150
2021-07-28,11737.99,801150
2021-07-29,11989.89,801150
2021-07-30,11884.84,801150
2021-08-02,12065.76,801150
2021-08-03,12515.65,801150
2021-08-04,12442.93,801150
2021-08-05,12363.63,801150
2021-08-09,12097.42,801150
2021-08-10,12203.51,801150
2021-08-11,11992.99,801150
2021-08-12,11848.62,801150
2021-08-13,11815.84,801150
2021-08-16,11849.96,801150
2021-08-17,11426.08,801150
2021-08-18,11467.01,801150
2021-08-19,11508.62,801150
2021-08-20,10956.01,801150
2021-08-23,11114.07,801150
2021-08-24,11302.19,801150
2021-08-25,11400.2,801150
2021-08-26,11048.25,801150
2021-08-27,11023.33,801150
2021-08-30,10970.29,801150
2021-08-31,10859.69,801150
2021-09-01,10964.93,801150
2021-09-02,10718.49,801150
2021-09-03,10799.79,801150
2021-09-06,11258.33,801150
2021-09-07,11251.54,801150
2021-09-08,11181.23,801150
2021-09-09,11180.86,801150
2021-09-10,11123.98,801150
2021-09-13,11094.51,801150
2021-09-14,11145.31,801150
2021-09-15,11034.29,801150
2021-09-16,11027.48,801150
2021-09-17,11416.32,801150
2021-09-22,11421.78,801150
2021-09-23,11392.2,801150
2021-09-24,11447.33,801150
2021-09-27,11499.69,801150
2021-09-28,11437.42,801150
2021-09-29,11214.23,801150
2021-09-30,11397.99,801150
2021-10-11,11346.64,801150
2021-10-12,11324.43,801150
2021-10-13,11540.49,801150
2021-10-14,11368.23,801150
2021-10-15,11250.01,801150
2021-10-18,11070.73,801150
2021-10-19,11226.8,801150
2021-10-20,11139.75,801150
2021-10-21,11113.28,801150
2021-10-25,11140.47,801150
2021-10-26,11058.04,801150
2021-10-27,10833.53,801150
2021-10-28,10750.37,801150
2021-10-29,10931.26,801150
2021-11-01,10793.65,801150
2021-11-02,10670.69,801150
2021-11-03,10770.56,801150
2021-11-04,10798.75,801150
2021-11-05,10783.97,801150
2021-11-08,10575.67,801150
2021-11-09,10692.73,801150
2021-11-10,10884.12,801150
2021-11-11,10876.15,801150
2021-11-12,10872.84,801150
2021-11-15,11049.92,801150
2021-11-16,11296.66,801150
2021-11-17,11322.14,801150
2021-11-18,11111.86,801150
2021-11-19,11117.03,801150
2021-11-22,11051.24,801150
2021-11-23,11071.09,801150
2021-11-24,11165.39,801150
2021-11-25,11318.62,801150
2021-11-26,11304.9,801150
2021-11-29,11341.51,801150
2021-11-30,11331.86,801150
2021-12-01,11206.54,801150
2021-12-02,11069.3,801150
2021-12-03,11120.71,801150
2021-12-06,10932.19,801150
2021-12-07,10966.55,801150
2021-12-08,11104.23,801150
2021-12-09,11336.28,801150
2021-12-10,11240.97,801150
2021-12-13,11201.85,801150
2021-12-14,11282.76,801150
2021-12-15,11021.61,801150
2021-12-16,11063.72,801150
2021-12-17,10977.64,801150
2021-12-20,10892.29,801150
2021-12-21,10993.79,801150
2021-12-22,11060.05,801150
2021-12-23,10963.18,801150
2021-12-24,11036.16,801150
2021-12-27,11192.56,801150
2021-12-28,11233.74,801150
2021-12-29,11168.92,801150
2021-12-30,11268.41,801150
2021-12-31,11385.45,801150
2022-01-04,11237.37,801150
2022-01-05,11003.74,801150
2022-01-06,11026.85,801150
2022-01-07,10936.78,801150
2022-01-10,11095.68,801150
2022-01-11,11150.53,801150
2022-01-12,11253.63,801150
2022-01-13,11025.12,801150
2022-01-14,11200.58,801150
2022-01-17,11254.89,801150
2022-01-18,11037.13,801150
2022-01-19,10816.13,801150
2022-01-20,10719.34,801150
2022-01-21,10395.03,801150
2022-01-24,10294.66,801150
2022-01-25,9990.04,801150
2022-01-26,9847.43,801150
2022-01-27,9665.79,801150
2022-01-28,9684.57,801150
2022-02-07,9759.98,801150
2022-02-08,9706.83,801150
2022-02-09,9834.63,801150
2022-02-10,9742.45,801150
2022-02-11,9419.72,801150
2022-02-14,9470.44,801150
2022-02-15,9792.19,801150
2022-02-16,9832.6,801150
2022-02-17,9784.56,801150
2022-02-18,9876.33,801150
2022-02-21,9965.83,801150
2022-02-22,9800.69,801150
2022-02-23,9965.47,801150
2022-02-24,9760.25,801150
2022-02-25,10044.76,801150
2022-02-28,10069.57,801150
2022-03-01,10103.61,801150
2022-03-02,10081.39,801150
2022-03-04,10062.6,801150
2022-03-07,9795.53,801150
2022-03-08,9400.03,801150
2022-03-09,9184.49,801150
2022-03-10,9568.59,801150
2022-03-11,9854.38,801150
2022-03-14,9767.04,801150
2022-03-15,9339.99,801150
2022-03-16,9542.61,801150
2022-03-17,9861.66,801150
2022-03-18,9960.36,801150
2022-03-21,10154.6,801150
2022-03-22,9909.5,801150
2022-03-24,10284.08,801150
2022-03-25,10013.8,801150
2022-03-28,9937.91,801150
2022-03-29,10023.99,801150
2022-03-30,10196.8,801150
2022-04-01,9999.08,801150
2022-04-06,10048.84,801150
2022-04-07,9838.05,801150
2022-04-08,9665.97,801150
2022-04-11,9479.41,801150
2022-04-12,9680.07,801150
2022-04-13,9407.51,801150
2022-04-15,9532.92,801150
2022-04-18,9478.85,801150
2022-04-19,9344.91,801150
2022-04-20,9169.02,801150
2022-04-21,8893.54,801150
2022-04-22,8833.06,801150
2022-04-25,8348.12,801150
2022-04-26,8359.09,801150
2022-04-27,8536.78,801150
2022-04-28,8480.17,801150
2022-04-29,8737.96,801150
2022-05-06,8752.1,801150
2022-05-10,8872.05,801150
2022-05-11,8993.1,801150
2022-05-12,9088.63,801150
2022-05-13,9111.49,801150
2022-05-16,8950.24,801150
2022-05-17,8843.68,801150
2022-05-18,8774.9,801150
2022-05-19,8761.21,801150
2022-05-20,8928.52,801150
2022-05-23,8981.57,801150
2022-05-24,8595.73,801150
2022-05-25,8678.62,801150
2022-05-26,8621.38,801150
2022-05-27,8659.14,801150
2022-05-30,8692.48,801150
2022-05-31,8838.33,801150
2022-06-01,8782.37,801150
2022-06-02,8679.32,801150
2022-06-06,8891.68,801150
2022-06-07,9069.11,801150
2022-06-08,9137.0,801150
2022-06-09,8933.59,801150
2022-06-10,9035.86,801150
2022-06-13,8953.5,801150
2022-06-14,8951.55,801150
2022-06-15,9028.51,801150
2022-06-16,9142.82,801150
2022-06-17,9306.64,801150
2022-06-20,9462.45,801150
2022-06-21,9394.57,801150
2022-06-22,9326.63,801150
2022-06-23,9340.68,801150
2022-06-24,9512.24,801150
2022-06-27,9612.25,801150
2022-06-28,9614.67,801150
2022-06-29,9565.15,801150
2022-06-30,9763.76,801150
2022-07-01,9735.73,801150
2022-07-04,10111.12,801150
2022-07-05,10093.04,801150
2022-07-06,9923.85,801150
2022-07-07,9781.79,801150
2022-07-08,9855.9,801150
2022-07-11,9837.73,801150
2022-07-12,9548.43,801150
2022-07-13,9524.8,801150
2022-07-14,9680.62,801150
2022-07-15,9456.23,801150
2022-07-18,9479.35,801150
2022-07-19,9414.49,801150
2022-07-20,9537.33,801150
2022-07-21,9512.92,801150
2022-07-22,9384.62,801150
2022-07-25,9406.69,801150
2022-07-26,9373.46,801150
2022-07-27,9297.92,801150
2022-07-28,9236.91,801150
2022-07-29,9031.09,801150
2022-08-01,9051.4,801150
2022-08-02,8766.44,801150
2022-08-03,8776.45,801150
2022-08-04,8956.72,801150
2022-08-05,9125.46,801150
2022-08-08,9125.25,801150
2022-08-09,9054.63,801150
2022-08-10,8943.37,801150
2022-08-11,9166.52,801150
2022-08-12,9193.86,801150
2022-08-15,9108.06,801150
2022-08-16,9037.12,801150
2022-08-17,9084.77,801150
2022-08-18,8954.51,801150
2022-08-19,8889.82,801150
2022-08-22,8950.0,801150
2022-08-23,8861.77,801150
2022-08-24,8721.15,801150
2022-08-25,8778.3,801150
2022-08-26,8789.77,801150
2022-08-29,8756.52,801150
2022-08-30,8763.58,801150
2022-08-31,8804.36,801150
2022-09-01,8807.05,801150
2022-09-02,8783.61,801150
2022-09-05,8680.01,801150
2022-09-06,8704.61,801150
2022-09-07,8660.89,801150
2022-09-08,8597.77,801150
2022-09-09,8763.01,801150
2022-09-13,8663.58,801150
2022-09-14,8616.32,801150
2022-09-15,8523.95,801150
2022-09-16,8262.32,801150
2022-09-19,8176.85,801150
2022-09-20,8196.69,801150
2022-09-21,8061.88,801150
2022-09-22,7926.22,801150
2022-09-23,7851.4,801150
2022-09-26,7763.61,801150
2022-09-27,8137.86,801150
2022-09-28,8058.53,801150
2022-09-29,8182.78,801150
2022-09-30,8203.47,801150
2022-10-10,8036.4,801150
2022-10-11,7954.87,801150
2022-10-12,8028.51,801150
2022-10-13,8234.54,801150
2022-10-14,8821.62,801150
2022-10-17,8908.68,801150
2022-10-18,9081.03,801150
2022-10-19,8912.35,801150
2022-10-20,8929.15,801150
2022-10-21,8939.26,801150
2022-10-24,8664.27,801150
2022-10-25,8468.82,801150
2022-10-26,8890.58,801150
2022-10-27,8873.49,801150
2022-10-28,8665.05,801150
2022-10-31,8670.85,801150
2022-11-01,8921.96,801150
2022-11-02,9042.71,801150
2022-11-03,8992.2,801150
2022-11-04,9152.09,801150
2022-11-07,9150.55,801150
2022-11-08,9091.86,801150
2022-11-09,9174.68,801150
2022-11-10,9132.58,801150
2022-11-11,9112.88,801150
2022-11-14,9425.67,801150
2022-11-15,9491.3,801150
2022-11-16,9461.07,801150
2022-11-17,9540.67,801150
2022-11-18,9673.36,801150
2022-11-21,9665.92,801150
2022-11-22,9373.55,801150
2022-11-23,9154.21,801150
2022-11-24,9278.13,801150
2022-11-25,9201.27,801150
2022-11-28,9121.2,801150
2022-11-29,9371.53,801150
2022-11-30,9309.53,801150
2022-12-01,9328.42,801150
2022-12-02,9309.95,801150
2022-12-05,9347.05,801150
2022-12-06,9226.56,801150
2022-12-07,9377.21,801150
2022-12-08,9386.07,801150
2022-12-09,9439.72,801150
2022-12-12,9612.37,801150
2022-12-13,9555.69,801150
2022-12-14,9376.94,801150
2022-12-15,9352.37,801150
2022-12-16,9473.69,801150
2022-12-19,9103.1,801150
2022-12-20,8938.14,801150
2022-12-21,8940.2,801150
2022-12-22,8897.78,801150
2022-12-23,8981.87,801150
2022-12-26,8963.95,801150
2022-12-27,8919.11,801150
2022-12-28,8947.2,801150
2022-12-29,9100.72,801150
2022-12-30,9069.94,801150
2023-01-03,9182.31,801150
2023-01-04,9210.36,801150
2023-01-05,9371.84,801150
2023-01-06,9288.82,801150
2023-01-09,9349.21,801150
2023-01-10,9423.52,801150
2023-01-11,9380.36,801150
2023-01-12,9341.99,801150
2023-01-13,9541.64,801150
2023-01-16,9767.22,801150
2023-01-17,9667.92,801150
2023-01-18,9609.97,801150
2023-01-19,9776.17,801150
2023-01-20,9779.75,801150
2023-01-30,9711.76,801150
2023-01-31,9566.21,801150
2023-02-01,9669.46,801150
2023-02-02,9744.43,801150
2023-02-03,9667.04,801150
2023-02-06,9548.89,801150
2023-02-07,9508.34,801150
2023-02-08,9531.35,801150
2023-02-09,9615.39,801150
2023-02-10,9604.07,801150
2023-02-13,9684.94,801150
2023-02-14,9734.51,801150
2023-02-15,9629.84,801150
2023-02-16,9553.54,801150
2023-02-17,9596.98,801150
2023-02-20,9690.02,801150
2023-02-21,9671.64,801150
2023-02-22,9639.89,801150
2023-02-23,9576.53,801150
2023-02-24,9509.41,801150
2023-02-27,9416.41,801150
2023-02-28,9577.38,801150
2023-03-01,9572.93,801150
2023-03-02,9469.68,801150
2023-03-03,9473.96,801150
2023-03-06,9515.46,801150
2023-03-07,9354.16,801150
2023-03-08,9329.62,801150
2023-03-09,9351.68,801150
2023-03-10,9325.39,801150
2023-03-13,9335.16,801150
2023-03-14,9264.99,801150
2023-03-15,9327.96,801150
2023-03-16,9284.98,801150
2023-03-17,9139.93,801150
2023-03-20,9001.43,801150
2023-03-21,9218.3,801150
2023-03-22,9240.16,801150
2023-03-23,9227.77,801150
2023-03-24,9126.2,801150
2023-03-27,9208.75,801150
2023-03-28,9253.76,801150
2023-03-29,9184.65,801150
2023-03-30,9196.19,801150
2023-03-31,9238.91,801150
2023-04-03,9139.89,801150
2023-04-04,9211.57,801150
2023-04-06,9274.21,801150
2023-04-07,9473.83,801150
2023-04-10,9468.83,801150
2023-04-11,9454.61,801150
2023-04-12,9409.91,801150
2023-04-13,9555.77,801150
2023-04-14,9546.25,801150
2023-04-17,9574.42,801150
2023-04-18,9473.55,801150
2023-04-19,9374.76,801150
2023-04-20,9237.68,801150
2023-04-21,9149.2,801150
2023-04-24,9131.18,801150
