date,close,peTTM,pbMRQ
2025-06-18,49.6000,127.278008,2.080292
2025-06-19,48.6900,124.942867,2.042126
2025-06-20,48.4500,124.327006,2.032060
2025-06-23,49.9600,128.201800,2.095391
2025-06-24,50.9000,130.613923,2.134816
2025-06-25,51.1700,131.306767,2.146140
2025-06-26,49.7100,127.560278,2.084906
2025-06-27,50.5000,129.587488,2.118040
2025-06-30,53.3200,136.823858,2.236314
2025-07-01,54.0800,138.774086,2.268190
2025-07-02,53.8000,138.055581,2.256446
2025-07-03,54.1200,138.876729,2.269867
2025-07-04,53.7600,137.952937,2.254768
2025-07-07,52.9900,135.977049,2.222474
2025-07-08,56.4200,144.778734,2.366332
2025-07-09,57.5800,147.755397,2.414984
2025-07-10,57.8800,148.525224,2.427567
2025-07-11,59.5100,152.707948,2.495931
2025-07-14,58.1500,149.218068,2.438891
2025-07-15,57.3100,147.062553,2.403660
2025-07-16,56.6500,145.368934,2.375979
2025-07-17,58.2300,149.423355,2.442246
2025-07-18,58.5200,150.167520,2.454409
2025-07-21,57.9700,148.756172,2.431342
2025-07-22,57.2000,146.780283,2.399047
2025-07-23,57.5800,147.755397,2.414984
2025-07-24,60.0000,153.965332,2.516483
2025-07-25,62.0000,159.097510,2.600365
2025-07-28,63.1700,162.099834,2.649437
2025-07-29,68.7300,176.367288,2.882631
2025-07-30,67.7400,173.826860,2.841109
2025-07-31,68.1100,174.776313,2.856627
2025-08-01,67.0100,171.953615,2.810492
2025-08-04,66.1800,169.823761,2.775680
2025-08-05,66.9000,171.671345,2.805878
2025-08-06,66.0000,169.361865,2.768131
2025-08-07,64.6700,165.948967,2.712349
2025-08-08,65.2400,167.411638,2.736255
2025-08-11,66.8900,171.645684,2.805459
2025-08-12,67.0200,171.979276,2.810911
2025-08-13,69.0000,177.060132,2.893955
2025-08-14,68.9100,176.829184,2.890180
2025-08-15,69.8600,179.266968,2.930025
2025-08-18,69.5000,178.343176,2.914926
2025-08-19,67.0000,171.927954,2.810072
2025-08-20,66.3000,170.131692,2.780713
2025-08-21,66.7000,171.158127,2.797490
2025-08-22,66.4200,170.439623,2.785746
2025-08-25,68.6500,176.162001,2.879276
2025-08-26,65.4000,167.822212,2.742966
2025-08-27,63.8800,163.921757,2.679215
2025-08-28,63.7400,163.562504,2.673343
2025-08-29,63.5100,184.972554,2.664324
2025-09-01,65.0900,189.574296,2.730607
2025-09-02,66.2500,192.952790,2.779270
2025-09-03,66.2000,192.807165,2.777173
2025-09-04,62.4200,181.797935,2.618597
2025-09-05,66.5800,193.913914,2.793114
2025-09-08,67.1900,195.690536,2.818705
2025-09-09,64.6600,188.321923,2.712568
2025-09-10,64.2200,187.040426,2.694109
2025-09-11,61.2200,178.302941,2.568256
2025-09-12,61.0100,177.691317,2.559446
2025-09-15,61.7700,179.904813,2.591329
2025-09-16,60.8700,177.283567,2.553573
2025-09-17,60.2200,175.390446,2.526304
2025-09-18,59.4500,173.147825,2.494002
2025-09-19,58.7500,171.109078,2.464636
2025-09-22,59.1100,172.157576,2.479739
2025-09-23,57.8000,168.342208,2.424782
2025-09-24,61.0000,177.662192,2.559026
2025-09-25,60.7000,176.788443,2.546441
2025-09-26,59.2900,172.681825,2.487290
2025-09-29,58.7100,170.992578,2.462958
2025-09-30,58.0000,168.924707,2.433173
2025-10-09,56.9100,165.750087,2.387446
2025-10-10,55.6200,161.992969,2.333329
2025-10-13,54.3500,158.294100,2.280051
2025-10-14,53.7200,156.459229,2.253621
2025-10-15,55.0700,160.391097,2.310255
2025-10-16,54.4900,158.701850,2.285924
2025-10-17,53.5700,156.022354,2.247329
2025-10-20,54.0800,157.507727,2.268724
2025-10-21,53.7000,156.400979,2.252782
2025-10-22,53.2200,155.002981,2.232646
2025-10-23,52.6300,153.284609,2.207894
2025-10-24,52.5600,153.080734,2.204958
2025-10-27,53.3700,155.439855,2.238938
2025-10-28,53.5400,155.934979,2.246070
2025-10-29,59.4800,83.662395,2.418446
2025-10-30,59.0900,83.113836,2.402589
2025-10-31,59.8800,84.225021,2.434710
2025-11-03,60.3800,84.928303,2.455040
2025-11-04,59.2800,83.381083,2.410314
2025-11-05,58.5400,82.340226,2.380226
2025-11-06,58.6900,82.551210,2.386325
2025-11-07,58.3200,82.030782,2.371281
2025-11-10,60.0000,84.393808,2.439589
2025-11-11,58.8200,82.734064,2.391610
2025-11-12,57.8300,81.341566,2.351357
2025-11-13,59.1300,83.170098,2.404215
2025-11-14,57.9000,81.440025,2.354203
2025-11-17,55.5800,78.176798,2.259873
2025-11-18,53.6800,75.504327,2.182619
2025-11-19,52.3700,73.661729,2.129355
2025-11-20,50.6900,71.298702,2.061046
2025-11-21,49.5900,69.751483,2.016320
2025-11-24,50.7000,71.312768,2.061453
2025-11-25,50.8600,71.537818,2.067958
2025-11-26,51.0800,71.847262,2.076903
2025-11-27,51.2000,72.016050,2.081783
2025-11-28,51.0100,71.748803,2.074057
2025-12-01,50.7700,71.411228,2.064299
2025-12-02,48.8000,68.640298,1.984199
2025-12-03,48.3000,67.937016,1.963869
2025-12-04,48.8800,68.752823,1.987452
2025-12-05,49.4500,69.554564,2.010628
2025-12-08,49.3100,69.357645,2.004936
2025-12-09,49.7600,69.990598,2.023232
2025-12-10,49.8900,70.173452,2.028518
2025-12-11,49.1900,69.188857,2.000056
2025-12-12,50.2800,70.722011,2.044376
2025-12-15,49.2900,69.329514,2.004122
2025-12-16,49.0900,69.048201,1.995990
2025-12-17,50.1000,70.468830,2.037057
2025-12-18,50.3100,70.764208,2.045595
2025-12-19,52.0400,73.197563,2.115937
2025-12-22,51.2400,72.072312,2.083409
2025-12-23,51.0300,71.776934,2.074870
2025-12-24,53.5200,75.279277,2.176113
2025-12-25,54.8500,77.150007,2.230191
2025-12-26,55.1100,77.515713,2.240763
2025-12-29,55.9200,78.655029,2.273697
2025-12-30,56.6300,79.653690,2.302565
2025-12-31,56.7000,79.752149,2.305412
2026-01-05,59.1700,83.226361,2.405841
2026-01-06,58.9800,82.959114,2.398116
2026-01-07,60.3000,84.815777,2.451787
2026-01-08,60.6100,85.251812,2.464392
2026-01-09,60.1900,84.661055,2.447314
2026-01-12,59.7800,84.084364,2.430644
2026-01-13,62.9000,88.472842,2.557502
2026-01-14,63.0000,88.613499,2.561568
2026-01-15,62.7600,88.275924,2.551810
2026-01-16,60.7200,85.406534,2.468864
2026-01-19,60.3900,84.942368,2.455446
2026-01-20,60.0300,84.436005,2.440809
2026-01-21,59.9700,84.351612,2.438369
2026-01-22,60.2800,84.787646,2.450974
2026-01-23,60.4200,84.984565,2.456666
2026-01-26,58.9100,82.860654,2.395270
2026-01-27,58.5000,82.283963,2.378599
2026-01-28,56.9100,80.047527,2.313950
2026-01-29,58.9100,82.860654,2.395270
2026-01-30,63.0100,88.627564,2.561975
2026-02-02,60.2100,84.689187,2.448128
2026-02-03,63.2000,88.894812,2.569700
2026-02-04,64.9400,91.342232,2.640449
2026-02-05,63.7000,89.598093,2.590030
2026-02-06,65.6500,92.340892,2.669317
2026-02-09,65.5800,92.242433,2.666471
2026-02-10,66.6000,93.677127,2.707944
2026-02-11,65.4200,92.017382,2.659965
2026-02-12,64.0200,90.048194,2.603041
2026-02-13,60.8800,85.631584,2.475370
2026-02-24,60.3000,84.815777,2.451787
2026-02-25,61.2700,86.180144,2.491227
2026-02-26,60.5000,85.097090,2.459919
2026-02-27,59.6400,83.887446,2.424951
2026-03-02,58.8400,82.762195,2.392424
2026-03-03,56.8800,80.005330,2.312730
2026-03-04,56.0600,78.851948,2.279389
2026-03-05,56.7700,79.850608,2.308258
2026-03-06,57.3700,80.694546,2.332654
2026-03-09,56.5300,79.513033,2.298499
2026-03-10,57.8000,81.299369,2.350137
2026-03-11,56.5500,79.541164,2.299313
2026-03-12,55.8100,78.500307,2.269224
2026-03-13,55.1100,77.515713,2.240763
2026-03-16,54.3400,76.432659,2.209454
2026-03-17,52.9500,74.477536,2.152937
2026-03-18,52.9900,74.533798,2.154564
2026-03-19,51.1700,71.973853,2.080563
2026-03-20,50.2100,70.623552,2.041529
2026-03-23,47.5400,66.868028,1.932968
2026-03-24,48.8000,68.640298,1.984199
2026-03-25,50.4800,71.003324,2.052508
2026-03-26,50.7800,71.425293,2.064706
2026-03-27,53.4500,75.180818,2.173267
2026-03-30,52.6800,74.097764,2.141959
2026-03-31,53.8300,52.201318,2.211361
2026-04-01,57.0500,55.323894,2.343640
2026-04-02,56.3000,54.596586,2.312830
2026-04-03,55.3000,53.626842,2.271749
2026-04-07,55.4300,53.752908,2.277090
2026-04-08,56.0400,54.344452,2.302149
2026-04-09,55.8000,54.111714,2.292289
2026-04-10,57.8600,56.109386,2.376915
2026-04-13,56.0600,54.363847,2.302970
2026-04-14,59.4500,57.651279,2.442233
2026-04-15,59.0500,57.263382,2.425801
2026-04-16,58.6200,56.846392,2.408136
2026-04-17,57.6000,55.857253,2.366234
2026-04-20,58.6700,56.894879,2.410190
2026-04-21,57.1800,55.449960,2.348980
2026-04-22,57.3900,55.653607,2.357607
2026-04-23,56.1100,54.412334,2.305024
2026-04-24,56.0200,54.325057,2.301327
2026-04-27,56.8600,55.139642,2.335835
2026-04-28,58.3900,56.623351,2.398688
2026-04-29,56.3800,62.925321,2.320889
2026-04-30,55.2000,61.608332,2.272314
2026-05-06,53.9800,60.246698,2.222093
2026-05-07,53.1300,59.298019,2.187102
2026-05-08,51.1600,57.099316,2.106007
2026-05-11,52.4000,58.483271,2.157052
2026-05-12,51.5300,57.512270,2.121238
2026-05-13,49.0900,54.789004,2.020795
2026-05-14,47.9600,53.527818,1.974279
2026-05-15,46.7600,52.188507,1.924881
2026-05-18,46.1100,51.463046,1.898123
2026-05-19,45.6100,50.905000,1.877541
2026-05-20,44.8900,50.101413,1.847902
2026-05-21,45.4700,50.748747,1.871778
2026-05-22,42.3200,47.233054,1.742108
2026-05-25,42.3000,47.210732,1.741284
2026-05-26,40.8700,45.614719,1.682418
2026-05-27,39.7000,44.308891,1.634255
2026-05-28,39.2400,43.795488,1.615319
2026-05-29,39.4500,44.029867,1.623964
2026-06-01,39.4400,44.018706,1.623552
2026-06-02,39.1900,43.739683,1.613261
2026-06-03,39.3700,43.940580,1.620670
2026-06-04,39.5800,44.174959,1.629315
2026-06-05,38.9200,43.438338,1.602146
2026-06-08,36.1700,40.369082,1.488942
2026-06-09,37.0100,41.306601,1.523521
2026-06-10,38.7600,43.259763,1.595560
2026-06-11,39.7000,44.308891,1.634255
2026-06-12,39.8200,44.442822,1.639195
2026-06-15,39.4000,43.974063,1.621905
2026-06-16,39.3600,43.929419,1.620259
2026-06-17,40.1900,44.855776,1.654426
2026-06-18,40.1200,44.777650,1.651544
2026-06-22,41.2000,45.983030,1.696003
2026-06-23,41.0800,45.849099,1.691063
2026-06-24,43.3800,48.416113,1.785743
2026-06-25,43.8600,48.951837,1.805502
2026-06-26,45.0500,50.279988,1.854488
2026-06-29,49.1600,54.867130,2.023677
2026-06-30,48.0000,53.572462,1.975925
2026-07-01,47.4800,52.992094,1.954519
2026-07-02,45.4600,50.737586,1.871366
2026-07-03,46.9300,52.378243,1.931879
2026-07-06,48.9000,54.576946,2.012974
2026-07-07,46.3000,51.675104,1.905945
2026-07-08,43.1200,48.125929,1.775040
2026-07-09,43.5700,48.628170,1.793564
2026-07-10,47.2700,52.757714,1.945875
2026-07-13,45.9100,51.239828,1.889890
2026-07-14,48.7000,54.353727,2.004741
2026-07-15,51.9000,57.925225,2.136469
2026-07-16,53.9900,60.257859,2.222504
2026-07-17,49.0200,54.710877,2.017914
2026-07-20,49.0600,54.755521,2.019560
2026-07-21,50.1800,56.005545,2.065665
2026-07-22,49.2900,55.012222,2.029028
2026-07-23,48.2700,53.873807,1.987040
2026-07-24,46.9500,52.400565,1.932702
2026-07-27,48.9900,54.677394,2.016679
2026-07-28,48.0600,53.639428,1.978395
2026-07-29,50.7800,56.675201,2.090364
2026-07-30,49.0300,54.722038,2.018325
2026-07-31,49.9900,55.793487,2.057844
