date,close,code
2015-10-29,4418.46,801110
2015-10-30,4394.47,801110
2015-11-02,4354.14,801110
2015-11-03,4330.57,801110
2015-11-04,4514.51,801110
2015-11-05,4591.84,801110
2015-11-06,4684.34,801110
2015-11-09,4754.43,801110
2015-11-10,4752.51,801110
2015-11-11,4773.82,801110
2015-11-12,4766.36,801110
2015-11-13,4668.38,801110
2015-11-16,4711.9,801110
2015-11-17,4727.12,801110
2015-11-18,4657.05,801110
2015-11-19,4749.63,801110
2015-11-20,4811.02,801110
2015-11-23,4799.75,801110
2015-11-24,4838.78,801110
2015-11-25,4884.83,801110
2015-11-26,4894.44,801110
2015-11-27,4634.19,801110
2015-11-30,4638.49,801110
2015-12-01,4689.48,801110
2015-12-02,4828.11,801110
2015-12-03,4844.9,801110
2015-12-04,4850.56,801110
2015-12-07,4893.8,801110
2015-12-08,4806.42,801110
2015-12-09,4813.71,801110
2015-12-10,4803.75,801110
2015-12-11,4818.77,801110
2015-12-14,4910.17,801110
2015-12-15,4913.93,801110
2015-12-16,4906.65,801110
2015-12-17,5004.86,801110
2015-12-18,5000.03,801110
2015-12-21,5218.79,801110
2015-12-22,5258.53,801110
2015-12-23,5264.65,801110
2015-12-24,5203.24,801110
2015-12-25,5228.07,801110
2015-12-28,5086.03,801110
2015-12-29,5213.3,801110
2015-12-30,5216.0,801110
2015-12-31,5147.0,801110
2016-01-04,4729.33,801110
2016-01-05,4768.91,801110
2016-01-06,4850.88,801110
2016-01-07,4495.65,801110
2016-01-08,4572.66,801110
2016-01-11,4310.94,801110
2016-01-12,4306.05,801110
2016-01-13,4217.92,801110
2016-01-14,4318.3,801110
2016-01-15,4156.62,801110
2016-01-18,4187.67,801110
2016-01-19,4340.34,801110
2016-01-20,4281.84,801110
2016-01-21,4141.05,801110
2016-01-22,4195.54,801110
2016-01-25,4248.22,801110
2016-01-26,4020.92,801110
2016-01-27,4000.99,801110
2016-01-28,3919.51,801110
2016-01-29,4034.64,801110
2016-02-01,3964.11,801110
2016-02-02,4049.34,801110
2016-02-03,4036.96,801110
2016-02-04,4090.68,801110
2016-02-05,4063.6,801110
2016-02-15,4026.06,801110
2016-02-16,4170.24,801110
2016-02-17,4237.85,801110
2016-02-18,4215.09,801110
2016-02-19,4229.95,801110
2016-02-22,4288.06,801110
2016-02-23,4250.48,801110
2016-02-24,4252.25,801110
2016-02-25,4010.73,801110
2016-02-26,4042.91,801110
2016-02-29,3883.32,801110
2016-03-01,3975.75,801110
2016-03-02,4143.67,801110
2016-03-03,4126.93,801110
2016-03-04,4071.4,801110
2016-03-07,4112.62,801110
2016-03-08,4127.23,801110
2016-03-09,4075.68,801110
2016-03-10,4041.74,801110
2016-03-11,4035.74,801110
2016-03-14,4123.24,801110
2016-03-15,4113.62,801110
2016-03-16,4088.87,801110
2016-03-17,4172.54,801110
2016-03-18,4262.6,801110
2016-03-21,4327.11,801110
2016-03-22,4327.7,801110
2016-03-23,4345.57,801110
2016-03-24,4316.0,801110
2016-03-25,4339.07,801110
2016-03-28,4311.75,801110
2016-03-29,4258.51,801110
2016-03-30,4364.28,801110
2016-03-31,4370.74,801110
2016-04-01,4361.85,801110
2016-04-05,4431.6,801110
2016-04-06,4444.17,801110
2016-04-07,4388.17,801110
2016-04-08,4351.04,801110
2016-04-11,4414.6,801110
2016-04-12,4392.69,801110
2016-04-13,4428.58,801110
2016-04-14,4460.44,801110
2016-04-15,4460.71,801110
2016-04-20,4302.07,801110
2016-04-21,4266.74,801110
2016-04-22,4349.51,801110
2016-04-25,4335.76,801110
2016-04-26,4366.3,801110
2016-04-27,4338.64,801110
2016-04-28,4341.39,801110
2016-04-29,4392.66,801110
2016-05-03,4530.46,801110
2016-05-04,4518.37,801110
2016-05-05,4533.16,801110
2016-05-06,4371.22,801110
2016-05-09,4288.54,801110
2016-05-10,4337.94,801110
2016-05-11,4375.27,801110
2016-05-12,4376.2,801110
2016-05-13,4334.09,801110
2016-05-16,4384.65,801110
2016-05-17,4333.84,801110
2016-05-18,4258.18,801110
2016-05-19,4261.02,801110
2016-05-20,4296.97,801110
2016-05-23,4322.13,801110
2016-05-24,4305.13,801110
2016-05-25,4285.16,801110
2016-05-26,4311.2,801110
2016-05-27,4333.88,801110
2016-05-30,4307.66,801110
2016-05-31,4415.9,801110
2016-06-01,4486.78,801110
2016-06-02,4503.19,801110
2016-06-03,4526.23,801110
2016-06-06,4575.14,801110
2016-06-07,4550.56,801110
2016-06-08,4527.63,801110
2016-06-13,4389.35,801110
2016-06-14,4418.01,801110
2016-06-15,4500.72,801110
2016-06-16,4471.98,801110
2016-06-17,4494.4,801110
2016-06-20,4524.99,801110
2016-06-21,4486.78,801110
2016-06-22,4536.55,801110
2016-06-23,4504.37,801110
2016-06-24,4466.77,801110
2016-06-27,4561.99,801110
2016-06-28,4568.75,801110
2016-06-29,4571.99,801110
2016-06-30,4593.87,801110
2016-07-01,4604.02,801110
2016-07-05,4673.1,801110
2016-07-06,4697.73,801110
2016-07-07,4643.48,801110
2016-07-08,4635.08,801110
2016-07-11,4677.79,801110
2016-07-12,4860.46,801110
2016-07-13,4849.29,801110
2016-07-14,4827.81,801110
2016-07-15,4893.12,801110
2016-07-18,4856.73,801110
2016-07-19,4818.02,801110
2016-07-20,4819.69,801110
2016-07-21,4857.06,801110
2016-07-22,4796.48,801110
2016-07-25,4775.12,801110
2016-07-26,4857.23,801110
2016-07-27,4713.49,801110
2016-07-28,4763.23,801110
2016-07-29,4793.63,801110
2016-08-01,4713.52,801110
2016-08-02,4723.13,801110
2016-08-03,4756.56,801110
2016-08-04,4749.89,801110
2016-08-05,4733.14,801110
2016-08-08,4747.85,801110
2016-08-09,4782.61,801110
2016-08-10,4747.33,801110
2016-08-11,4715.59,801110
2016-08-12,4731.85,801110
2016-08-15,4820.05,801110
2016-08-16,4851.21,801110
2016-08-17,4863.97,801110
2016-08-18,4845.55,801110
2016-08-19,4830.15,801110
2016-08-22,4777.18,801110
2016-08-23,4788.75,801110
2016-08-24,4776.06,801110
2016-08-25,4760.44,801110
2016-08-26,4758.7,801110
2016-08-29,4751.28,801110
2016-08-30,4755.46,801110
2016-08-31,4775.25,801110
2016-09-01,4763.9,801110
2016-09-02,4842.66,801110
2016-09-05,4949.41,801110
2016-09-06,5053.89,801110
2016-09-07,5030.61,801110
2016-09-08,5026.02,801110
2016-09-09,4978.95,801110
2016-09-12,4871.58,801110
2016-09-13,4886.31,801110
2016-09-14,4807.83,801110
2016-09-19,4912.19,801110
2016-09-20,4901.96,801110
2016-09-21,4902.91,801110
2016-09-22,4920.77,801110
2016-09-23,4903.01,801110
2016-09-26,4845.62,801110
2016-09-27,4905.46,801110
2016-09-28,4902.12,801110
2016-09-29,4927.11,801110
2016-09-30,4984.06,801110
2016-10-10,5020.66,801110
2016-10-11,5034.94,801110
2016-10-12,5029.11,801110
2016-10-13,4997.93,801110
2016-10-14,5000.74,801110
2016-10-17,4952.58,801110
2016-10-18,5014.98,801110
2016-10-19,4992.51,801110
2016-10-20,5006.31,801110
2016-10-21,5027.59,801110
2016-10-24,5062.26,801110
2016-10-25,5086.94,801110
2016-10-26,5048.01,801110
2016-10-27,5031.08,801110
2016-10-28,5015.06,801110
2016-10-31,5023.85,801110
2016-11-01,5080.54,801110
2016-11-02,5044.67,801110
2016-11-03,5056.02,801110
2016-11-04,5026.22,801110
2016-11-07,5034.19,801110
2016-11-08,5070.34,801110
2016-11-09,5036.56,801110
2016-11-10,5084.84,801110
2016-11-11,5081.8,801110
2016-11-14,5062.72,801110
2016-11-15,5070.59,801110
2016-11-16,5071.14,801110
2016-11-17,5086.38,801110
2016-11-18,5071.1,801110
2016-11-21,5114.1,801110
2016-11-22,5146.83,801110
2016-11-23,5273.51,801110
2016-11-24,5355.98,801110
2016-11-25,5389.79,801110
2016-11-28,5502.94,801110
2016-11-29,5546.6,801110
2016-11-30,5494.96,801110
2016-12-01,5627.93,801110
2016-12-02,5458.37,801110
2016-12-05,5258.32,801110
2016-12-06,5295.27,801110
2016-12-07,5304.38,801110
2016-12-08,5304.82,801110
2016-12-09,5375.1,801110
2016-12-12,5141.05,801110
2016-12-13,5139.17,801110
2016-12-14,5096.36,801110
2016-12-15,5066.08,801110
2016-12-16,5142.81,801110
2016-12-19,5100.36,801110
2016-12-20,5074.63,801110
2016-12-21,5103.48,801110
2016-12-22,5126.34,801110
2016-12-23,5057.6,801110
2016-12-26,5092.47,801110
2016-12-27,5102.33,801110
2016-12-28,5074.84,801110
2016-12-29,5050.68,801110
2016-12-30,5050.73,801110
2017-01-03,5143.15,801110
2017-01-04,5202.55,801110
2017-01-05,5195.79,801110
2017-01-06,5150.36,801110
2017-01-09,5152.42,801110
2017-01-10,5153.01,801110
2017-01-11,5093.54,801110
2017-01-12,5040.93,801110
2017-01-13,5003.09,801110
2017-01-16,4925.62,801110
2017-01-17,4985.6,801110
2017-01-18,5024.83,801110
2017-01-19,4997.99,801110
2017-01-20,5071.26,801110
2017-01-23,5079.9,801110
2017-01-24,5073.97,801110
2017-01-25,5102.06,801110
2017-01-26,5148.09,801110
2017-02-03,5125.93,801110
2017-02-06,5148.82,801110
2017-02-07,5125.11,801110
2017-02-08,5159.66,801110
2017-02-09,5199.65,801110
2017-02-10,5216.83,801110
2017-02-13,5316.94,801110
2017-02-14,5301.06,801110
2017-02-15,5301.42,801110
2017-02-16,5399.72,801110
2017-02-17,5396.23,801110
2017-02-20,5519.94,801110
2017-02-21,5516.43,801110
2017-02-22,5546.8,801110
2017-02-23,5525.64,801110
2017-02-24,5501.35,801110
2017-02-27,5422.94,801110
2017-02-28,5464.24,801110
2017-03-01,5474.39,801110
2017-03-02,5424.2,801110
2017-03-03,5446.2,801110
2017-03-06,5581.97,801110
2017-03-07,5588.0,801110
2017-03-08,5576.61,801110
2017-03-09,5549.07,801110
2017-03-10,5657.58,801110
2017-03-13,5666.13,801110
2017-03-14,5649.15,801110
2017-03-15,5714.87,801110
2017-03-16,5704.27,801110
2017-03-17,5632.62,801110
2017-03-20,5658.98,801110
2017-03-21,5769.39,801110
2017-03-22,5761.6,801110
2017-03-23,5815.9,801110
2017-03-24,5863.76,801110
2017-03-27,5785.22,801110
2017-03-28,5759.11,801110
2017-03-29,5765.48,801110
2017-03-30,5665.19,801110
2017-03-31,5747.16,801110
2017-04-06,5817.67,801110
2017-04-07,5807.67,801110
2017-04-10,5722.82,801110
2017-04-11,5676.34,801110
2017-04-12,5679.09,801110
2017-04-13,5729.08,801110
2017-04-14,5658.01,801110
2017-04-17,5706.94,801110
2017-04-18,5786.87,801110
2017-04-19,5815.55,801110
2017-04-20,5827.4,801110
2017-04-21,5801.36,801110
2017-04-24,5682.29,801110
2017-04-25,5807.6,801110
2017-04-26,5783.37,801110
2017-04-27,5798.04,801110
2017-04-28,5751.62,801110
2017-05-02,5824.02,801110
2017-05-03,5812.13,801110
2017-05-04,5811.9,801110
2017-05-05,5829.13,801110
2017-05-08,5705.77,801110
2017-05-09,5669.96,801110
2017-05-10,5640.4,801110
2017-05-11,5743.42,801110
2017-05-12,5741.2,801110
2017-05-15,5743.6,801110
2017-05-16,5817.2,801110
2017-05-17,5734.11,801110
2017-05-18,5696.72,801110
2017-05-19,5770.56,801110
2017-05-22,5803.29,801110
2017-05-23,5784.14,801110
2017-05-24,5777.8,801110
2017-05-25,5754.08,801110
2017-05-26,5808.26,801110
2017-05-31,5827.27,801110
2017-06-01,5805.85,801110
2017-06-02,5797.43,801110
2017-06-05,5800.6,801110
2017-06-06,5949.13,801110
2017-06-07,6042.53,801110
2017-06-08,6197.04,801110
2017-06-09,6176.61,801110
2017-06-12,6224.63,801110
2017-06-13,6233.85,801110
2017-06-14,6105.22,801110
2017-06-15,6150.05,801110
2017-06-16,6094.12,801110
2017-06-19,6235.87,801110
2017-06-20,6250.33,801110
2017-06-21,6431.32,801110
2017-06-22,6373.89,801110
2017-06-23,6546.38,801110
2017-06-26,6602.38,801110
2017-06-27,6615.72,801110
2017-06-28,6497.54,801110
2017-06-29,6518.49,801110
2017-06-30,6557.62,801110
2017-07-03,6460.44,801110
2017-07-04,6392.53,801110
2017-07-05,6458.79,801110
2017-07-06,6435.44,801110
2017-07-07,6345.3,801110
2017-07-10,6356.28,801110
2017-07-11,6531.93,801110
2017-07-12,6424.35,801110
2017-07-13,6428.42,801110
2017-07-14,6435.58,801110
2017-07-17,6333.1,801110
2017-07-18,6268.17,801110
2017-07-19,6289.06,801110
2017-07-20,6411.95,801110
2017-07-24,6488.15,801110
2017-07-25,6462.23,801110
2017-07-26,6363.17,801110
2017-07-27,6261.08,801110
2017-07-28,6301.36,801110
2017-07-31,6296.26,801110
2017-08-01,6299.02,801110
2017-08-02,6241.12,801110
2017-08-03,6158.4,801110
2017-08-04,6093.22,801110
2017-08-07,6179.89,801110
2017-08-08,6161.26,801110
2017-08-09,6246.92,801110
2017-08-10,6206.03,801110
2017-08-11,6097.46,801110
2017-08-14,6190.52,801110
2017-08-15,6169.8,801110
2017-08-16,6102.46,801110
2017-08-17,6128.83,801110
2017-08-18,6132.03,801110
2017-08-21,6209.9,801110
2017-08-22,6242.56,801110
2017-08-23,6258.13,801110
2017-08-24,6288.43,801110
2017-08-25,6340.49,801110
2017-08-28,6393.83,801110
2017-08-29,6333.22,801110
2017-08-30,6352.85,801110
2017-08-31,6262.86,801110
2017-09-01,6234.95,801110
2017-09-04,6254.29,801110
2017-09-05,6267.29,801110
2017-09-06,6254.27,801110
2017-09-07,6229.33,801110
2017-09-08,6189.5,801110
2017-09-11,6189.03,801110
2017-09-12,6169.72,801110
2017-09-13,6255.2,801110
2017-09-14,6237.55,801110
2017-09-15,6321.14,801110
2017-09-18,6329.79,801110
2017-09-19,6287.28,801110
2017-09-20,6379.83,801110
2017-09-21,6391.04,801110
2017-09-22,6491.96,801110
2017-09-25,6411.05,801110
2017-09-26,6363.09,801110
2017-09-27,6438.0,801110
2017-09-28,6397.64,801110
2017-09-29,6449.17,801110
2017-10-09,6662.54,801110
2017-10-10,6653.27,801110
2017-10-11,6722.89,801110
2017-10-12,6790.24,801110
2017-10-13,6825.43,801110
2017-10-16,6721.29,801110
2017-10-17,6850.26,801110
2017-10-18,6939.31,801110
2017-10-19,6897.78,801110
2017-10-20,6812.2,801110
2017-10-23,6873.84,801110
2017-10-24,6925.64,801110
2017-10-25,7096.35,801110
2017-10-26,7112.78,801110
2017-10-27,7181.1,801110
2017-10-30,7192.56,801110
2017-10-31,7122.32,801110
2017-11-01,7039.26,801110
2017-11-02,7062.73,801110
2017-11-03,7001.0,801110
2017-11-06,7266.75,801110
2017-11-07,7309.89,801110
2017-11-08,7217.67,801110
2017-11-09,7352.37,801110
2017-11-10,7497.94,801110
2017-11-13,7505.45,801110
2017-11-14,7352.6,801110
2017-11-15,7389.73,801110
2017-11-16,7432.61,801110
2017-11-17,7387.31,801110
2017-11-20,7417.08,801110
2017-11-21,7707.48,801110
2017-11-22,7603.62,801110
2017-11-23,7233.3,801110
2017-11-24,7266.36,801110
2017-11-27,7096.01,801110
2017-11-28,7129.24,801110
2017-11-29,6964.85,801110
2017-11-30,6950.8,801110
2017-12-01,6909.38,801110
2017-12-04,6982.04,801110
2017-12-05,6985.78,801110
2017-12-06,6906.3,801110
2017-12-07,6753.19,801110
2017-12-08,6888.81,801110
2017-12-11,7162.55,801110
2017-12-12,7086.39,801110
2017-12-13,7258.56,801110
2017-12-14,7227.45,801110
2017-12-15,7131.45,801110
2017-12-18,7240.71,801110
2017-12-19,7303.9,801110
2017-12-20,7279.12,801110
2017-12-21,7361.55,801110
2017-12-22,7376.51,801110
2017-12-25,7415.2,801110
2017-12-26,7311.6,801110
2017-12-27,7121.87,801110
2017-12-28,7197.02,801110
2017-12-29,7224.1,801110
2018-01-02,7362.88,801110
2018-01-03,7378.44,801110
2018-01-04,7485.86,801110
2018-01-05,7556.64,801110
2018-01-08,7569.08,801110
2018-01-09,7771.4,801110
2018-01-10,7888.1,801110
2018-01-11,7837.84,801110
2018-01-12,8021.29,801110
2018-01-15,8086.06,801110
2018-01-16,8080.79,801110
2018-01-17,7837.7,801110
2018-01-18,7865.19,801110
2018-01-19,7768.52,801110
2018-01-22,8228.66,801110
2018-01-23,8246.68,801110
2018-01-24,8116.38,801110
2018-01-25,8105.8,801110
2018-01-26,8223.54,801110
2018-01-29,7976.62,801110
2018-01-30,7861.5,801110
2018-01-31,7971.35,801110
2018-02-01,7865.41,801110
2018-02-02,7885.37,801110
2018-02-05,7674.69,801110
2018-02-06,7442.53,801110
2018-02-07,7141.85,801110
2018-02-08,7260.96,801110
2018-02-09,7043.08,801110
2018-02-12,7325.23,801110
2018-02-13,7395.96,801110
2018-02-14,7577.44,801110
2018-02-22,7723.12,801110
2018-02-23,7659.87,801110
2018-02-26,7750.57,801110
2018-02-27,7449.35,801110
2018-02-28,7431.27,801110
2018-03-01,7463.19,801110
2018-03-02,7526.31,801110
2018-03-05,7470.41,801110
2018-03-06,7521.67,801110
2018-03-07,7505.24,801110
2018-03-08,7740.67,801110
2018-03-09,7796.27,801110
2018-03-12,7869.56,801110
2018-03-13,7855.23,801110
2018-03-14,7758.81,801110
2018-03-15,7891.69,801110
2018-03-16,7779.93,801110
2018-03-19,7761.69,801110
2018-03-20,7692.37,801110
2018-03-21,7597.38,801110
2018-03-22,7417.73,801110
2018-03-23,7215.99,801110
2018-03-26,7153.21,801110
2018-03-27,7140.3,801110
2018-03-28,6936.13,801110
2018-03-29,7145.51,801110
2018-03-30,7111.39,801110
2018-04-02,6989.19,801110
2018-04-03,6963.4,801110
2018-04-04,7019.64,801110
2018-04-09,6873.88,801110
2018-04-10,7045.28,801110
2018-04-11,7071.65,801110
2018-04-12,6984.03,801110
2018-04-13,6931.16,801110
2018-04-16,6769.58,801110
2018-04-17,6692.77,801110
2018-04-18,6644.26,801110
2018-04-19,6886.48,801110
2018-04-20,6853.92,801110
2018-04-23,6969.34,801110
2018-04-24,7117.98,801110
2018-04-25,7083.48,801110
2018-04-26,6783.28,801110
2018-04-27,6713.14,801110
2018-05-02,6782.06,801110
2018-05-03,6931.59,801110
2018-05-04,6838.55,801110
2018-05-07,6974.8,801110
2018-05-08,7119.57,801110
2018-05-09,7115.46,801110
2018-05-10,7139.64,801110
2018-05-11,7064.85,801110
2018-05-14,7185.56,801110
2018-05-15,7187.54,801110
2018-05-16,7128.98,801110
2018-05-17,7025.21,801110
2018-05-18,7095.34,801110
2018-05-21,7116.38,801110
2018-05-22,7004.85,801110
2018-05-23,6909.12,801110
2018-05-24,6826.55,801110
2018-05-25,6806.79,801110
2018-05-28,6918.23,801110
2018-05-29,6881.92,801110
2018-05-30,6769.13,801110
2018-05-31,7038.55,801110
2018-06-01,6947.03,801110
2018-06-04,7124.46,801110
2018-06-05,7235.59,801110
2018-06-06,7216.08,801110
2018-06-07,7146.81,801110
2018-06-08,7153.85,801110
2018-06-11,7246.46,801110
2018-06-12,7396.58,801110
2018-06-13,7329.46,801110
2018-06-14,7198.38,801110
2018-06-15,7184.3,801110
2018-06-19,6906.8,801110
2018-06-20,6972.2,801110
2018-06-21,6903.32,801110
2018-06-22,6903.63,801110
2018-06-25,6858.99,801110
2018-06-26,6804.87,801110
2018-06-27,6576.85,801110
2018-06-28,6491.23,801110
2018-06-29,6759.04,801110
2018-07-02,6471.38,801110
2018-07-03,6402.38,801110
2018-07-04,6180.62,801110
2018-07-05,6188.72,801110
2018-07-06,6282.32,801110
2018-07-09,6491.71,801110
2018-07-10,6464.44,801110
2018-07-11,6331.0,801110
2018-07-12,6451.16,801110
2018-07-13,6468.86,801110
2018-07-16,6441.05,801110
2018-07-17,6362.37,801110
2018-07-18,6280.28,801110
2018-07-19,6294.03,801110
2018-07-20,6309.12,801110
2018-07-23,6303.8,801110
2018-07-24,6476.14,801110
2018-07-25,6406.14,801110
2018-07-26,6374.37,801110
2018-07-27,6291.09,801110
2018-07-30,6287.6,801110
2018-07-31,6285.86,801110
2018-08-01,6113.86,801110
2018-08-02,5866.72,801110
2018-08-03,5660.82,801110
2018-08-06,5616.85,801110
2018-08-07,5845.06,801110
2018-08-08,5718.63,801110
2018-08-09,5860.84,801110
2018-08-10,5892.18,801110
2018-08-13,5853.15,801110
2018-08-14,5777.24,801110
2018-08-15,5612.04,801110
2018-08-16,5590.66,801110
2018-08-17,5474.14,801110
2018-08-20,5533.21,801110
2018-08-21,5661.09,801110
2018-08-22,5569.88,801110
2018-08-23,5540.36,801110
2018-08-24,5525.9,801110
2018-08-27,5702.8,801110
2018-08-28,5735.95,801110
2018-08-29,5687.15,801110
2018-08-30,5636.16,801110
2018-08-31,5522.44,801110
2018-09-03,5489.87,801110
2018-09-04,5552.04,801110
2018-09-05,5418.6,801110
2018-09-06,5332.87,801110
2018-09-07,5342.66,801110
2018-09-10,5295.44,801110
2018-09-11,5305.85,801110
2018-09-12,5285.95,801110
2018-09-13,5334.92,801110
2018-09-14,5364.94,801110
2018-09-17,5305.24,801110
2018-09-18,5351.05,801110
2018-09-19,5464.32,801110
2018-09-20,5478.73,801110
2018-09-21,5582.2,801110
2018-09-25,5525.74,801110
2018-09-26,5550.84,801110
2018-09-27,5530.55,801110
2018-09-28,5576.98,801110
2018-10-08,5402.67,801110
2018-10-09,5437.2,801110
2018-10-10,5407.0,801110
2018-10-11,5219.98,801110
2018-10-12,5261.6,801110
2018-10-15,5172.18,801110
2018-10-16,5142.45,801110
2018-10-17,5180.7,801110
2018-10-18,5085.39,801110
2018-10-19,5179.2,801110
2018-10-22,5317.45,801110
2018-10-23,5231.41,801110
2018-10-24,5229.1,801110
2018-10-25,5192.63,801110
2018-10-26,5190.18,801110
2018-10-29,4869.14,801110
2018-10-30,4913.39,801110
2018-10-31,5018.57,801110
2018-11-01,5121.27,801110
2018-11-02,5356.55,801110
2018-11-05,5362.84,801110
2018-11-06,5276.75,801110
2018-11-07,5286.58,801110
2018-11-08,5269.94,801110
2018-11-09,5198.34,801110
2018-11-12,5297.2,801110
2018-11-13,5392.71,801110
2018-11-14,5329.26,801110
2018-11-15,5356.7,801110
2018-11-16,5424.05,801110
2018-11-19,5464.61,801110
2018-11-20,5313.72,801110
2018-11-21,5304.31,801110
2018-11-22,5337.22,801110
2018-11-23,5201.56,801110
2018-11-26,5200.13,801110
2018-11-27,5181.5,801110
2018-11-28,5262.32,801110
2018-11-29,5140.31,801110
2018-11-30,5130.72,801110
2018-12-03,5357.68,801110
2018-12-04,5353.49,801110
2018-12-05,5290.28,801110
2018-12-06,5166.89,801110
2018-12-07,5141.1,801110
2018-12-10,5017.62,801110
2018-12-11,5047.46,801110
2018-12-12,5088.41,801110
2018-12-13,5308.58,801110
2018-12-14,5237.47,801110
2018-12-17,5213.15,801110
2018-12-18,5147.83,801110
2018-12-19,5096.02,801110
2018-12-20,5087.29,801110
2018-12-21,5041.01,801110
2018-12-24,5051.85,801110
2018-12-25,5008.8,801110
2018-12-26,4989.35,801110
2018-12-27,4959.66,801110
2018-12-28,4955.52,801110
2019-01-02,4931.01,801110
2019-01-03,4904.65,801110
2019-01-04,5010.37,801110
2019-01-07,5031.36,801110
2019-01-08,5039.16,801110
2019-01-09,5235.68,801110
2019-01-10,5236.11,801110
2019-01-11,5266.02,801110
2019-01-14,5235.15,801110
2019-01-15,5385.39,801110
2019-01-16,5402.9,801110
2019-01-17,5352.84,801110
2019-01-18,5444.97,801110
2019-01-21,5487.42,801110
2019-01-22,5405.11,801110
2019-01-23,5426.55,801110
2019-01-24,5467.77,801110
2019-01-25,5514.32,801110
2019-01-28,5514.18,801110
2019-01-29,5577.47,801110
2019-01-30,5500.88,801110
2019-01-31,5602.83,801110
2019-02-01,5686.52,801110
2019-02-11,5854.04,801110
2019-02-12,5900.09,801110
2019-02-13,5976.11,801110
2019-02-14,6035.32,801110
2019-02-15,5845.52,801110
2019-02-18,6017.0,801110
2019-02-19,6019.38,801110
2019-02-20,6033.47,801110
2019-02-21,5995.92,801110
2019-02-22,6008.19,801110
2019-02-25,6322.6,801110
2019-02-26,6189.0,801110
2019-02-27,6172.36,801110
2019-02-28,6181.17,801110
2019-03-01,6293.95,801110
2019-03-04,6438.65,801110
2019-03-05,6564.36,801110
2019-03-06,6629.18,801110
2019-03-07,6506.44,801110
2019-03-08,6244.45,801110
2019-03-11,6402.27,801110
2019-03-12,6363.42,801110
2019-03-13,6325.61,801110
2019-03-14,6312.86,801110
2019-03-15,6518.4,801110
2019-03-18,6674.61,801110
2019-03-19,6643.62,801110
2019-03-20,6578.65,801110
2019-03-21,6558.1,801110
2019-03-22,6589.81,801110
2019-03-25,6475.41,801110
2019-03-26,6391.26,801110
2019-03-27,6510.28,801110
2019-03-28,6455.92,801110
2019-03-29,6660.91,801110
2019-04-01,6963.03,801110
2019-04-02,6892.98,801110
2019-04-03,6941.91,801110
2019-04-04,6996.53,801110
2019-04-08,6982.46,801110
2019-04-09,7252.29,801110
2019-04-10,7436.56,801110
2019-04-11,7177.68,801110
2019-04-12,7084.26,801110
2019-04-15,7172.43,801110
2019-04-16,7350.68,801110
2019-04-17,7341.79,801110
2019-04-18,7440.79,801110
2019-04-19,7772.08,801110
2019-04-22,7444.72,801110
2019-04-23,7362.33,801110
2019-04-24,7334.33,801110
2019-04-25,7092.62,801110
2019-04-26,6920.21,801110
2019-04-29,7015.93,801110
2019-04-30,7011.87,801110
2019-05-06,6534.35,801110
2019-05-07,6725.89,801110
2019-05-08,6655.28,801110
2019-05-09,6602.32,801110
2019-05-10,6824.23,801110
2019-05-13,6739.87,801110
2019-05-14,6694.03,801110
2019-05-15,6858.08,801110
2019-05-16,6890.61,801110
2019-05-17,6759.36,801110
2019-05-20,6708.54,801110
2019-05-21,6827.93,801110
2019-05-22,6817.91,801110
2019-05-23,6615.81,801110
2019-05-24,6647.15,801110
2019-05-27,6679.81,801110
2019-05-28,6756.78,801110
2019-05-29,6709.95,801110
2019-05-30,6594.28,801110
2019-05-31,6569.14,801110
2019-06-03,6579.62,801110
2019-06-04,6484.56,801110
2019-06-05,6514.95,801110
2019-06-06,6460.51,801110
2019-06-10,6543.24,801110
2019-06-11,6724.85,801110
2019-06-12,6657.4,801110
2019-06-13,6573.93,801110
2019-06-14,6524.61,801110
2019-06-17,6501.52,801110
2019-06-18,6518.21,801110
2019-06-19,6643.81,801110
2019-06-20,6834.32,801110
2019-06-21,6780.75,801110
2019-06-24,6830.49,801110
2019-06-25,6768.53,801110
2019-06-26,6796.8,801110
2019-06-27,6843.82,801110
2019-06-28,6829.93,801110
2019-07-01,7157.09,801110
2019-07-02,7191.0,801110
2019-07-03,7097.8,801110
2019-07-04,7084.8,801110
2019-07-05,7175.24,801110
2019-07-08,7006.69,801110
2019-07-09,6953.29,801110
2019-07-10,6960.72,801110
2019-07-11,6968.4,801110
2019-07-12,7010.6,801110
2019-07-15,6981.43,801110
2019-07-16,6874.61,801110
2019-07-17,6810.65,801110
2019-07-18,6764.92,801110
2019-07-19,6762.49,801110
2019-07-22,6729.49,801110
2019-07-23,6783.65,801110
2019-07-24,6827.07,801110
2019-07-25,6852.64,801110
2019-07-26,6862.56,801110
2019-07-29,6842.44,801110
2019-07-30,6928.11,801110
2019-07-31,6893.82,801110
2019-08-01,6773.24,801110
2019-08-02,6664.32,801110
2019-08-05,6557.77,801110
2019-08-06,6422.1,801110
2019-08-07,6371.88,801110
2019-08-08,6438.44,801110
2019-08-09,6348.48,801110
2019-08-12,6392.06,801110
2019-08-13,6364.73,801110
2019-08-14,6378.09,801110
2019-08-15,6348.52,801110
2019-08-16,6364.36,801110
2019-08-19,6531.6,801110
2019-08-20,6543.78,801110
2019-08-21,6621.24,801110
2019-08-22,6649.56,801110
2019-08-23,6671.33,801110
2019-08-26,6564.99,801110
2019-08-27,6726.39,801110
