date,close,code
2015-08-19,4120.29,801130
2015-08-20,3958.92,801130
2015-08-21,3727.9,801130
2015-08-24,3412.54,801130
2015-08-25,3146.47,801130
2015-08-26,3065.78,801130
2015-08-27,3204.36,801130
2015-08-28,3404.71,801130
2015-08-31,3301.93,801130
2015-09-01,3083.89,801130
2015-09-07,3030.02,801130
2015-09-08,3155.83,801130
2015-09-09,3260.64,801130
2015-09-10,3209.44,801130
2015-09-11,3239.12,801130
2015-09-14,3042.66,801130
2015-09-15,2887.24,801130
2015-09-16,3079.89,801130
2015-09-17,2990.41,801130
2015-09-18,3035.74,801130
2015-09-21,3116.73,801130
2015-09-22,3142.86,801130
2015-09-23,3087.65,801130
2015-09-24,3143.99,801130
2015-09-25,3042.03,801130
2015-09-28,3098.24,801130
2015-09-29,3046.75,801130
2015-09-30,3063.46,801130
2015-10-08,3180.24,801130
2015-10-09,3214.49,801130
2015-10-12,3334.76,801130
2015-10-13,3370.09,801130
2015-10-14,3316.17,801130
2015-10-15,3427.81,801130
2015-10-16,3491.37,801130
2015-10-19,3544.46,801130
2015-10-20,3601.17,801130
2015-10-21,3385.61,801130
2015-10-22,3514.07,801130
2015-10-23,3594.2,801130
2015-10-26,3620.41,801130
2015-10-27,3666.47,801130
2015-10-28,3579.96,801130
2015-10-29,3620.59,801130
2015-10-30,3635.11,801130
2015-11-02,3551.15,801130
2015-11-03,3542.18,801130
2015-11-04,3719.71,801130
2015-11-05,3737.09,801130
2015-11-06,3821.93,801130
2015-11-09,3891.76,801130
2015-11-10,3927.46,801130
2015-11-11,3977.74,801130
2015-11-12,3970.39,801130
2015-11-13,3893.4,801130
2015-11-16,3957.84,801130
2015-11-17,3931.15,801130
2015-11-18,3875.1,801130
2015-11-19,3969.04,801130
2015-11-20,4029.06,801130
2015-11-23,4042.95,801130
2015-11-24,4079.67,801130
2015-11-25,4163.45,801130
2015-11-26,4129.97,801130
2015-11-27,3862.5,801130
2015-11-30,3883.78,801130
2015-12-01,3895.71,801130
2015-12-02,3861.23,801130
2015-12-03,3946.75,801130
2015-12-04,3925.44,801130
2015-12-07,3983.5,801130
2015-12-08,3930.08,801130
2015-12-09,3918.15,801130
2015-12-10,3914.01,801130
2015-12-11,3890.32,801130
2015-12-14,3968.79,801130
2015-12-15,4012.19,801130
2015-12-16,4036.52,801130
2015-12-17,4146.99,801130
2015-12-18,4138.76,801130
2015-12-21,4161.75,801130
2015-12-22,4196.93,801130
2015-12-23,4158.77,801130
2015-12-24,4152.22,801130
2015-12-25,4196.65,801130
2015-12-28,4101.07,801130
2015-12-29,4153.84,801130
2015-12-30,4201.42,801130
2015-12-31,4146.35,801130
2016-01-04,3810.89,801130
2016-01-05,3772.67,801130
2016-01-06,3876.69,801130
2016-01-07,3560.07,801130
2016-01-08,3608.51,801130
2016-01-11,3346.7,801130
2016-01-12,3327.75,801130
2016-01-13,3198.7,801130
2016-01-14,3310.1,801130
2016-01-15,3191.02,801130
2016-01-18,3249.51,801130
2016-01-19,3371.24,801130
2016-01-20,3346.38,801130
2016-01-21,3196.59,801130
2016-01-22,3247.06,801130
2016-01-25,3287.58,801130
2016-01-26,3057.36,801130
2016-01-27,3031.48,801130
2016-01-28,2884.55,801130
2016-01-29,2988.83,801130
2016-02-01,2961.0,801130
2016-02-02,3066.21,801130
2016-02-03,3080.06,801130
2016-02-04,3149.53,801130
2016-02-05,3138.54,801130
2016-02-15,3126.8,801130
2016-02-16,3237.66,801130
2016-02-17,3275.47,801130
2016-02-18,3280.39,801130
2016-02-19,3300.47,801130
2016-02-22,3358.8,801130
2016-02-23,3346.84,801130
2016-02-24,3367.66,801130
2016-02-25,3128.91,801130
2016-02-26,3139.31,801130
2016-02-29,2991.16,801130
2016-03-01,3051.74,801130
2016-03-02,3207.77,801130
2016-03-03,3212.13,801130
2016-03-04,3100.55,801130
2016-03-07,3159.66,801130
2016-03-08,3181.98,801130
2016-03-09,3143.07,801130
2016-03-10,3096.49,801130
2016-03-11,3087.15,801130
2016-03-14,3196.9,801130
2016-03-15,3193.22,801130
2016-03-16,3172.28,801130
2016-03-17,3273.74,801130
2016-03-18,3375.04,801130
2016-03-21,3460.3,801130
2016-03-22,3454.46,801130
2016-03-23,3486.6,801130
2016-03-24,3433.87,801130
2016-03-25,3463.75,801130
2016-03-28,3443.27,801130
2016-03-29,3377.3,801130
2016-03-30,3478.02,801130
2016-03-31,3490.75,801130
2016-04-01,3470.2,801130
2016-04-05,3556.9,801130
2016-04-06,3581.69,801130
2016-04-07,3540.89,801130
2016-04-08,3522.12,801130
2016-04-11,3603.49,801130
2016-04-12,3577.83,801130
2016-04-13,3624.82,801130
2016-04-14,3662.11,801130
2016-04-15,3654.87,801130
2016-04-20,3443.43,801130
2016-04-21,3401.42,801130
2016-04-22,3421.51,801130
2016-04-25,3427.27,801130
2016-04-26,3462.25,801130
2016-04-27,3456.96,801130
2016-04-28,3432.67,801130
2016-04-29,3427.35,801130
2016-05-03,3509.17,801130
2016-05-04,3515.07,801130
2016-05-05,3550.24,801130
2016-05-06,3444.52,801130
2016-05-09,3303.36,801130
2016-05-10,3271.84,801130
2016-05-11,3244.03,801130
2016-05-12,3249.34,801130
2016-05-13,3241.49,801130
2016-05-16,3289.97,801130
2016-05-17,3267.91,801130
2016-05-18,3183.88,801130
2016-05-19,3202.34,801130
2016-05-20,3222.96,801130
2016-05-23,3284.35,801130
2016-05-24,3261.37,801130
2016-05-25,3242.62,801130
2016-05-26,3245.95,801130
2016-05-27,3252.26,801130
2016-05-30,3255.91,801130
2016-05-31,3359.97,801130
2016-06-01,3376.6,801130
2016-06-02,3395.74,801130
2016-06-03,3411.87,801130
2016-06-06,3433.85,801130
2016-06-07,3425.66,801130
2016-06-08,3395.25,801130
2016-06-13,3226.32,801130
2016-06-14,3221.13,801130
2016-06-15,3318.81,801130
2016-06-16,3308.5,801130
2016-06-17,3326.12,801130
2016-06-20,3312.45,801130
2016-06-21,3282.03,801130
2016-06-22,3314.81,801130
2016-06-23,3298.93,801130
2016-06-24,3256.43,801130
2016-06-27,3317.51,801130
2016-06-28,3359.77,801130
2016-06-29,3372.69,801130
2016-06-30,3370.4,801130
2016-07-01,3357.33,801130
2016-07-05,3429.87,801130
2016-07-06,3437.87,801130
2016-07-07,3442.53,801130
2016-07-08,3431.74,801130
2016-07-11,3424.26,801130
2016-07-12,3467.08,801130
2016-07-13,3513.32,801130
2016-07-14,3532.18,801130
2016-07-15,3514.52,801130
2016-07-18,3508.79,801130
2016-07-19,3525.33,801130
2016-07-20,3524.32,801130
2016-07-21,3527.66,801130
2016-07-22,3493.38,801130
2016-07-25,3479.89,801130
2016-07-26,3521.01,801130
2016-07-27,3383.12,801130
2016-07-28,3389.88,801130
2016-07-29,3364.48,801130
2016-08-01,3307.78,801130
2016-08-02,3343.91,801130
2016-08-03,3351.58,801130
2016-08-04,3377.44,801130
2016-08-05,3355.5,801130
2016-08-08,3380.41,801130
2016-08-09,3402.98,801130
2016-08-10,3393.74,801130
2016-08-11,3336.08,801130
2016-08-12,3371.18,801130
2016-08-15,3443.61,801130
2016-08-16,3460.89,801130
2016-08-17,3472.03,801130
2016-08-18,3470.13,801130
2016-08-19,3480.74,801130
2016-08-22,3445.07,801130
2016-08-23,3446.81,801130
2016-08-24,3458.1,801130
2016-08-25,3436.22,801130
2016-08-26,3447.24,801130
2016-08-29,3447.49,801130
2016-08-30,3442.91,801130
2016-08-31,3446.89,801130
2016-09-01,3430.28,801130
2016-09-02,3427.85,801130
2016-09-05,3444.22,801130
2016-09-06,3485.05,801130
2016-09-07,3479.24,801130
2016-09-08,3491.63,801130
2016-09-09,3468.89,801130
2016-09-12,3365.19,801130
2016-09-13,3388.86,801130
2016-09-14,3379.8,801130
2016-09-19,3414.85,801130
2016-09-20,3412.78,801130
2016-09-21,3427.26,801130
2016-09-22,3447.08,801130
2016-09-23,3435.58,801130
2016-09-26,3375.39,801130
2016-09-27,3398.74,801130
2016-09-28,3396.45,801130
2016-09-29,3410.81,801130
2016-09-30,3427.57,801130
2016-10-10,3488.32,801130
2016-10-11,3515.5,801130
2016-10-12,3508.8,801130
2016-10-13,3517.64,801130
2016-10-14,3522.44,801130
2016-10-17,3505.79,801130
2016-10-18,3549.49,801130
2016-10-19,3546.07,801130
2016-10-20,3562.31,801130
2016-10-21,3550.13,801130
2016-10-24,3568.98,801130
2016-10-25,3582.58,801130
2016-10-26,3560.47,801130
2016-10-27,3566.83,801130
2016-10-28,3537.2,801130
2016-10-31,3552.07,801130
2016-11-01,3580.26,801130
2016-11-02,3568.03,801130
2016-11-03,3600.78,801130
2016-11-04,3608.15,801130
2016-11-07,3621.0,801130
2016-11-08,3649.75,801130
2016-11-09,3637.64,801130
2016-11-10,3705.73,801130
2016-11-11,3719.05,801130
2016-11-14,3737.02,801130
2016-11-15,3758.66,801130
2016-11-16,3761.12,801130
2016-11-17,3754.53,801130
2016-11-18,3765.12,801130
2016-11-21,3779.55,801130
2016-11-22,3822.47,801130
2016-11-23,3791.87,801130
2016-11-24,3809.97,801130
2016-11-25,3786.15,801130
2016-11-28,3768.61,801130
2016-11-29,3734.05,801130
2016-11-30,3719.18,801130
2016-12-01,3739.66,801130
2016-12-02,3681.59,801130
2016-12-05,3662.78,801130
2016-12-06,3665.11,801130
2016-12-07,3707.16,801130
2016-12-08,3692.42,801130
2016-12-09,3694.59,801130
2016-12-12,3545.22,801130
2016-12-13,3569.07,801130
2016-12-14,3557.7,801130
2016-12-15,3605.14,801130
2016-12-16,3615.9,801130
2016-12-19,3613.0,801130
2016-12-20,3610.61,801130
2016-12-21,3629.64,801130
2016-12-22,3606.62,801130
2016-12-23,3567.64,801130
2016-12-26,3586.35,801130
2016-12-27,3591.48,801130
2016-12-28,3590.61,801130
2016-12-29,3580.41,801130
2016-12-30,3583.93,801130
2017-01-03,3614.36,801130
2017-01-04,3645.32,801130
2017-01-05,3641.26,801130
2017-01-06,3603.81,801130
2017-01-09,3614.42,801130
2017-01-10,3605.45,801130
2017-01-11,3558.2,801130
2017-01-12,3527.66,801130
2017-01-13,3472.36,801130
2017-01-16,3355.48,801130
2017-01-17,3367.49,801130
2017-01-18,3353.92,801130
2017-01-19,3335.75,801130
2017-01-20,3379.79,801130
2017-01-23,3399.91,801130
2017-01-24,3392.99,801130
2017-01-25,3413.01,801130
2017-01-26,3435.62,801130
2017-02-03,3422.54,801130
2017-02-06,3452.2,801130
2017-02-07,3460.33,801130
2017-02-08,3474.39,801130
2017-02-09,3510.45,801130
2017-02-10,3498.12,801130
2017-02-13,3520.28,801130
2017-02-14,3517.14,801130
2017-02-15,3504.7,801130
2017-02-16,3519.07,801130
2017-02-17,3479.82,801130
2017-02-20,3487.49,801130
2017-02-21,3521.06,801130
2017-02-22,3532.21,801130
2017-02-23,3536.45,801130
2017-02-24,3553.71,801130
2017-02-27,3531.47,801130
2017-02-28,3558.51,801130
2017-03-01,3561.61,801130
2017-03-02,3546.79,801130
2017-03-03,3549.37,801130
2017-03-06,3571.48,801130
2017-03-07,3576.39,801130
2017-03-08,3560.47,801130
2017-03-09,3534.63,801130
2017-03-10,3532.48,801130
2017-03-13,3547.68,801130
2017-03-14,3541.7,801130
2017-03-15,3533.53,801130
2017-03-16,3564.1,801130
2017-03-17,3554.25,801130
2017-03-20,3570.35,801130
2017-03-21,3582.03,801130
2017-03-22,3573.26,801130
2017-03-23,3573.23,801130
2017-03-24,3579.0,801130
2017-03-27,3578.5,801130
2017-03-28,3560.09,801130
2017-03-29,3521.38,801130
2017-03-30,3449.98,801130
2017-03-31,3448.39,801130
2017-04-06,3513.82,801130
2017-04-07,3516.83,801130
2017-04-10,3483.6,801130
2017-04-11,3500.19,801130
2017-04-12,3477.83,801130
2017-04-13,3502.54,801130
2017-04-14,3462.44,801130
2017-04-17,3388.93,801130
2017-04-18,3354.29,801130
2017-04-19,3301.6,801130
2017-04-20,3278.61,801130
2017-04-21,3264.24,801130
2017-04-24,3191.01,801130
2017-04-25,3206.49,801130
2017-04-26,3203.92,801130
2017-04-27,3211.16,801130
2017-04-28,3229.64,801130
2017-05-02,3235.97,801130
2017-05-03,3236.19,801130
2017-05-04,3224.33,801130
2017-05-05,3204.93,801130
2017-05-08,3169.01,801130
2017-05-09,3176.89,801130
2017-05-10,3123.8,801130
2017-05-11,3101.64,801130
2017-05-12,3090.8,801130
2017-05-15,3102.65,801130
2017-05-16,3143.47,801130
2017-05-17,3162.3,801130
2017-05-18,3137.73,801130
2017-05-19,3136.9,801130
2017-05-22,3089.63,801130
2017-05-23,3026.27,801130
2017-05-24,3024.67,801130
2017-05-25,3040.28,801130
2017-05-26,3045.84,801130
2017-05-31,3043.72,801130
2017-06-01,2985.97,801130
2017-06-02,3000.91,801130
2017-06-05,3013.82,801130
2017-06-06,3019.09,801130
2017-06-07,3077.55,801130
2017-06-08,3089.75,801130
2017-06-09,3106.8,801130
2017-06-12,3068.08,801130
2017-06-13,3097.14,801130
2017-06-14,3091.64,801130
2017-06-15,3117.94,801130
2017-06-16,3106.23,801130
2017-06-19,3113.16,801130
2017-06-20,3105.26,801130
2017-06-21,3105.8,801130
2017-06-22,3062.88,801130
2017-06-23,3054.75,801130
2017-06-26,3081.65,801130
2017-06-27,3078.17,801130
2017-06-28,3054.55,801130
2017-06-29,3067.2,801130
2017-06-30,3069.45,801130
2017-07-03,3086.28,801130
2017-07-04,3078.08,801130
2017-07-05,3096.22,801130
2017-07-06,3095.87,801130
2017-07-07,3108.36,801130
2017-07-10,3090.36,801130
2017-07-11,3057.02,801130
2017-07-12,3042.26,801130
2017-07-13,3041.7,801130
2017-07-14,3036.48,801130
2017-07-17,2892.27,801130
2017-07-18,2917.06,801130
2017-07-19,2942.25,801130
2017-07-20,2954.45,801130
2017-07-24,2986.27,801130
2017-07-25,2974.84,801130
2017-07-26,2969.22,801130
2017-07-27,2999.28,801130
2017-07-28,2986.55,801130
2017-07-31,2996.87,801130
2017-08-01,2998.58,801130
2017-08-02,2964.86,801130
2017-08-03,2969.66,801130
2017-08-04,2953.39,801130
2017-08-07,2967.65,801130
2017-08-08,2975.18,801130
2017-08-09,2978.68,801130
2017-08-10,2941.88,801130
2017-08-11,2901.11,801130
2017-08-14,2938.08,801130
2017-08-15,2942.29,801130
2017-08-16,2963.6,801130
2017-08-17,2978.72,801130
2017-08-18,2986.74,801130
2017-08-21,3004.65,801130
2017-08-22,2987.17,801130
2017-08-23,2982.18,801130
2017-08-24,2965.21,801130
2017-08-25,2996.87,801130
2017-08-28,3022.47,801130
2017-08-29,3022.63,801130
2017-08-30,3019.84,801130
2017-08-31,3033.05,801130
2017-09-01,3040.86,801130
2017-09-04,3053.42,801130
2017-09-05,3054.1,801130
2017-09-06,3061.66,801130
2017-09-07,3056.05,801130
2017-09-08,3060.47,801130
2017-09-11,3079.69,801130
2017-09-12,3061.49,801130
2017-09-13,3083.6,801130
2017-09-14,3077.98,801130
2017-09-15,3077.05,801130
2017-09-18,3087.34,801130
2017-09-19,3067.94,801130
2017-09-20,3078.41,801130
2017-09-21,3068.13,801130
2017-09-22,3055.87,801130
2017-09-25,3022.64,801130
2017-09-26,3012.32,801130
2017-09-27,3016.68,801130
2017-09-28,2993.32,801130
2017-09-29,3009.04,801130
2017-10-09,3036.93,801130
2017-10-10,3064.0,801130
2017-10-11,3077.81,801130
2017-10-12,3068.7,801130
2017-10-13,3081.07,801130
2017-10-16,3036.79,801130
2017-10-17,3034.74,801130
2017-10-18,3014.08,801130
2017-10-19,2976.64,801130
2017-10-20,3016.94,801130
2017-10-23,3020.9,801130
2017-10-24,3007.63,801130
2017-10-25,3021.96,801130
2017-10-26,3038.17,801130
2017-10-27,3023.23,801130
2017-10-30,2956.89,801130
2017-10-31,2985.04,801130
2017-11-01,2982.18,801130
2017-11-02,2944.13,801130
2017-11-03,2921.01,801130
2017-11-06,2939.13,801130
2017-11-07,2951.35,801130
2017-11-08,2965.59,801130
2017-11-09,2967.44,801130
2017-11-10,2957.87,801130
2017-11-13,2951.02,801130
2017-11-14,2925.34,801130
2017-11-15,2906.37,801130
2017-11-16,2896.63,801130
2017-11-17,2820.23,801130
2017-11-20,2815.63,801130
2017-11-21,2812.67,801130
2017-11-22,2810.13,801130
2017-11-23,2759.93,801130
2017-11-24,2754.35,801130
2017-11-27,2733.18,801130
2017-11-28,2762.02,801130
2017-11-29,2760.85,801130
2017-11-30,2754.56,801130
2017-12-01,2771.4,801130
2017-12-04,2743.85,801130
2017-12-05,2688.55,801130
2017-12-06,2719.51,801130
2017-12-07,2724.99,801130
2017-12-08,2747.09,801130
2017-12-11,2751.38,801130
2017-12-12,2723.02,801130
2017-12-13,2735.22,801130
2017-12-14,2734.12,801130
2017-12-15,2730.22,801130
2017-12-18,2720.3,801130
2017-12-19,2730.39,801130
2017-12-20,2707.67,801130
2017-12-21,2703.86,801130
2017-12-22,2699.37,801130
2017-12-25,2670.43,801130
2017-12-26,2691.14,801130
2017-12-27,2692.98,801130
2017-12-28,2703.05,801130
2017-12-29,2729.21,801130
2018-01-02,2753.76,801130
2018-01-03,2763.78,801130
2018-01-04,2764.5,801130
2018-01-05,2763.69,801130
2018-01-08,2763.37,801130
2018-01-09,2761.94,801130
2018-01-10,2744.84,801130
2018-01-11,2755.45,801130
2018-01-12,2743.08,801130
2018-01-15,2697.83,801130
2018-01-16,2725.35,801130
2018-01-17,2730.33,801130
2018-01-18,2736.41,801130
2018-01-19,2731.7,801130
2018-01-22,2738.09,801130
2018-01-23,2741.03,801130
2018-01-24,2751.16,801130
2018-01-25,2750.86,801130
2018-01-26,2765.39,801130
2018-01-29,2751.7,801130
2018-01-30,2767.43,801130
2018-01-31,2740.44,801130
2018-02-01,2640.69,801130
2018-02-02,2605.39,801130
2018-02-05,2622.05,801130
2018-02-06,2521.08,801130
2018-02-07,2509.3,801130
2018-02-08,2535.76,801130
2018-02-09,2465.02,801130
2018-02-12,2517.44,801130
2018-02-13,2514.04,801130
2018-02-14,2519.63,801130
2018-02-22,2572.13,801130
2018-02-23,2570.08,801130
2018-02-26,2605.05,801130
2018-02-27,2607.69,801130
2018-02-28,2621.13,801130
2018-03-01,2644.36,801130
2018-03-02,2638.0,801130
2018-03-05,2638.22,801130
2018-03-06,2656.04,801130
2018-03-07,2640.29,801130
2018-03-08,2650.8,801130
2018-03-09,2682.14,801130
2018-03-12,2717.12,801130
2018-03-13,2719.54,801130
2018-03-14,2696.59,801130
2018-03-15,2694.36,801130
2018-03-16,2690.68,801130
2018-03-19,2686.04,801130
2018-03-20,2684.77,801130
2018-03-21,2677.17,801130
2018-03-22,2676.0,801130
2018-03-23,2549.17,801130
2018-03-26,2550.74,801130
2018-03-27,2596.37,801130
2018-03-28,2576.87,801130
2018-03-29,2597.46,801130
2018-03-30,2618.53,801130
2018-04-02,2618.0,801130
2018-04-03,2593.07,801130
2018-04-04,2586.86,801130
2018-04-09,2590.03,801130
2018-04-10,2607.69,801130
2018-04-11,2626.68,801130
2018-04-12,2612.09,801130
2018-04-13,2615.03,801130
2018-04-16,2596.67,801130
2018-04-17,2553.63,801130
2018-04-18,2565.45,801130
2018-04-19,2571.07,801130
2018-04-20,2526.65,801130
2018-04-23,2509.99,801130
2018-04-24,2548.35,801130
2018-04-25,2553.27,801130
2018-04-26,2511.0,801130
2018-04-27,2514.55,801130
2018-05-02,2522.38,801130
2018-05-03,2548.25,801130
2018-05-04,2548.34,801130
2018-05-07,2582.87,801130
2018-05-08,2598.73,801130
2018-05-09,2596.35,801130
2018-05-10,2616.05,801130
2018-05-11,2592.22,801130
2018-05-14,2585.03,801130
2018-05-15,2600.98,801130
2018-05-16,2610.74,801130
2018-05-17,2626.05,801130
2018-05-18,2626.02,801130
2018-05-21,2637.17,801130
2018-05-22,2643.5,801130
2018-05-23,2623.41,801130
2018-05-24,2607.51,801130
2018-05-25,2584.61,801130
2018-05-28,2590.88,801130
2018-05-29,2590.33,801130
2018-05-30,2548.0,801130
2018-05-31,2622.13,801130
2018-06-01,2593.03,801130
2018-06-04,2584.76,801130
2018-06-05,2607.93,801130
2018-06-06,2609.93,801130
2018-06-07,2566.16,801130
2018-06-08,2516.18,801130
2018-06-11,2512.05,801130
2018-06-12,2521.8,801130
2018-06-13,2477.91,801130
2018-06-14,2463.4,801130
2018-06-15,2402.92,801130
2018-06-19,2273.97,801130
2018-06-20,2295.62,801130
2018-06-21,2249.26,801130
2018-06-22,2263.03,801130
2018-06-25,2282.6,801130
2018-06-26,2289.09,801130
2018-06-27,2286.8,801130
2018-06-28,2275.4,801130
2018-06-29,2317.31,801130
2018-07-02,2289.27,801130
2018-07-03,2281.39,801130
2018-07-04,2235.52,801130
2018-07-05,2172.34,801130
2018-07-06,2169.9,801130
2018-07-09,2206.64,801130
2018-07-10,2219.3,801130
2018-07-11,2183.2,801130
2018-07-12,2225.47,801130
2018-07-13,2226.61,801130
2018-07-16,2229.89,801130
2018-07-17,2226.53,801130
2018-07-18,2238.78,801130
2018-07-19,2223.14,801130
2018-07-20,2238.43,801130
2018-07-23,2245.75,801130
2018-07-24,2276.01,801130
2018-07-25,2262.86,801130
2018-07-26,2262.95,801130
2018-07-27,2259.43,801130
2018-07-30,2236.89,801130
2018-07-31,2238.49,801130
2018-08-01,2212.28,801130
2018-08-02,2154.74,801130
2018-08-03,2138.31,801130
2018-08-06,2095.11,801130
2018-08-07,2123.36,801130
2018-08-08,2087.1,801130
2018-08-09,2117.36,801130
2018-08-10,2126.14,801130
2018-08-13,2136.77,801130
2018-08-14,2144.93,801130
2018-08-15,2109.68,801130
2018-08-16,2073.89,801130
2018-08-17,2039.48,801130
2018-08-20,2030.17,801130
2018-08-21,2044.1,801130
2018-08-22,2014.17,801130
2018-08-23,2022.27,801130
2018-08-24,2017.91,801130
2018-08-27,2059.68,801130
2018-08-28,2053.03,801130
2018-08-29,2040.18,801130
2018-08-30,2019.76,801130
2018-08-31,1995.21,801130
2018-09-03,1986.16,801130
2018-09-04,2005.16,801130
2018-09-05,1980.44,801130
2018-09-06,1965.77,801130
2018-09-07,1972.99,801130
2018-09-10,1940.93,801130
2018-09-11,1943.4,801130
2018-09-12,1941.3,801130
2018-09-13,1945.92,801130
2018-09-14,1930.08,801130
2018-09-17,1899.35,801130
2018-09-18,1920.87,801130
2018-09-19,1941.25,801130
2018-09-20,1936.73,801130
2018-09-21,1972.6,801130
2018-09-25,1972.04,801130
2018-09-26,1975.88,801130
2018-09-27,1948.46,801130
2018-09-28,1966.87,801130
2018-10-08,1915.32,801130
2018-10-09,1915.42,801130
2018-10-10,1916.61,801130
2018-10-11,1797.28,801130
2018-10-12,1783.99,801130
2018-10-15,1764.0,801130
2018-10-16,1735.98,801130
2018-10-17,1741.19,801130
2018-10-18,1691.07,801130
2018-10-19,1709.06,801130
2018-10-22,1793.48,801130
2018-10-23,1772.83,801130
2018-10-24,1772.66,801130
2018-10-25,1756.22,801130
2018-10-26,1774.86,801130
2018-10-29,1732.91,801130
2018-10-30,1739.65,801130
2018-10-31,1761.6,801130
2018-11-01,1776.77,801130
2018-11-02,1822.44,801130
2018-11-05,1839.69,801130
2018-11-06,1836.56,801130
2018-11-07,1838.4,801130
2018-11-08,1844.05,801130
2018-11-09,1845.32,801130
2018-11-12,1885.81,801130
2018-11-13,1928.89,801130
2018-11-14,1928.72,801130
2018-11-15,1954.89,801130
2018-11-16,1983.14,801130
2018-11-19,1988.28,801130
2018-11-20,1928.05,801130
2018-11-21,1940.29,801130
2018-11-22,1945.37,801130
2018-11-23,1861.21,801130
2018-11-26,1857.62,801130
2018-11-27,1868.96,801130
2018-11-28,1885.23,801130
2018-11-29,1842.08,801130
2018-11-30,1853.69,801130
2018-12-03,1910.03,801130
2018-12-04,1924.77,801130
2018-12-05,1904.79,801130
2018-12-06,1878.17,801130
2018-12-07,1884.53,801130
2018-12-10,1863.63,801130
2018-12-11,1874.12,801130
2018-12-12,1871.78,801130
2018-12-13,1885.4,801130
2018-12-14,1849.59,801130
2018-12-17,1850.86,801130
2018-12-18,1835.18,801130
2018-12-19,1813.84,801130
2018-12-20,1823.17,801130
2018-12-21,1812.63,801130
2018-12-24,1819.39,801130
2018-12-25,1797.96,801130
2018-12-26,1806.13,801130
2018-12-27,1781.73,801130
2018-12-28,1792.37,801130
2019-01-02,1779.46,801130
2019-01-03,1764.65,801130
2019-01-04,1797.09,801130
2019-01-07,1820.8,801130
2019-01-08,1825.29,801130
2019-01-09,1834.76,801130
2019-01-10,1830.28,801130
2019-01-11,1837.36,801130
2019-01-14,1832.3,801130
2019-01-15,1851.06,801130
2019-01-16,1851.18,801130
2019-01-17,1837.87,801130
2019-01-18,1843.08,801130
2019-01-21,1851.84,801130
2019-01-22,1840.29,801130
2019-01-23,1840.2,801130
2019-01-24,1847.27,801130
2019-01-25,1829.53,801130
2019-01-28,1821.76,801130
2019-01-29,1791.2,801130
2019-01-30,1772.61,801130
2019-01-31,1752.55,801130
2019-02-01,1787.93,801130
2019-02-11,1821.9,801130
2019-02-12,1844.68,801130
2019-02-13,1862.3,801130
2019-02-14,1866.67,801130
2019-02-15,1865.85,801130
2019-02-18,1913.59,801130
2019-02-19,1911.3,801130
2019-02-20,1910.61,801130
2019-02-21,1897.83,801130
2019-02-22,1932.23,801130
2019-02-25,2017.86,801130
2019-02-26,2012.63,801130
2019-02-27,2022.58,801130
2019-02-28,2031.76,801130
2019-03-01,2043.9,801130
2019-03-04,2067.83,801130
2019-03-05,2109.25,801130
2019-03-06,2147.7,801130
2019-03-07,2175.29,801130
2019-03-08,2076.84,801130
2019-03-11,2148.9,801130
2019-03-12,2172.39,801130
2019-03-13,2151.83,801130
2019-03-14,2102.16,801130
2019-03-15,2151.9,801130
2019-03-18,2194.35,801130
2019-03-19,2198.36,801130
2019-03-20,2200.04,801130
2019-03-21,2221.33,801130
2019-03-22,2258.36,801130
2019-03-25,2256.83,801130
2019-03-26,2216.32,801130
2019-03-27,2258.34,801130
2019-03-28,2211.16,801130
2019-03-29,2252.39,801130
2019-04-01,2314.34,801130
2019-04-02,2317.32,801130
2019-04-03,2343.61,801130
2019-04-04,2344.76,801130
2019-04-08,2336.98,801130
2019-04-09,2350.06,801130
2019-04-10,2350.51,801130
2019-04-11,2312.16,801130
2019-04-12,2303.12,801130
2019-04-15,2283.58,801130
2019-04-16,2320.9,801130
2019-04-17,2339.64,801130
2019-04-18,2312.92,801130
2019-04-19,2314.27,801130
2019-04-22,2282.69,801130
2019-04-23,2244.32,801130
2019-04-24,2256.4,801130
2019-04-25,2178.54,801130
2019-04-26,2154.64,801130
2019-04-29,2101.06,801130
2019-04-30,2124.81,801130
2019-05-06,1989.93,801130
2019-05-07,2019.15,801130
2019-05-08,2020.79,801130
2019-05-09,2009.33,801130
2019-05-10,2062.42,801130
2019-05-13,2069.33,801130
2019-05-14,2054.55,801130
2019-05-15,2087.35,801130
2019-05-16,2095.91,801130
2019-05-17,2031.15,801130
2019-05-20,2009.35,801130
2019-05-21,2019.43,801130
2019-05-22,2004.36,801130
2019-05-23,1964.98,801130
2019-05-24,1957.79,801130
2019-05-27,1994.48,801130
2019-05-28,1999.09,801130
2019-05-29,1997.04,801130
2019-05-30,1985.14,801130
2019-05-31,1980.05,801130
2019-06-03,1957.82,801130
2019-06-04,1920.53,801130
2019-06-05,1921.54,801130
2019-06-06,1888.31,801130
2019-06-10,1898.37,801130
2019-06-11,1951.37,801130
2019-06-12,1934.98,801130
2019-06-13,1938.86,801130
2019-06-14,1915.34,801130
2019-06-17,1908.23,801130
2019-06-18,1897.63,801130
2019-06-19,1923.27,801130
2019-06-20,1948.62,801130
2019-06-21,1981.61,801130
2019-06-24,1975.31,801130
2019-06-25,1962.66,801130
2019-06-26,1967.45,801130
2019-06-27,1978.39,801130
