date,close,peTTM,pbMRQ
2025-06-18,55.9700,6.426480,2.186640
2025-06-19,55.2500,6.343809,2.158511
2025-06-20,56.5700,6.495372,2.210081
2025-06-23,56.9200,6.535559,2.223755
2025-06-24,58.4300,6.708937,2.282748
2025-06-25,60.6200,6.960393,2.368307
2025-06-26,60.3300,6.927095,2.356977
2025-06-27,58.5300,6.720419,2.286654
2025-06-30,58.5000,6.716974,2.285482
2025-07-01,58.8300,6.754865,2.298375
2025-07-02,58.4800,6.714678,2.284701
2025-07-03,59.2200,6.799645,2.313611
2025-07-04,60.2600,6.919058,2.354242
2025-07-07,60.6800,6.967282,2.370651
2025-07-08,60.5900,6.956948,2.367135
2025-07-09,59.2400,6.801941,2.314393
2025-07-10,59.6000,6.843276,2.328457
2025-07-11,61.5000,7.061435,2.402687
2025-07-14,62.0800,7.128030,2.425346
2025-07-15,62.0700,7.126882,2.424955
2025-07-16,60.8100,6.982209,2.375730
2025-07-17,61.1400,7.020099,2.388622
2025-07-18,61.8000,7.095881,2.414407
2025-07-21,62.1600,7.137216,2.428471
2025-07-22,62.2500,7.147550,2.431988
2025-07-23,63.9500,7.342744,2.498403
2025-07-24,63.6600,7.309446,2.487074
2025-07-25,63.7900,7.324373,2.492152
2025-07-28,66.8000,7.669981,2.609747
2025-07-29,65.9000,7.566643,2.574586
2025-07-30,68.2500,7.836470,2.666396
2025-07-31,66.7700,7.666536,2.608575
2025-08-01,65.1000,7.474787,2.543332
2025-08-04,65.5700,7.528752,2.561694
2025-08-05,67.6000,7.761837,2.641002
2025-08-06,68.0000,7.807765,2.656629
2025-08-07,66.4900,7.634387,2.597636
2025-08-08,63.5800,7.300260,2.483948
2025-08-11,62.5800,7.185440,2.444880
2025-08-12,62.6200,7.190033,2.446443
2025-08-13,63.2500,7.262370,2.471056
2025-08-14,65.0000,7.463305,2.539425
2025-08-15,67.2000,7.715909,2.625375
2025-08-18,67.2000,7.715909,2.625375
2025-08-19,66.1000,7.589607,2.582400
2025-08-20,67.4500,7.744614,2.635142
2025-08-21,67.1900,7.714761,2.624984
2025-08-22,67.4400,7.743466,2.634751
2025-08-25,67.3000,7.727391,2.629281
2025-08-26,66.1100,7.590755,2.582790
2025-08-27,63.7500,7.319780,2.490590
2025-08-28,64.6900,7.427711,2.527314
2025-08-29,68.2400,7.108962,2.552278
2025-09-01,65.7500,6.849564,2.459148
2025-09-02,65.1200,6.783933,2.435585
2025-09-03,63.3900,6.603709,2.370881
2025-09-04,62.8100,6.543287,2.349188
2025-09-05,63.3300,6.597458,2.368637
2025-09-08,62.7300,6.534953,2.346196
2025-09-09,63.3000,6.594333,2.367515
2025-09-10,63.2300,6.587041,2.364897
2025-09-11,64.7800,6.748513,2.422869
2025-09-12,63.4900,6.614126,2.374621
2025-09-15,62.1900,6.478698,2.325999
2025-09-16,61.3000,6.385981,2.292712
2025-09-17,60.7500,6.328684,2.272141
2025-09-18,59.7100,6.220342,2.233243
2025-09-19,58.8000,6.125541,2.199208
2025-09-22,59.0800,6.154711,2.209680
2025-09-23,59.6600,6.215133,2.231373
2025-09-24,59.6200,6.210966,2.229877
2025-09-25,59.2300,6.170337,2.215291
2025-09-26,60.3700,6.289098,2.257928
2025-09-29,61.7100,6.428693,2.308046
2025-09-30,61.1600,6.371397,2.287476
2025-10-09,61.7600,6.433902,2.309916
2025-10-10,62.7000,6.531827,2.345074
2025-10-13,62.1800,6.477656,2.325625
2025-10-14,65.5000,6.823520,2.449798
2025-10-15,67.8700,7.070417,2.538440
2025-10-16,68.6300,7.149590,2.566865
2025-10-17,66.9600,6.975617,2.504404
2025-10-20,67.2600,7.006869,2.515625
2025-10-21,68.3000,7.115212,2.554522
2025-10-22,68.6800,7.154799,2.568735
2025-10-23,68.8000,7.167300,2.573223
2025-10-24,68.7800,7.165217,2.572475
2025-10-27,69.9200,7.283977,2.615113
2025-10-28,69.0200,7.190219,2.581451
2025-10-29,70.0500,7.297520,2.619975
2025-10-30,70.9000,7.386070,2.651766
2025-10-31,67.8100,5.507901,2.104673
2025-11-03,66.5500,5.405557,2.065565
2025-11-04,66.7500,5.421802,2.071773
2025-11-05,66.2700,5.382814,2.056875
2025-11-06,67.7500,5.503028,2.102811
2025-11-07,67.2400,5.461603,2.086981
2025-11-10,68.6200,5.573694,2.129813
2025-11-11,67.0900,5.449419,2.082326
2025-11-12,69.4800,5.643548,2.156506
2025-11-13,69.3800,5.635425,2.153402
2025-11-14,68.2200,5.541204,2.117398
2025-11-17,67.7000,5.498966,2.101259
2025-11-18,67.0000,5.442109,2.079532
2025-11-19,68.2000,5.539579,2.116778
2025-11-20,67.8000,5.507089,2.104362
2025-11-21,65.4000,5.312148,2.029872
2025-11-24,64.7400,5.258539,2.009387
2025-11-25,65.8800,5.351136,2.044770
2025-11-26,65.9200,5.354385,2.046011
2025-11-27,65.6500,5.332454,2.037631
2025-11-28,65.6700,5.334079,2.038252
2025-12-01,65.7700,5.342201,2.041356
2025-12-02,65.2700,5.301588,2.025837
2025-12-03,64.3200,5.224424,1.996351
2025-12-04,64.1000,5.206555,1.989523
2025-12-05,67.0300,5.444545,2.080463
2025-12-08,67.8500,5.511150,2.105914
2025-12-09,67.1200,5.451856,2.083257
2025-12-10,68.0700,5.529020,2.112743
2025-12-11,67.0800,5.448607,2.082015
2025-12-12,67.3200,5.468101,2.089464
2025-12-15,69.0700,5.610245,2.143780
2025-12-16,67.4700,5.480285,2.094120
2025-12-17,69.1200,5.614307,2.145332
2025-12-18,70.4300,5.720712,2.185992
2025-12-19,71.1600,5.780007,2.208649
2025-12-22,71.6000,5.815746,2.222306
2025-12-23,72.7100,5.905906,2.256758
2025-12-24,71.2200,5.784880,2.210512
2025-12-25,71.8500,5.836052,2.230065
2025-12-26,71.3000,5.791378,2.212995
2025-12-29,71.0100,5.767823,2.203994
2025-12-30,70.0800,5.692283,2.175129
2025-12-31,69.7000,5.661417,2.163334
2026-01-05,75.8800,6.163391,2.355148
2026-01-06,80.8000,6.563021,2.507854
2026-01-07,82.3200,6.686483,2.555031
2026-01-08,81.4500,6.615817,2.528028
2026-01-09,80.3800,6.528906,2.494818
2026-01-12,80.0600,6.502914,2.484886
2026-01-13,83.4700,6.779893,2.590725
2026-01-14,82.8000,6.725472,2.569929
2026-01-15,83.3500,6.770146,2.587000
2026-01-16,82.0900,6.667801,2.547893
2026-01-19,80.7100,6.555710,2.505060
2026-01-20,80.8600,6.567894,2.509716
2026-01-21,79.8000,6.481795,2.476816
2026-01-22,77.8300,6.321781,2.415672
2026-01-23,76.7500,6.234057,2.382151
2026-01-26,80.0000,6.498040,2.483024
2026-01-27,81.9300,6.654805,2.542926
2026-01-28,82.6900,6.716537,2.566515
2026-01-29,85.0100,6.904980,2.638523
2026-01-30,83.2000,6.757962,2.582344
2026-02-02,80.8800,6.569519,2.510337
2026-02-03,80.4700,6.536216,2.497611
2026-02-04,81.5500,6.623940,2.531132
2026-02-05,80.4000,6.530530,2.495439
2026-02-06,80.1500,6.510224,2.487679
2026-02-09,81.0500,6.583327,2.515613
2026-02-10,80.3400,6.525657,2.493576
2026-02-11,79.5700,6.463113,2.469677
2026-02-12,78.4000,6.368079,2.433363
2026-02-13,77.7000,6.311221,2.411637
2026-02-24,76.2000,6.189383,2.365080
2026-02-25,76.9800,6.252739,2.389289
2026-02-26,75.1400,6.103284,2.332180
2026-02-27,75.6000,6.140648,2.346457
2026-03-02,75.7100,6.149583,2.349871
2026-03-03,76.8600,6.242992,2.385565
2026-03-04,73.1300,5.940021,2.269794
2026-03-05,73.1000,5.937584,2.268863
2026-03-06,73.4000,5.961952,2.278174
2026-03-09,71.6000,5.815746,2.222306
2026-03-10,72.2400,5.867730,2.242170
2026-03-11,72.2000,5.864481,2.240929
2026-03-12,71.9200,5.841738,2.232238
2026-03-13,70.8000,5.750765,2.197476
2026-03-16,69.8800,5.676038,2.168921
2026-03-17,72.0300,5.850673,2.235652
2026-03-18,72.5100,5.889661,2.250550
2026-03-19,70.2800,5.708528,2.181336
2026-03-20,68.7600,5.585065,2.134159
2026-03-23,65.5500,5.324332,2.034527
2026-03-24,65.3700,5.309711,2.028941
2026-03-25,66.6000,5.409618,2.067117
2026-03-26,63.7500,5.178126,1.978659
2026-03-27,63.3200,5.143199,1.965313
2026-03-30,61.9300,5.324482,1.731994
2026-03-31,61.5300,5.290092,1.720807
2026-04-01,62.3800,5.363172,1.744579
2026-04-02,60.6500,5.214433,1.696196
2026-04-03,59.8000,5.141354,1.672424
2026-04-07,59.3200,5.100086,1.659000
2026-04-08,63.0700,5.422495,1.763876
2026-04-09,61.1400,5.256562,1.709900
2026-04-10,62.3000,5.356293,1.742342
2026-04-13,61.3100,5.271177,1.714654
2026-04-14,62.1600,5.344257,1.738426
2026-04-15,61.6600,5.301269,1.724443
2026-04-16,63.8900,5.492995,1.786809
2026-04-17,64.2700,5.525666,1.797437
2026-04-20,64.4800,5.543721,1.803310
2026-04-21,63.9200,5.495574,1.787648
2026-04-22,63.6900,5.475800,1.781216
2026-04-23,62.8500,5.403580,1.757723
2026-04-24,62.4100,5.365751,1.745418
2026-04-27,62.1800,5.345976,1.738986
2026-04-28,62.3100,5.357153,1.742621
2026-04-29,64.1000,5.511050,1.792682
2026-04-30,64.4000,5.443969,1.625960
2026-05-06,64.6800,5.467639,1.633030
2026-05-07,65.3900,5.527658,1.650956
2026-05-08,65.0000,5.494690,1.641109
2026-05-11,65.8600,5.567389,1.662822
2026-05-12,65.2600,5.516668,1.647674
2026-05-13,64.0500,5.414383,1.617124
2026-05-14,62.3800,5.273211,1.574960
2026-05-15,61.2200,5.175152,1.545672
2026-05-18,60.1200,5.082165,1.517900
2026-05-19,60.4300,5.108371,1.525727
2026-05-20,59.6600,5.043280,1.506286
2026-05-21,59.1900,5.003549,1.494419
2026-05-22,58.5100,4.946066,1.477251
2026-05-25,59.4000,5.021301,1.499721
2026-05-26,60.1600,5.085547,1.518910
2026-05-27,58.7200,4.963818,1.482553
2026-05-28,58.3900,4.935922,1.474221
2026-05-29,59.7000,5.046661,1.507296
2026-06-01,58.7500,4.966354,1.483310
2026-06-02,57.7100,4.878439,1.457052
2026-06-03,57.5900,4.868295,1.454023
2026-06-04,56.0300,4.736422,1.414636
2026-06-05,56.3500,4.763473,1.422715
2026-06-08,55.4300,4.685702,1.399487
2026-06-09,55.8700,4.722897,1.410596
2026-06-10,58.0300,4.905490,1.465132
2026-06-11,59.2200,5.006085,1.495177
2026-06-12,61.4600,5.195440,1.551732
2026-06-15,63.2000,5.342529,1.595663
2026-06-16,61.9800,5.239398,1.564861
2026-06-17,61.7500,5.219955,1.559054
2026-06-18,57.5500,4.864914,1.453013
2026-06-22,63.3100,5.351828,1.598440
2026-06-23,62.3200,5.268139,1.573445
2026-06-24,61.8500,5.228408,1.561579
2026-06-25,63.4400,5.362817,1.601723
2026-06-26,59.6000,5.038208,1.504771
2026-06-29,60.4900,5.113443,1.527241
2026-06-30,59.6600,5.043280,1.506286
2026-07-01,65.3800,5.526812,1.650703
2026-07-02,63.4800,5.366198,1.602732
2026-07-03,63.5200,5.369580,1.603742
2026-07-06,64.4800,5.450732,1.627980
2026-07-07,63.3100,5.351828,1.598440
2026-07-08,63.0700,5.331540,1.592381
2026-07-09,62.5200,5.285046,1.578495
2026-07-10,62.9800,5.323932,1.590109
2026-07-13,61.9800,5.239398,1.564861
2026-07-14,64.5100,5.453268,1.628738
2026-07-15,65.5500,5.541183,1.654996
2026-07-16,64.3500,5.439743,1.624698
2026-07-17,62.8000,5.308715,1.585564
2026-07-20,64.8400,5.481164,1.637070
2026-07-21,64.6400,5.464257,1.632020
2026-07-22,65.3300,5.522586,1.649441
2026-07-23,65.7200,5.555554,1.659288
2026-07-24,63.1200,5.335766,1.593643
2026-07-27,63.3000,5.350982,1.598188
2026-07-28,62.7800,5.307025,1.585059
2026-07-29,62.9800,5.323932,1.590109
2026-07-30,62.7100,5.301107,1.583292
2026-07-31,63.1400,5.337457,1.594148
