date,close,code
2015-09-29,2959.3,801230
2015-09-30,2953.3,801230
2015-10-08,3042.31,801230
2015-10-09,3082.62,801230
2015-10-12,3151.03,801230
2015-10-13,3159.82,801230
2015-10-14,3110.08,801230
2015-10-15,3177.87,801230
2015-10-16,3220.62,801230
2015-10-19,3258.55,801230
2015-10-20,3291.63,801230
2015-10-21,3105.8,801230
2015-10-22,3232.62,801230
2015-10-23,3347.43,801230
2015-10-26,3363.56,801230
2015-10-27,3426.2,801230
2015-10-28,3333.73,801230
2015-10-29,3369.23,801230
2015-10-30,3362.95,801230
2015-11-02,3308.02,801230
2015-11-03,3292.15,801230
2015-11-04,3457.27,801230
2015-11-05,3470.8,801230
2015-11-06,3543.72,801230
2015-11-09,3592.42,801230
2015-11-10,3636.77,801230
2015-11-11,3743.01,801230
2015-11-12,3762.82,801230
2015-11-13,3766.53,801230
2015-11-16,3877.67,801230
2015-11-17,3836.03,801230
2015-11-18,3766.62,801230
2015-11-19,3889.71,801230
2015-11-20,3975.34,801230
2015-11-23,3920.17,801230
2015-11-24,3945.14,801230
2015-11-25,4024.44,801230
2015-11-26,4051.28,801230
2015-11-27,3867.78,801230
2015-11-30,3950.99,801230
2015-12-01,3934.61,801230
2015-12-02,3852.15,801230
2015-12-03,3940.92,801230
2015-12-04,3954.18,801230
2015-12-07,4044.27,801230
2015-12-08,3981.66,801230
2015-12-09,3982.57,801230
2015-12-10,3962.84,801230
2015-12-11,3913.31,801230
2015-12-14,3938.83,801230
2015-12-15,4028.28,801230
2015-12-16,4035.24,801230
2015-12-17,4128.88,801230
2015-12-18,4180.83,801230
2015-12-21,4228.68,801230
2015-12-22,4264.22,801230
2015-12-23,4188.18,801230
2015-12-24,4189.53,801230
2015-12-25,4218.35,801230
2015-12-28,4100.18,801230
2015-12-29,4111.63,801230
2015-12-30,4127.16,801230
2015-12-31,4049.29,801230
2016-01-04,3739.58,801230
2016-01-05,3642.19,801230
2016-01-06,3723.06,801230
2016-01-07,3437.37,801230
2016-01-08,3428.96,801230
2016-01-11,3199.16,801230
2016-01-12,3161.2,801230
2016-01-13,3063.49,801230
2016-01-14,3156.53,801230
2016-01-15,3047.05,801230
2016-01-18,3102.42,801230
2016-01-19,3192.84,801230
2016-01-20,3159.35,801230
2016-01-21,3004.66,801230
2016-01-22,3055.32,801230
2016-01-25,3095.47,801230
2016-01-26,2888.58,801230
2016-01-27,2804.91,801230
2016-01-28,2693.41,801230
2016-01-29,2806.96,801230
2016-02-01,2802.41,801230
2016-02-02,2920.47,801230
2016-02-03,2960.57,801230
2016-02-04,3015.12,801230
2016-02-05,2986.6,801230
2016-02-15,2995.55,801230
2016-02-16,3105.89,801230
2016-02-17,3143.24,801230
2016-02-18,3157.65,801230
2016-02-19,3156.56,801230
2016-02-22,3201.89,801230
2016-02-23,3183.51,801230
2016-02-24,3195.73,801230
2016-02-25,2958.91,801230
2016-02-26,2940.46,801230
2016-02-29,2757.2,801230
2016-03-01,2797.8,801230
2016-03-02,2918.09,801230
2016-03-03,2934.76,801230
2016-03-04,2840.32,801230
2016-03-07,2906.47,801230
2016-03-08,2931.95,801230
2016-03-09,2886.81,801230
2016-03-10,2830.04,801230
2016-03-11,2814.28,801230
2016-03-14,2920.38,801230
2016-03-15,2903.46,801230
2016-03-16,2855.24,801230
2016-03-17,2952.13,801230
2016-03-18,3068.68,801230
2016-03-21,3156.44,801230
2016-03-22,3149.48,801230
2016-03-23,3187.5,801230
2016-03-24,3136.0,801230
2016-03-25,3185.17,801230
2016-03-28,3165.06,801230
2016-03-29,3109.45,801230
2016-03-30,3235.7,801230
2016-03-31,3225.76,801230
2016-04-01,3222.6,801230
2016-04-05,3329.67,801230
2016-04-06,3330.8,801230
2016-04-07,3308.86,801230
2016-04-08,3275.38,801230
2016-04-11,3334.48,801230
2016-04-12,3334.01,801230
2016-04-13,3363.64,801230
2016-04-14,3412.0,801230
2016-04-15,3424.13,801230
2016-04-20,3221.75,801230
2016-04-21,3165.67,801230
2016-04-22,3203.78,801230
2016-04-25,3193.21,801230
2016-04-26,3255.96,801230
2016-04-27,3255.24,801230
2016-04-28,3254.1,801230
2016-04-29,3232.29,801230
2016-05-03,3324.96,801230
2016-05-04,3310.87,801230
2016-05-05,3316.59,801230
2016-05-06,3146.88,801230
2016-05-09,2988.61,801230
2016-05-10,2951.98,801230
2016-05-11,2909.31,801230
2016-05-12,2895.07,801230
2016-05-13,2899.5,801230
2016-05-16,2959.2,801230
2016-05-17,2941.87,801230
2016-05-18,2818.39,801230
2016-05-19,2840.93,801230
2016-05-20,2883.7,801230
2016-05-23,2936.07,801230
2016-05-24,2911.26,801230
2016-05-25,2904.48,801230
2016-05-26,2916.67,801230
2016-05-27,2928.61,801230
2016-05-30,2917.51,801230
2016-05-31,3034.13,801230
2016-06-01,3049.6,801230
2016-06-02,3090.64,801230
2016-06-03,3092.91,801230
2016-06-06,3129.95,801230
2016-06-07,3136.33,801230
2016-06-08,3135.36,801230
2016-06-13,2940.15,801230
2016-06-14,2951.15,801230
2016-06-15,3056.26,801230
2016-06-16,3061.0,801230
2016-06-17,3069.91,801230
2016-06-20,3061.2,801230
2016-06-21,3052.24,801230
2016-06-22,3087.14,801230
2016-06-23,3062.03,801230
2016-06-24,3040.13,801230
2016-06-27,3106.02,801230
2016-06-28,3143.84,801230
2016-06-29,3146.57,801230
2016-06-30,3173.06,801230
2016-07-01,3157.12,801230
2016-07-05,3229.53,801230
2016-07-06,3226.54,801230
2016-07-07,3224.54,801230
2016-07-08,3217.69,801230
2016-07-11,3191.04,801230
2016-07-12,3207.43,801230
2016-07-13,3248.98,801230
2016-07-14,3268.67,801230
2016-07-15,3318.47,801230
2016-07-18,3353.06,801230
2016-07-19,3379.03,801230
2016-07-20,3379.49,801230
2016-07-21,3388.09,801230
2016-07-22,3401.8,801230
2016-07-25,3400.51,801230
2016-07-26,3409.44,801230
2016-07-27,3283.82,801230
2016-07-28,3259.62,801230
2016-07-29,3218.82,801230
2016-08-01,3129.34,801230
2016-08-02,3188.48,801230
2016-08-03,3211.35,801230
2016-08-04,3238.98,801230
2016-08-05,3235.82,801230
2016-08-08,3275.06,801230
2016-08-09,3374.39,801230
2016-08-10,3371.85,801230
2016-08-11,3342.66,801230
2016-08-12,3383.46,801230
2016-08-15,3462.76,801230
2016-08-16,3485.24,801230
2016-08-17,3556.32,801230
2016-08-18,3575.01,801230
2016-08-19,3629.97,801230
2016-08-22,3572.36,801230
2016-08-23,3537.31,801230
2016-08-24,3539.94,801230
2016-08-25,3492.24,801230
2016-08-26,3516.66,801230
2016-08-29,3545.11,801230
2016-08-30,3535.27,801230
2016-08-31,3550.13,801230
2016-09-01,3534.93,801230
2016-09-02,3535.72,801230
2016-09-05,3536.69,801230
2016-09-06,3600.86,801230
2016-09-07,3603.56,801230
2016-09-08,3618.22,801230
2016-09-09,3583.35,801230
2016-09-12,3460.22,801230
2016-09-13,3507.14,801230
2016-09-14,3488.48,801230
2016-09-19,3524.52,801230
2016-09-20,3516.43,801230
2016-09-21,3517.7,801230
2016-09-22,3552.51,801230
2016-09-23,3515.96,801230
2016-09-26,3421.17,801230
2016-09-27,3471.01,801230
2016-09-28,3455.05,801230
2016-09-29,3461.09,801230
2016-09-30,3479.56,801230
2016-10-10,3559.32,801230
2016-10-11,3588.05,801230
2016-10-12,3619.97,801230
2016-10-13,3614.71,801230
2016-10-14,3621.95,801230
2016-10-17,3593.05,801230
2016-10-18,3640.7,801230
2016-10-19,3661.56,801230
2016-10-20,3661.5,801230
2016-10-21,3627.11,801230
2016-10-24,3649.78,801230
2016-10-25,3670.23,801230
2016-10-26,3670.12,801230
2016-10-27,3658.09,801230
2016-10-28,3637.85,801230
2016-10-31,3616.02,801230
2016-11-01,3679.74,801230
2016-11-02,3690.18,801230
2016-11-03,3713.63,801230
2016-11-04,3669.36,801230
2016-11-07,3640.75,801230
2016-11-08,3659.89,801230
2016-11-09,3630.52,801230
2016-11-10,3668.99,801230
2016-11-11,3689.79,801230
2016-11-14,3687.79,801230
2016-11-15,3721.24,801230
2016-11-16,3737.82,801230
2016-11-17,3719.21,801230
2016-11-18,3708.82,801230
2016-11-21,3709.89,801230
2016-11-22,3731.32,801230
2016-11-23,3709.33,801230
2016-11-24,3691.65,801230
2016-11-25,3695.58,801230
2016-11-28,3692.38,801230
2016-11-29,3636.48,801230
2016-11-30,3602.23,801230
2016-12-01,3627.67,801230
2016-12-02,3575.32,801230
2016-12-05,3557.7,801230
2016-12-06,3592.71,801230
2016-12-07,3627.6,801230
2016-12-08,3630.12,801230
2016-12-09,3608.84,801230
2016-12-12,3451.15,801230
2016-12-13,3480.01,801230
2016-12-14,3450.63,801230
2016-12-15,3507.73,801230
2016-12-16,3566.57,801230
2016-12-19,3581.7,801230
2016-12-20,3569.68,801230
2016-12-21,3593.29,801230
2016-12-22,3579.77,801230
2016-12-23,3519.29,801230
2016-12-26,3538.8,801230
2016-12-27,3545.67,801230
2016-12-28,3539.59,801230
2016-12-29,3527.46,801230
2016-12-30,3527.45,801230
2017-01-03,3556.88,801230
2017-01-04,3583.3,801230
2017-01-05,3569.45,801230
2017-01-06,3537.97,801230
2017-01-09,3564.87,801230
2017-01-10,3549.03,801230
2017-01-11,3503.46,801230
2017-01-12,3482.87,801230
2017-01-13,3422.16,801230
2017-01-16,3292.66,801230
2017-01-17,3306.66,801230
2017-01-18,3304.02,801230
2017-01-19,3287.32,801230
2017-01-20,3326.18,801230
2017-01-23,3346.98,801230
2017-01-24,3342.67,801230
2017-01-25,3349.14,801230
2017-01-26,3357.11,801230
2017-02-03,3355.61,801230
2017-02-06,3393.07,801230
2017-02-07,3400.02,801230
2017-02-08,3407.68,801230
2017-02-09,3421.85,801230
2017-02-10,3409.26,801230
2017-02-13,3427.91,801230
2017-02-14,3433.26,801230
2017-02-15,3415.64,801230
2017-02-16,3433.45,801230
2017-02-17,3422.55,801230
2017-02-20,3462.75,801230
2017-02-21,3477.68,801230
2017-02-22,3485.11,801230
2017-02-23,3490.82,801230
2017-02-24,3497.3,801230
2017-02-27,3467.76,801230
2017-02-28,3521.3,801230
2017-03-01,3578.35,801230
2017-03-02,3563.19,801230
2017-03-03,3555.73,801230
2017-03-06,3585.68,801230
2017-03-07,3592.85,801230
2017-03-08,3568.89,801230
2017-03-09,3555.6,801230
2017-03-10,3543.05,801230
2017-03-13,3585.06,801230
2017-03-14,3566.8,801230
2017-03-15,3558.55,801230
2017-03-16,3612.57,801230
2017-03-17,3582.31,801230
2017-03-20,3580.9,801230
2017-03-21,3595.07,801230
2017-03-22,3578.67,801230
2017-03-23,3570.87,801230
2017-03-24,3570.33,801230
2017-03-27,3571.39,801230
2017-03-28,3533.68,801230
2017-03-29,3477.84,801230
2017-03-30,3393.26,801230
2017-03-31,3409.91,801230
2017-04-06,3487.01,801230
2017-04-07,3495.07,801230
2017-04-10,3469.81,801230
2017-04-11,3495.7,801230
2017-04-12,3490.07,801230
2017-04-13,3499.59,801230
2017-04-14,3444.51,801230
2017-04-17,3384.62,801230
2017-04-18,3347.87,801230
2017-04-19,3290.52,801230
2017-04-20,3249.41,801230
2017-04-21,3228.75,801230
2017-04-24,3144.06,801230
2017-04-25,3169.43,801230
2017-04-26,3180.52,801230
2017-04-27,3184.03,801230
2017-04-28,3186.41,801230
2017-05-02,3188.21,801230
2017-05-03,3179.57,801230
2017-05-04,3169.26,801230
2017-05-05,3113.55,801230
2017-05-08,3027.41,801230
2017-05-09,3048.26,801230
2017-05-10,2991.5,801230
2017-05-11,2940.2,801230
2017-05-12,2935.52,801230
2017-05-15,2979.77,801230
2017-05-16,3037.83,801230
2017-05-17,3040.01,801230
2017-05-18,3022.18,801230
2017-05-19,3023.51,801230
2017-05-22,2950.8,801230
2017-05-23,2850.65,801230
2017-05-24,2863.82,801230
2017-05-25,2900.97,801230
2017-05-26,2911.48,801230
2017-05-31,2903.21,801230
2017-06-01,2829.9,801230
2017-06-02,2842.67,801230
2017-06-05,2867.61,801230
2017-06-06,2878.86,801230
2017-06-07,2944.2,801230
2017-06-08,2946.69,801230
2017-06-09,2952.59,801230
2017-06-12,2911.31,801230
2017-06-13,2959.45,801230
2017-06-14,2970.15,801230
2017-06-15,2996.45,801230
2017-06-16,2998.62,801230
2017-06-19,3011.22,801230
2017-06-20,3008.57,801230
2017-06-21,3010.22,801230
2017-06-22,2956.56,801230
2017-06-23,2945.18,801230
2017-06-26,2985.44,801230
2017-06-27,2993.82,801230
2017-06-28,2993.71,801230
2017-06-29,2996.23,801230
2017-06-30,3021.54,801230
2017-07-03,3036.78,801230
2017-07-04,3039.46,801230
2017-07-05,3061.59,801230
2017-07-06,3047.77,801230
2017-07-07,3077.26,801230
2017-07-10,3062.88,801230
2017-07-11,3026.29,801230
2017-07-12,3018.01,801230
2017-07-13,3019.21,801230
2017-07-14,3003.43,801230
2017-07-17,2824.0,801230
2017-07-18,2850.12,801230
2017-07-19,2915.12,801230
2017-07-20,2946.73,801230
2017-07-24,2977.51,801230
2017-07-25,2971.85,801230
2017-07-26,2975.01,801230
2017-07-27,2994.23,801230
2017-07-28,3023.16,801230
2017-07-31,3053.65,801230
2017-08-01,3063.23,801230
2017-08-02,3060.99,801230
2017-08-03,3073.55,801230
2017-08-04,3043.27,801230
2017-08-07,3088.09,801230
2017-08-08,3094.92,801230
2017-08-09,3097.54,801230
2017-08-10,3060.03,801230
2017-08-11,3015.64,801230
2017-08-14,3072.42,801230
2017-08-15,3089.47,801230
2017-08-16,3088.78,801230
2017-08-17,3123.88,801230
2017-08-18,3119.85,801230
2017-08-21,3150.79,801230
2017-08-22,3134.14,801230
2017-08-23,3113.08,801230
2017-08-24,3090.21,801230
2017-08-25,3115.15,801230
2017-08-28,3134.53,801230
2017-08-29,3156.16,801230
2017-08-30,3159.48,801230
2017-08-31,3171.04,801230
2017-09-01,3183.76,801230
2017-09-04,3204.89,801230
2017-09-05,3211.36,801230
2017-09-06,3220.45,801230
2017-09-07,3225.85,801230
2017-09-08,3236.49,801230
2017-09-11,3267.7,801230
2017-09-12,3245.31,801230
2017-09-13,3261.79,801230
2017-09-14,3262.65,801230
2017-09-15,3288.55,801230
2017-09-18,3304.46,801230
2017-09-19,3295.2,801230
2017-09-20,3315.8,801230
2017-09-21,3264.04,801230
2017-09-22,3234.03,801230
2017-09-25,3171.75,801230
2017-09-26,3181.67,801230
2017-09-27,3202.51,801230
2017-09-28,3182.63,801230
2017-09-29,3209.31,801230
2017-10-09,3242.34,801230
2017-10-10,3276.12,801230
2017-10-11,3248.21,801230
2017-10-12,3218.41,801230
2017-10-13,3239.9,801230
2017-10-16,3175.36,801230
2017-10-17,3183.26,801230
2017-10-18,3144.94,801230
2017-10-19,3090.28,801230
2017-10-20,3130.84,801230
2017-10-23,3150.51,801230
2017-10-24,3139.59,801230
2017-10-25,3152.71,801230
2017-10-26,3159.29,801230
2017-10-27,3147.84,801230
2017-10-30,3065.92,801230
2017-10-31,3103.02,801230
2017-11-01,3099.46,801230
2017-11-02,3070.07,801230
2017-11-03,3049.5,801230
2017-11-06,3055.65,801230
2017-11-07,3108.26,801230
2017-11-08,3155.98,801230
2017-11-09,3137.5,801230
2017-11-10,3148.95,801230
2017-11-13,3124.82,801230
2017-11-14,3101.92,801230
2017-11-15,3071.28,801230
2017-11-16,3055.07,801230
2017-11-17,2919.6,801230
2017-11-20,2914.89,801230
2017-11-21,2926.38,801230
2017-11-22,2922.43,801230
2017-11-23,2865.8,801230
2017-11-24,2881.33,801230
2017-11-27,2864.68,801230
2017-11-28,2889.73,801230
2017-11-29,2888.45,801230
2017-11-30,2849.43,801230
2017-12-01,2853.3,801230
2017-12-04,2795.5,801230
2017-12-05,2751.72,801230
2017-12-06,2779.22,801230
2017-12-07,2786.82,801230
2017-12-08,2802.95,801230
2017-12-11,2828.1,801230
2017-12-12,2794.88,801230
2017-12-13,2807.36,801230
2017-12-14,2800.43,801230
2017-12-15,2802.05,801230
2017-12-18,2781.43,801230
2017-12-19,2786.72,801230
2017-12-20,2759.19,801230
2017-12-21,2743.14,801230
2017-12-22,2745.83,801230
2017-12-25,2703.01,801230
2017-12-26,2722.27,801230
2017-12-27,2730.6,801230
2017-12-28,2738.12,801230
2017-12-29,2770.11,801230
2018-01-02,2786.47,801230
2018-01-03,2842.45,801230
2018-01-04,2852.17,801230
2018-01-05,2843.6,801230
2018-01-08,2839.31,801230
2018-01-09,2830.78,801230
2018-01-10,2798.65,801230
2018-01-11,2795.38,801230
2018-01-12,2794.3,801230
2018-01-15,2718.53,801230
2018-01-16,2749.62,801230
2018-01-17,2740.35,801230
2018-01-18,2748.68,801230
2018-01-19,2747.67,801230
2018-01-22,2756.68,801230
2018-01-23,2765.7,801230
2018-01-24,2773.43,801230
2018-01-25,2777.17,801230
2018-01-26,2761.61,801230
2018-01-29,2732.52,801230
2018-01-30,2724.38,801230
2018-01-31,2653.98,801230
2018-02-01,2531.3,801230
2018-02-02,2517.4,801230
2018-02-05,2505.32,801230
2018-02-06,2352.27,801230
2018-02-07,2337.64,801230
2018-02-08,2377.75,801230
2018-02-09,2298.47,801230
2018-02-12,2339.03,801230
2018-02-13,2350.77,801230
2018-02-14,2368.17,801230
2018-02-22,2418.65,801230
2018-02-23,2426.72,801230
2018-02-26,2476.66,801230
2018-02-27,2484.67,801230
2018-02-28,2484.24,801230
2018-03-01,2497.99,801230
2018-03-02,2481.88,801230
2018-03-05,2483.68,801230
2018-03-06,2523.32,801230
2018-03-07,2511.03,801230
2018-03-08,2547.91,801230
2018-03-09,2571.04,801230
2018-03-12,2582.44,801230
2018-03-13,2564.08,801230
2018-03-14,2523.27,801230
2018-03-15,2491.17,801230
2018-03-16,2514.86,801230
2018-03-19,2504.54,801230
2018-03-20,2498.47,801230
2018-03-21,2488.41,801230
2018-03-22,2496.1,801230
2018-03-23,2363.07,801230
2018-03-26,2385.89,801230
2018-03-27,2442.47,801230
2018-03-28,2421.36,801230
2018-03-29,2445.32,801230
2018-03-30,2462.83,801230
2018-04-02,2469.1,801230
2018-04-03,2437.61,801230
2018-04-04,2424.54,801230
2018-04-09,2408.97,801230
2018-04-10,2429.25,801230
2018-04-11,2437.12,801230
2018-04-12,2428.28,801230
2018-04-13,2414.94,801230
2018-04-16,2389.82,801230
2018-04-17,2337.91,801230
2018-04-18,2354.08,801230
2018-04-19,2372.61,801230
2018-04-20,2337.61,801230
2018-04-23,2321.53,801230
2018-04-24,2355.34,801230
2018-04-25,2355.9,801230
2018-04-26,2298.19,801230
2018-04-27,2283.38,801230
2018-05-02,2276.73,801230
2018-05-03,2282.45,801230
2018-05-04,2273.53,801230
2018-05-07,2299.56,801230
2018-05-08,2310.93,801230
2018-05-09,2305.21,801230
2018-05-10,2308.23,801230
2018-05-11,2285.34,801230
2018-05-14,2274.97,801230
2018-05-15,2284.33,801230
2018-05-16,2274.22,801230
2018-05-17,2257.67,801230
2018-05-18,2277.64,801230
2018-05-21,2302.28,801230
2018-05-22,2314.97,801230
2018-05-23,2291.95,801230
2018-05-24,2288.79,801230
2018-05-25,2265.85,801230
2018-05-28,2241.04,801230
2018-05-29,2231.83,801230
2018-05-30,2159.72,801230
2018-05-31,2173.39,801230
2018-06-01,2156.82,801230
2018-06-04,2152.84,801230
2018-06-05,2178.34,801230
2018-06-06,2180.74,801230
2018-06-07,2169.4,801230
2018-06-08,2138.18,801230
2018-06-11,2119.81,801230
2018-06-12,2130.16,801230
2018-06-13,2102.05,801230
2018-06-14,2096.89,801230
2018-06-15,2051.97,801230
2018-06-19,1912.38,801230
2018-06-20,1903.74,801230
2018-06-21,1854.57,801230
2018-06-22,1877.43,801230
2018-06-25,1874.32,801230
2018-06-26,1887.64,801230
2018-06-27,1880.91,801230
2018-06-28,1860.51,801230
2018-06-29,1906.63,801230
2018-07-02,1882.01,801230
2018-07-03,1906.73,801230
2018-07-04,1878.09,801230
2018-07-05,1832.84,801230
2018-07-06,1842.42,801230
2018-07-09,1868.73,801230
2018-07-10,1891.07,801230
2018-07-11,1851.0,801230
2018-07-12,1882.72,801230
2018-07-13,1884.96,801230
2018-07-16,1883.54,801230
2018-07-17,1905.77,801230
2018-07-18,1899.33,801230
2018-07-19,1878.28,801230
2018-07-20,1895.24,801230
2018-07-23,1909.18,801230
2018-07-24,1945.11,801230
2018-07-25,1945.0,801230
2018-07-26,1965.77,801230
2018-07-27,1955.73,801230
2018-07-30,1930.61,801230
2018-07-31,1942.88,801230
2018-08-01,1913.49,801230
2018-08-02,1871.74,801230
2018-08-03,1858.7,801230
2018-08-06,1839.53,801230
2018-08-07,1881.04,801230
2018-08-08,1864.54,801230
2018-08-09,1890.46,801230
2018-08-10,1896.8,801230
2018-08-13,1894.13,801230
2018-08-14,1900.99,801230
2018-08-15,1870.57,801230
2018-08-16,1859.74,801230
2018-08-17,1821.79,801230
2018-08-20,1809.96,801230
2018-08-21,1819.33,801230
2018-08-22,1803.45,801230
2018-08-23,1801.21,801230
2018-08-24,1797.61,801230
2018-08-27,1821.68,801230
2018-08-28,1822.57,801230
2018-08-29,1818.07,801230
2018-08-30,1796.62,801230
2018-08-31,1786.14,801230
2018-09-03,1778.96,801230
2018-09-04,1800.4,801230
2018-09-05,1770.8,801230
2018-09-06,1760.07,801230
2018-09-07,1764.55,801230
2018-09-10,1727.91,801230
2018-09-11,1725.35,801230
2018-09-12,1726.19,801230
2018-09-13,1741.97,801230
2018-09-14,1737.32,801230
2018-09-17,1700.23,801230
2018-09-18,1730.42,801230
2018-09-19,1748.84,801230
2018-09-20,1743.27,801230
2018-09-21,1761.99,801230
2018-09-25,1754.49,801230
2018-09-26,1757.04,801230
2018-09-27,1728.25,801230
2018-09-28,1745.85,801230
2018-10-08,1687.26,801230
2018-10-09,1684.43,801230
2018-10-10,1686.05,801230
2018-10-11,1558.38,801230
2018-10-12,1528.99,801230
2018-10-15,1506.58,801230
2018-10-16,1480.13,801230
2018-10-17,1493.35,801230
2018-10-18,1442.89,801230
2018-10-19,1482.13,801230
2018-10-22,1558.84,801230
2018-10-23,1538.78,801230
2018-10-24,1541.87,801230
2018-10-25,1533.5,801230
2018-10-26,1547.24,801230
2018-10-29,1532.16,801230
2018-10-30,1549.74,801230
2018-10-31,1580.42,801230
2018-11-01,1588.29,801230
2018-11-02,1625.41,801230
2018-11-05,1666.37,801230
2018-11-06,1692.82,801230
2018-11-07,1674.67,801230
2018-11-08,1685.99,801230
2018-11-09,1699.46,801230
2018-11-12,1762.48,801230
2018-11-13,1813.31,801230
2018-11-14,1820.09,801230
2018-11-15,1864.19,801230
2018-11-16,1911.04,801230
2018-11-19,1918.3,801230
2018-11-20,1856.17,801230
2018-11-21,1870.2,801230
2018-11-22,1865.92,801230
2018-11-23,1773.4,801230
2018-11-26,1775.58,801230
2018-11-27,1787.46,801230
2018-11-28,1800.05,801230
2018-11-29,1749.77,801230
2018-11-30,1757.67,801230
2018-12-03,1808.15,801230
2018-12-04,1839.38,801230
2018-12-05,1823.17,801230
2018-12-06,1790.21,801230
2018-12-07,1790.2,801230
2018-12-10,1775.67,801230
2018-12-11,1783.4,801230
2018-12-12,1785.73,801230
2018-12-13,1799.87,801230
2018-12-14,1743.61,801230
2018-12-17,1756.35,801230
2018-12-18,1748.64,801230
2018-12-19,1730.2,801230
2018-12-20,1743.8,801230
2018-12-21,1712.74,801230
2018-12-24,1717.58,801230
2018-12-25,1695.36,801230
2018-12-26,1711.42,801230
2018-12-27,1673.86,801230
2018-12-28,1681.36,801230
2019-01-02,1676.0,801230
2019-01-03,1656.75,801230
2019-01-04,1697.75,801230
2019-01-07,1730.73,801230
2019-01-08,1730.36,801230
2019-01-09,1736.49,801230
2019-01-10,1729.92,801230
2019-01-11,1740.89,801230
2019-01-14,1745.2,801230
2019-01-15,1754.1,801230
2019-01-16,1735.43,801230
2019-01-17,1731.58,801230
2019-01-18,1739.79,801230
2019-01-21,1741.16,801230
2019-01-22,1711.32,801230
2019-01-23,1713.62,801230
2019-01-24,1709.53,801230
2019-01-25,1708.21,801230
2019-01-28,1696.36,801230
2019-01-29,1661.67,801230
2019-01-30,1637.04,801230
2019-01-31,1609.54,801230
2019-02-01,1649.02,801230
2019-02-11,1690.35,801230
2019-02-12,1714.47,801230
2019-02-13,1744.02,801230
2019-02-14,1746.18,801230
2019-02-15,1746.27,801230
2019-02-18,1793.69,801230
2019-02-19,1808.7,801230
2019-02-20,1814.06,801230
2019-02-21,1807.3,801230
2019-02-22,1871.2,801230
2019-02-25,1980.13,801230
2019-02-26,1964.64,801230
2019-02-27,1984.28,801230
2019-02-28,1979.11,801230
2019-03-01,1988.97,801230
2019-03-04,2014.55,801230
2019-03-05,2095.63,801230
2019-03-06,2152.45,801230
2019-03-07,2211.49,801230
2019-03-08,2090.03,801230
2019-03-11,2180.41,801230
2019-03-12,2235.56,801230
2019-03-13,2239.4,801230
2019-03-14,2154.37,801230
2019-03-15,2208.94,801230
2019-03-18,2246.44,801230
2019-03-19,2285.67,801230
2019-03-20,2307.1,801230
2019-03-21,2362.93,801230
2019-03-22,2390.78,801230
2019-03-25,2322.68,801230
2019-03-26,2254.35,801230
2019-03-27,2246.83,801230
2019-03-28,2191.24,801230
2019-03-29,2255.46,801230
2019-04-01,2325.96,801230
2019-04-02,2342.76,801230
2019-04-03,2364.98,801230
2019-04-04,2385.57,801230
2019-04-08,2353.59,801230
2019-04-09,2354.04,801230
2019-04-10,2339.71,801230
2019-04-11,2296.07,801230
2019-04-12,2300.95,801230
2019-04-15,2282.12,801230
2019-04-16,2322.86,801230
2019-04-17,2343.95,801230
2019-04-18,2318.63,801230
2019-04-19,2335.5,801230
2019-04-22,2322.34,801230
2019-04-23,2297.28,801230
2019-04-24,2309.86,801230
2019-04-25,2206.78,801230
2019-04-26,2187.22,801230
2019-04-29,2096.57,801230
2019-04-30,2138.38,801230
2019-05-06,1990.96,801230
2019-05-07,2038.02,801230
2019-05-08,2030.11,801230
2019-05-09,1993.79,801230
2019-05-10,2053.18,801230
2019-05-13,2029.21,801230
2019-05-14,2021.78,801230
2019-05-15,2062.98,801230
2019-05-16,2079.82,801230
2019-05-17,2011.33,801230
2019-05-20,1990.08,801230
2019-05-21,2032.14,801230
2019-05-22,2008.08,801230
2019-05-23,2000.6,801230
2019-05-24,1957.76,801230
2019-05-27,2007.88,801230
2019-05-28,2017.52,801230
2019-05-29,2030.58,801230
2019-05-30,2017.46,801230
2019-05-31,2003.19,801230
2019-06-03,1982.24,801230
2019-06-04,1963.17,801230
2019-06-05,1972.61,801230
2019-06-06,1932.54,801230
2019-06-10,1949.61,801230
2019-06-11,2018.24,801230
2019-06-12,1998.86,801230
2019-06-13,2005.89,801230
2019-06-14,1963.92,801230
2019-06-17,1958.48,801230
2019-06-18,1947.38,801230
2019-06-19,1979.08,801230
2019-06-20,2016.0,801230
2019-06-21,2052.13,801230
2019-06-24,2051.08,801230
2019-06-25,2038.97,801230
2019-06-26,2031.64,801230
2019-06-27,2031.01,801230
2019-06-28,2005.26,801230
2019-07-01,2054.62,801230
2019-07-02,2052.45,801230
2019-07-03,2028.14,801230
2019-07-04,2017.31,801230
2019-07-05,2024.18,801230
2019-07-08,1960.88,801230
2019-07-09,1958.07,801230
2019-07-10,1943.31,801230
2019-07-11,1939.39,801230
2019-07-12,1937.5,801230
2019-07-15,1977.18,801230
2019-07-16,1975.04,801230
2019-07-17,1974.9,801230
2019-07-18,1944.68,801230
2019-07-19,1970.27,801230
2019-07-22,1914.56,801230
2019-07-23,1935.45,801230
2019-07-24,1954.87,801230
2019-07-25,1951.87,801230
2019-07-26,1950.66,801230
2019-07-29,1947.75,801230
2019-07-30,1964.85,801230
2019-07-31,1940.71,801230
2019-08-01,1934.16,801230
2019-08-02,1912.25,801230
