date,close,peTTM,pbMRQ
2025-06-18,35.7100,133.513771,2.385454
2025-06-19,35.2800,131.906072,2.356729
2025-06-20,34.8000,130.111432,2.324665
2025-06-23,35.0500,131.046140,2.341365
2025-06-24,35.2600,131.831296,2.355393
2025-06-25,36.3400,135.869236,2.427538
2025-06-26,36.2200,135.420576,2.419522
2025-06-27,36.3600,135.944013,2.428874
2025-06-30,38.5400,144.094672,2.574500
2025-07-01,38.0000,142.075701,2.538427
2025-07-02,37.3000,139.458517,2.491667
2025-07-03,37.2100,139.122022,2.485655
2025-07-04,37.2700,139.346352,2.489663
2025-07-07,37.2000,139.084634,2.484987
2025-07-08,37.3700,139.720236,2.496343
2025-07-09,36.8200,137.663877,2.459602
2025-07-10,36.7000,137.215217,2.451586
2025-07-11,37.0600,138.561197,2.475635
2025-07-14,36.6500,137.028275,2.448246
2025-07-15,36.8000,137.589100,2.458266
2025-07-16,36.7000,137.215217,2.451586
2025-07-17,37.9500,141.888760,2.535087
2025-07-18,39.1300,146.300584,2.613912
2025-07-21,38.9200,145.515429,2.599884
2025-07-22,38.8600,145.291099,2.595876
2025-07-23,38.1200,142.524361,2.546443
2025-07-24,39.9900,149.515981,2.671361
2025-07-25,40.6100,151.834059,2.712777
2025-07-28,41.7700,156.171106,2.790266
2025-07-29,42.8700,160.283824,2.863747
2025-07-30,42.4800,158.825679,2.837694
2025-07-31,42.3600,158.377019,2.829678
2025-08-01,41.2600,154.264301,2.756198
2025-08-04,41.7600,156.133718,2.789598
2025-08-05,41.2500,154.226913,2.755530
2025-08-06,41.8400,156.432825,2.794942
2025-08-07,41.6900,155.872000,2.784922
2025-08-08,41.3800,154.712961,2.764214
2025-08-11,41.5100,155.199010,2.772898
2025-08-12,40.8400,152.693991,2.728141
2025-08-13,40.7900,152.507049,2.724801
2025-08-14,39.4900,147.646564,2.637960
2025-08-15,39.4400,147.459623,2.634620
2025-08-18,39.7500,148.618661,2.655328
2025-08-19,39.0100,145.851924,2.605896
2025-08-20,39.4500,147.497011,2.635288
2025-08-21,39.6800,148.356943,2.650652
2025-08-22,40.8100,152.581826,2.726137
2025-08-25,41.4500,154.974679,2.768890
2025-08-26,40.7800,152.469661,2.724133
2025-08-27,39.6600,148.282166,2.649316
2025-08-28,40.2300,300.102320,2.697695
2025-08-29,40.3700,301.146673,2.707083
2025-09-01,40.2300,300.102320,2.697695
2025-09-02,39.7400,296.447084,2.664837
2025-09-03,38.2800,285.555973,2.566934
2025-09-04,37.2400,277.797922,2.497195
2025-09-05,37.4300,279.215258,2.509936
2025-09-08,37.5800,280.334208,2.519995
2025-09-09,37.2200,277.648728,2.495854
2025-09-10,37.1800,277.350342,2.493172
2025-09-11,37.7900,281.900737,2.534077
2025-09-12,37.8200,282.124527,2.536088
2025-09-15,37.4800,279.588241,2.513289
2025-09-16,37.0500,276.380585,2.484454
2025-09-17,37.0500,276.380585,2.484454
2025-09-18,36.9500,275.634619,2.477749
2025-09-19,38.0500,283.840250,2.551511
2025-09-22,37.6100,280.557998,2.522006
2025-09-23,37.9300,282.945090,2.543464
2025-09-24,38.1200,284.362427,2.556205
2025-09-25,37.4900,279.662838,2.513959
2025-09-26,39.6000,295.402731,2.655449
2025-09-29,40.3600,301.072076,2.706412
2025-09-30,42.1800,314.648666,2.828456
2025-10-09,42.5900,317.707129,2.855949
2025-10-10,42.1000,314.051893,2.823091
2025-10-13,42.9800,320.616398,2.882101
2025-10-14,42.5100,317.110356,2.850585
2025-10-15,42.4000,316.289792,2.843208
2025-10-16,41.9600,313.007540,2.813703
2025-10-17,40.3400,300.922883,2.705071
2025-10-20,40.1900,299.803933,2.695013
2025-10-21,40.1000,299.132563,2.688978
2025-10-22,39.5100,294.731361,2.649414
2025-10-23,39.1200,291.822092,2.623262
2025-10-24,40.0500,298.759580,2.685625
2025-10-27,39.8000,296.894664,2.668861
2025-10-28,40.0500,298.759580,2.685625
2025-10-29,39.9100,297.715227,2.676237
2025-10-30,39.6200,295.551924,2.656790
2025-10-31,39.0800,430.293862,2.617972
2025-11-03,38.9300,428.642273,2.607924
2025-11-04,38.3600,422.366237,2.569740
2025-11-05,38.5900,424.898673,2.585147
2025-11-06,39.6600,436.680004,2.656827
2025-11-07,39.1800,431.394921,2.624671
2025-11-10,39.6000,436.019369,2.652807
2025-11-11,38.9000,428.311956,2.605914
2025-11-12,38.1100,419.613589,2.552992
2025-11-13,38.0800,419.283272,2.550982
2025-11-14,37.7100,415.209353,2.526196
2025-11-17,37.5300,413.227447,2.514138
2025-11-18,37.4100,411.906176,2.506099
2025-11-19,37.5900,413.888083,2.518157
2025-11-20,37.0300,407.722152,2.480643
2025-11-21,36.5600,402.547175,2.449157
2025-11-24,37.6800,414.879036,2.524186
2025-11-25,37.3100,410.805117,2.499400
2025-11-26,37.2100,409.704058,2.492701
2025-11-27,37.1800,409.373741,2.490691
2025-11-28,37.1800,409.373741,2.490691
2025-12-01,37.3600,411.355647,2.502750
2025-12-02,36.9600,406.951411,2.475953
2025-12-03,36.6700,403.758340,2.456526
2025-12-04,36.6700,403.758340,2.456526
2025-12-05,36.9900,407.281728,2.477963
2025-12-08,36.9900,407.281728,2.477963
2025-12-09,36.4700,401.556222,2.443128
2025-12-10,36.9700,407.061517,2.476623
2025-12-11,36.4200,401.005692,2.439779
2025-12-12,36.8800,406.070564,2.470594
2025-12-15,37.4500,412.346600,2.508779
2025-12-16,36.9600,406.951411,2.475953
2025-12-17,36.7600,404.749293,2.462555
2025-12-18,37.7000,415.099247,2.525526
2025-12-19,39.1800,431.394921,2.624671
2025-12-22,38.6100,425.118884,2.586487
2025-12-23,38.2800,421.485390,2.564380
2025-12-24,38.8300,427.541214,2.601225
2025-12-25,41.3400,455.177795,2.769370
2025-12-26,40.2500,443.176252,2.696351
2025-12-29,40.3000,443.726782,2.699700
2025-12-30,39.9500,439.873075,2.676254
2025-12-31,40.0300,440.753922,2.681613
2026-01-05,40.1600,442.185299,2.690322
2026-01-06,41.3500,455.287901,2.770040
2026-01-07,42.6100,469.161245,2.854447
2026-01-08,43.7700,481.933529,2.932156
2026-01-09,43.9700,484.135647,2.945554
2026-01-12,44.9400,494.815920,3.010534
2026-01-13,42.2200,464.867115,2.828321
2026-01-14,41.3300,455.067690,2.768700
2026-01-15,41.2700,454.407054,2.764681
2026-01-16,40.5700,446.699641,2.717788
2026-01-19,44.6300,491.402637,2.989767
2026-01-20,45.4300,500.211109,3.043359
2026-01-21,46.7300,514.524876,3.130447
2026-01-22,48.8500,537.867327,3.272466
2026-01-23,47.7000,525.205149,3.195427
2026-01-26,45.9900,506.377040,3.080874
2026-01-27,50.5900,557.025754,3.389028
2026-01-28,49.7000,547.226329,3.329407
2026-01-29,48.1000,529.609385,3.222223
2026-01-30,46.3300,510.120640,3.103651
2026-02-02,45.2800,498.559521,3.033311
2026-02-03,48.5300,534.343938,3.251029
2026-02-04,49.4100,544.033258,3.309980
2026-02-05,49.9400,549.868870,3.345485
2026-02-06,48.4900,533.903515,3.248349
2026-02-09,48.9100,538.527963,3.276485
2026-02-10,50.3700,554.603424,3.374290
2026-02-11,49.0800,540.399763,3.287873
2026-02-12,51.9700,572.220368,3.481475
2026-02-13,57.1700,629.475437,3.829823
2026-02-24,58.3500,642.467933,3.908871
2026-02-25,57.9100,637.623274,3.879396
2026-02-26,59.6800,657.112018,3.997968
2026-02-27,57.1400,629.145119,3.827813
2026-03-02,61.3500,675.499704,4.109842
2026-03-03,56.3500,620.446753,3.774891
2026-03-04,57.8300,636.742426,3.874036
2026-03-05,57.7300,635.641367,3.867337
2026-03-06,61.1800,673.627903,4.098453
2026-03-09,60.3400,664.379008,4.042182
2026-03-10,62.0900,683.647540,4.159414
2026-03-11,58.3300,642.247722,3.907532
2026-03-12,55.7200,613.510081,3.732687
2026-03-13,53.8800,593.250596,3.609426
2026-03-16,55.2300,608.114892,3.699862
2026-03-17,53.8000,592.369748,3.604066
2026-03-18,54.1400,596.113349,3.626843
2026-03-19,51.1200,562.861367,3.424533
2026-03-20,49.4400,544.363575,3.311990
2026-03-23,46.7800,515.075406,3.133796
2026-03-24,47.9500,527.957796,3.212174
2026-03-25,49.5800,545.905058,3.321368
2026-03-26,48.0000,528.508326,3.215524
2026-03-27,48.0300,528.838643,3.217534
2026-03-30,48.6200,535.334892,3.257058
2026-03-31,48.0600,529.168961,3.219543
2026-04-01,49.0400,539.959339,3.285194
2026-04-02,49.8000,209.271166,3.302907
2026-04-03,48.9900,205.867358,3.249185
2026-04-07,46.5200,195.487844,3.085366
2026-04-08,50.3900,211.750483,3.342038
2026-04-09,49.5400,208.178586,3.285663
2026-04-10,51.4600,216.246872,3.413004
2026-04-13,51.4200,216.078782,3.410351
2026-04-14,51.3200,215.658559,3.403719
2026-04-15,51.1500,214.944180,3.392444
2026-04-16,50.6300,212.759019,3.357956
2026-04-17,49.7700,209.145099,3.300918
2026-04-20,49.9800,210.027568,3.314845
2026-04-21,48.7100,204.690733,3.230615
2026-04-22,48.5300,203.934331,3.218676
2026-04-23,50.3600,211.624416,3.340048
2026-04-24,49.1100,206.371626,3.257144
2026-04-27,48.3300,203.093885,3.205412
2026-04-28,45.6000,193.129522,3.022904
2026-04-29,45.4600,192.536580,3.013623
2026-04-30,46.2500,195.882464,3.065994
2026-05-06,46.8400,198.381289,3.105106
2026-05-07,48.3300,204.691881,3.203881
2026-05-08,50.1000,212.188356,3.321217
2026-05-11,50.5000,213.882475,3.347734
2026-05-12,48.7000,206.258941,3.228409
2026-05-13,51.3800,217.609536,3.406071
2026-05-14,48.5600,205.665999,3.219128
2026-05-15,47.1200,199.567172,3.123668
2026-05-18,46.4600,196.771877,3.079915
2026-05-19,47.6300,201.727174,3.157476
2026-05-20,47.1500,199.694231,3.125656
2026-05-21,45.5900,193.087169,3.022241
2026-05-22,45.8100,194.018934,3.036825
2026-05-25,45.0000,190.588344,2.983129
2026-05-26,44.9000,190.164814,2.976500
2026-05-27,44.1100,186.818930,2.924129
2026-05-28,43.7700,185.378929,2.901590
2026-05-29,41.5200,175.849512,2.752434
2026-06-01,41.5200,175.849512,2.752434
2026-06-02,41.1200,174.155393,2.725917
2026-06-03,41.2500,174.705982,2.734535
2026-06-04,42.7500,181.058927,2.833973
2026-06-05,42.3700,179.449514,2.808782
2026-06-08,39.5600,167.548331,2.622502
2026-06-09,39.4800,167.209507,2.617199
2026-06-10,37.9800,160.856562,2.517761
2026-06-11,38.1900,161.745974,2.531682
2026-06-12,38.8200,164.414211,2.573446
2026-06-15,38.1600,161.618916,2.529693
2026-06-16,39.4900,167.251860,2.617862
2026-06-17,39.8200,168.649508,2.639738
2026-06-18,39.0200,165.261271,2.586704
2026-06-22,41.6000,176.188336,2.757737
2026-06-23,40.3800,171.021274,2.676861
2026-06-24,39.1200,165.684800,2.593334
2026-06-25,38.4800,162.974210,2.550907
2026-06-26,37.3100,158.018913,2.473345
2026-06-29,37.2800,157.891855,2.471357
2026-06-30,38.3400,162.381269,2.541626
2026-07-01,37.7300,159.797738,2.501188
2026-07-02,37.0600,156.960089,2.456773
2026-07-03,39.3100,166.489507,2.605929
2026-07-06,38.7000,163.905976,2.565491
2026-07-07,37.1700,157.425972,2.464065
2026-07-08,35.4500,150.141262,2.350043
2026-07-09,35.7500,151.411851,2.369930
2026-07-10,35.7700,151.496557,2.371256
2026-07-13,33.1300,140.315374,2.196246
2026-07-14,32.8200,139.002432,2.175695
2026-07-15,33.7000,142.729493,2.234032
2026-07-16,33.4000,141.458904,2.214145
2026-07-17,32.3300,136.927137,2.143213
2026-07-20,33.1500,140.400080,2.197572
2026-07-21,33.7900,143.110670,2.239999
2026-07-22,33.9200,143.661258,2.248616
2026-07-23,35.6000,150.776556,2.359987
2026-07-24,34.6000,146.541260,2.293695
2026-07-27,35.1500,148.870673,2.330155
2026-07-28,34.5800,146.456554,2.292369
2026-07-29,35.7600,151.454204,2.370593
2026-07-30,35.1300,148.785967,2.328829
2026-07-31,34.7200,147.049495,2.301650
