date,close,peTTM,pbMRQ
2025-06-18,110.3200,12.035865,3.237016
2025-06-19,111.0100,12.111144,3.257262
2025-06-20,114.1000,12.448262,3.347929
2025-06-23,113.7600,12.411168,3.337952
2025-06-24,114.2300,12.462445,3.351743
2025-06-25,113.7000,12.404622,3.336192
2025-06-26,113.8900,12.425351,3.341767
2025-06-27,112.8200,12.308614,3.310371
2025-06-30,113.4000,12.371892,3.327389
2025-07-01,112.5000,12.273702,3.300981
2025-07-02,112.8000,12.306432,3.309784
2025-07-03,112.9000,12.317342,3.312718
2025-07-04,113.9300,12.429715,3.342941
2025-07-07,113.2300,12.353345,3.322401
2025-07-08,114.0000,12.437352,3.344995
2025-07-09,114.3600,12.476628,3.355558
2025-07-10,116.6600,12.727557,3.423044
2025-07-11,119.1000,12.993760,3.494639
2025-07-14,119.9700,13.088676,3.520167
2025-07-15,118.9500,12.977395,3.490238
2025-07-16,120.6900,13.167228,3.541293
2025-07-17,120.6500,13.162864,3.540119
2025-07-18,124.8000,13.615627,3.661889
2025-07-21,123.7500,13.501073,3.631080
2025-07-22,129.3800,14.115303,3.796275
2025-07-23,128.3800,14.006204,3.766933
2025-07-24,128.1900,13.985475,3.761358
2025-07-25,124.8300,13.618900,3.662769
2025-07-28,124.0400,13.532711,3.639589
2025-07-29,124.3000,13.561077,3.647218
2025-07-30,127.0900,13.865465,3.729082
2025-07-31,122.9000,13.408338,3.606139
2025-08-01,123.0600,13.425794,3.610834
2025-08-04,124.0500,13.533802,3.639882
2025-08-05,127.0100,13.856737,3.726735
2025-08-06,127.5800,13.918924,3.743460
2025-08-07,128.4000,14.008386,3.767520
2025-08-08,122.1500,13.326513,3.584132
2025-08-11,126.0800,13.755275,3.699447
2025-08-12,125.4300,13.684360,3.680374
2025-08-13,125.7600,13.720363,3.690057
2025-08-14,124.6800,13.602535,3.658368
2025-08-15,124.7000,13.604717,3.658955
2025-08-18,124.8300,13.618900,3.662769
2025-08-19,126.4000,13.790186,3.708836
2025-08-20,130.3100,14.216766,3.823564
2025-08-21,129.6500,14.144760,3.804198
2025-08-22,130.6900,14.258224,3.834713
2025-08-25,138.9900,15.163750,4.078253
2025-08-26,140.8300,15.364493,4.132242
2025-08-27,133.8200,14.599705,3.926554
2025-08-28,133.7200,14.588795,3.923620
2025-08-29,137.1900,14.967371,4.025437
2025-09-01,135.8500,15.254744,4.296567
2025-09-02,137.0500,15.389493,4.334520
2025-09-03,135.5900,15.225548,4.288344
2025-09-04,134.0900,15.057111,4.240903
2025-09-05,135.9000,15.260358,4.298149
2025-09-08,139.8800,15.707277,4.424025
2025-09-09,140.3100,15.755562,4.437625
2025-09-10,139.5800,15.673589,4.414537
2025-09-11,140.4600,15.772405,4.442369
2025-09-12,139.0000,15.608461,4.396193
2025-09-15,139.1000,15.619690,4.399356
2025-09-16,138.4500,15.546700,4.378798
2025-09-17,137.0000,15.383878,4.332939
2025-09-18,133.7000,15.013318,4.228569
2025-09-19,134.8500,15.142453,4.264940
2025-09-22,133.5800,14.999843,4.224773
2025-09-23,132.6100,14.890920,4.194095
2025-09-24,131.9100,14.812317,4.171956
2025-09-25,129.4600,14.537204,4.094469
2025-09-26,127.5800,14.326096,4.035010
2025-09-29,133.0600,14.941451,4.208327
2025-09-30,131.9200,14.813440,4.172272
2025-10-09,129.8600,14.582120,4.107120
2025-10-10,128.8700,14.470952,4.075809
2025-10-13,127.3000,14.294655,4.026154
2025-10-14,132.6500,14.895412,4.195360
2025-10-15,134.6200,15.116626,4.257666
2025-10-16,137.0500,15.389493,4.334520
2025-10-17,135.0000,15.159296,4.269684
2025-10-20,133.1500,14.951558,4.211174
2025-10-21,134.2100,15.070586,4.244699
2025-10-22,134.6700,15.122240,4.259247
2025-10-23,136.5800,15.336716,4.319655
2025-10-24,130.2400,14.624791,4.119138
2025-10-27,129.4000,14.530466,4.092571
2025-10-28,130.4900,14.652863,4.127045
2025-10-29,129.8700,14.583243,4.107436
2025-10-30,129.8800,14.584366,4.107752
2025-10-31,134.5400,15.664533,3.986257
2025-11-03,135.0400,15.722748,4.001072
2025-11-04,133.1000,15.496874,3.943592
2025-11-05,132.1700,15.388593,3.916037
2025-11-06,131.9000,15.357157,3.908037
2025-11-07,131.6500,15.328050,3.900630
2025-11-10,142.4900,16.590154,4.221806
2025-11-11,141.6400,16.491188,4.196622
2025-11-12,141.8700,16.517967,4.203436
2025-11-13,143.3200,16.686791,4.246398
2025-11-14,139.6200,16.255999,4.136772
2025-11-17,140.0000,16.300243,4.148031
2025-11-18,139.7500,16.271135,4.140623
2025-11-19,137.1400,15.967252,4.063292
2025-11-20,136.8500,15.933487,4.054700
2025-11-21,134.2000,15.624947,3.976184
2025-11-24,132.9200,15.475816,3.938233
2025-11-25,133.5900,15.553824,3.958084
2025-11-26,134.9300,15.709839,3.997787
2025-11-27,135.0100,15.719154,4.000157
2025-11-28,135.8800,15.820447,4.025934
2025-12-01,135.7600,15.806476,4.022379
2025-12-02,133.6900,15.565467,3.961047
2025-12-03,132.7000,15.450201,3.931715
2025-12-04,127.7100,14.869218,3.783868
2025-12-05,128.3500,14.943733,3.802831
2025-12-08,125.3800,14.597937,3.714834
2025-12-09,122.1200,14.218377,3.618244
2025-12-10,122.6200,14.276592,3.633059
2025-12-11,121.4000,14.134547,3.596912
2025-12-12,122.9800,14.318506,3.643725
2025-12-15,122.8100,14.298713,3.638688
2025-12-16,122.8600,14.304535,3.640170
2025-12-17,122.1100,14.217212,3.617948
2025-12-18,121.9700,14.200912,3.613800
2025-12-19,122.0900,14.214884,3.617356
2025-12-22,121.3300,14.126397,3.594838
2025-12-23,120.4000,14.018118,3.567283
2025-12-24,119.9400,13.964560,3.553654
2025-12-25,120.7200,14.055375,3.576764
2025-12-26,119.3900,13.900524,3.537358
2025-12-29,117.2100,13.646708,3.472768
2025-12-30,117.8500,13.721223,3.491730
2025-12-31,116.2200,13.531442,3.443436
2026-01-05,118.0000,13.738687,3.496175
2026-01-06,118.6200,13.810873,3.514544
2026-01-07,117.1200,13.636229,3.470101
2026-01-08,116.5900,13.574521,3.454398
2026-01-09,116.8600,13.605957,3.462398
2026-01-12,119.2900,13.888881,3.534396
2026-01-13,118.0000,13.738687,3.496175
2026-01-14,116.8600,13.605957,3.462398
2026-01-15,115.3600,13.431313,3.417955
2026-01-16,114.2800,13.305569,3.385956
2026-01-19,113.5900,13.225233,3.365512
2026-01-20,116.2600,13.536100,3.444621
2026-01-21,113.1800,13.177497,3.353365
2026-01-22,112.3500,13.080860,3.328773
2026-01-23,112.0400,13.044767,3.319588
2026-01-26,112.4300,13.090174,3.331143
2026-01-27,112.3600,13.082024,3.329069
2026-01-28,112.9400,13.149553,3.346254
2026-01-29,124.2300,14.464043,3.680761
2026-01-30,120.9000,14.076333,3.582098
2026-02-02,122.0000,14.204405,3.614689
2026-02-03,122.3000,14.239334,3.623578
2026-02-04,126.3000,14.705052,3.742092
2026-02-05,125.4600,14.607251,3.717204
2026-02-06,122.8300,14.301042,3.639281
2026-02-09,121.2900,14.121740,3.593653
2026-02-10,118.1900,13.760809,3.501804
2026-02-11,117.9400,13.731701,3.494397
2026-02-12,115.6200,13.461585,3.425659
2026-02-13,116.2500,13.534935,3.444325
2026-02-24,112.5000,13.098324,3.333217
2026-02-25,112.9200,13.147225,3.345661
2026-02-26,111.0000,12.923680,3.288774
2026-02-27,110.5000,12.865465,3.273960
2026-03-02,108.1700,12.594185,3.204925
2026-03-03,107.5000,12.516177,3.185074
2026-03-04,103.6400,12.066759,3.070708
2026-03-05,103.9300,12.100523,3.079300
2026-03-06,105.9800,12.339204,3.140039
2026-03-09,105.0100,12.226267,3.111299
2026-03-10,105.0700,12.233253,3.113077
2026-03-11,104.8000,12.201817,3.105077
2026-03-12,105.1800,12.246060,3.116336
2026-03-13,107.8600,12.558091,3.195741
2026-03-16,108.6200,12.646578,3.218258
2026-03-17,108.1300,12.589527,3.203740
2026-03-18,106.8500,12.440497,3.165816
2026-03-19,105.4000,12.271675,3.122854
2026-03-20,105.2000,12.248389,3.116929
2026-03-23,102.4400,11.927043,3.035154
2026-03-24,103.3900,12.037651,3.063301
2026-03-25,103.8400,12.090045,3.076634
2026-03-26,101.9000,11.864171,3.019154
2026-03-27,103.7800,12.083059,3.074856
2026-03-30,105.3000,12.260032,3.119891
2026-03-31,104.6800,12.187845,3.101522
2026-04-01,106.2600,12.371804,3.148335
2026-04-02,105.9600,12.336875,3.139446
2026-04-03,104.2700,12.140109,3.089374
2026-04-07,103.4900,12.049294,3.066264
2026-04-08,105.0300,12.228596,3.111892
2026-04-09,102.8000,11.968958,3.045820
2026-04-10,102.5100,11.935193,3.037228
2026-04-13,102.4300,11.925879,3.034857
2026-04-14,103.2100,12.016694,3.057968
2026-04-15,103.0900,12.002722,3.054412
2026-04-16,103.0500,11.998065,3.053227
2026-04-17,101.2000,11.782671,2.998414
2026-04-20,100.6500,11.718634,2.982118
2026-04-21,100.6100,11.713977,2.980933
2026-04-22,100.2400,11.670898,2.969971
2026-04-23,101.8500,11.858350,3.017673
2026-04-24,102.6300,11.949165,3.040783
2026-04-27,100.3500,11.683705,2.973230
2026-04-28,100.2000,11.666241,2.968786
2026-04-29,101.7300,15.054784,2.902028
2026-04-30,100.1000,14.813564,2.855530
2026-05-06,98.3300,14.551626,2.805037
2026-05-07,99.0500,14.658177,2.825576
2026-05-08,97.5300,14.433235,2.782216
2026-05-11,96.9100,14.341483,2.764529
2026-05-12,94.7800,14.026269,2.703767
2026-05-13,92.7000,13.718455,2.644431
2026-05-14,94.3500,13.962635,2.691501
2026-05-15,91.0000,13.466876,2.595936
2026-05-18,89.9700,13.314449,2.566553
2026-05-19,90.3300,13.367724,2.576823
2026-05-20,92.2000,13.644461,2.630168
2026-05-21,91.4200,13.529031,2.607917
2026-05-22,90.0200,13.321848,2.567980
2026-05-25,91.8500,13.592666,2.620184
2026-05-26,90.7800,13.434319,2.589660
2026-05-27,91.9800,13.611904,2.623892
2026-05-28,89.0200,13.173861,2.539453
2026-05-29,91.0400,13.472796,2.597077
2026-06-01,90.4000,13.378083,2.578820
2026-06-02,88.5000,13.096907,2.524619
2026-06-03,87.5500,12.955962,2.497450
2026-06-04,86.6000,12.815378,2.470350
2026-06-05,86.8800,12.856813,2.478337
2026-06-08,84.5600,12.513491,2.412157
2026-06-09,84.4500,12.497213,2.409019
2026-06-10,85.4100,12.639277,2.436404
2026-06-11,85.4800,12.649636,2.438401
2026-06-12,85.0000,12.578604,2.424709
2026-06-15,84.6800,12.531249,2.415580
2026-06-16,83.2800,12.324072,2.375644
2026-06-17,82.9400,12.273758,2.365945
2026-06-18,80.9300,11.976311,2.308608
2026-06-22,81.2700,12.026625,2.318307
2026-06-23,78.8700,11.671465,2.249844
2026-06-24,76.8700,11.375498,2.192792
2026-06-25,78.3800,11.598953,2.235867
2026-06-26,75.2000,11.128365,2.145154
2026-06-29,76.2100,11.277828,2.173965
2026-06-30,77.5200,11.471687,2.211334
2026-07-01,77.9800,11.539759,2.224456
2026-07-02,77.1700,11.419893,2.201350
2026-07-03,77.2000,11.424332,2.202206
2026-07-06,78.2300,11.576755,2.231588
2026-07-07,76.2000,11.276349,2.173680
2026-07-08,76.4100,11.307425,2.179670
2026-07-09,74.9100,11.085450,2.136881
2026-07-10,78.1800,11.569356,2.230161
2026-07-13,76.7500,11.357740,2.189369
2026-07-14,77.6500,11.490925,2.215043
2026-07-15,83.1200,12.300395,2.371080
2026-07-16,84.1800,12.457258,2.401317
2026-07-17,82.4600,12.202726,2.352253
2026-07-20,87.6800,12.975200,2.501158
2026-07-21,85.2200,12.611160,2.430984
2026-07-22,86.8000,12.844975,2.476055
2026-07-23,85.1300,12.597842,2.428417
2026-07-24,83.0100,12.284117,2.367942
2026-07-27,83.7300,12.390665,2.388481
2026-07-28,87.0000,12.874571,2.481761
2026-07-29,88.2300,13.056591,2.516848
2026-07-30,90.5400,13.398433,2.582743
2026-07-31,90.9300,13.456147,2.593868
