date,close,code
2022-04-26,5033.4,801193
2022-04-27,5122.03,801193
2022-04-28,5011.24,801193
2022-04-29,5258.54,801193
2022-05-06,5035.95,801193
2022-05-10,5121.7,801193
2022-05-11,5154.35,801193
2022-05-12,5159.85,801193
2022-05-13,5196.08,801193
2022-05-16,5147.75,801193
2022-05-17,5176.72,801193
2022-05-18,5190.3,801193
2022-05-19,5174.91,801193
2022-05-20,5274.37,801193
2022-05-23,5291.49,801193
2022-05-24,5138.81,801193
2022-05-25,5169.0,801193
2022-05-26,5253.21,801193
2022-05-27,5233.54,801193
2022-05-30,5208.82,801193
2022-05-31,5282.02,801193
2022-06-01,5261.02,801193
2022-06-02,5295.99,801193
2022-06-06,5419.28,801193
2022-06-07,5424.39,801193
2022-06-08,5504.94,801193
2022-06-09,5508.73,801193
2022-06-10,5655.78,801193
2022-06-13,5577.32,801193
2022-06-14,5843.43,801193
2022-06-15,6045.05,801193
2022-06-16,5790.76,801193
2022-06-17,5781.48,801193
2022-06-20,5741.94,801193
2022-06-21,5735.46,801193
2022-06-22,5628.34,801193
2022-06-23,5826.91,801193
2022-06-24,5828.96,801193
2022-06-27,5843.19,801193
2022-06-28,5896.02,801193
2022-06-29,5764.53,801193
2022-06-30,5817.01,801193
2022-07-01,5744.49,801193
2022-07-04,5775.38,801193
2022-07-05,5702.77,801193
2022-07-06,5640.43,801193
2022-07-07,5614.52,801193
2022-07-08,5562.28,801193
2022-07-11,5505.43,801193
2022-07-12,5518.85,801193
2022-07-13,5503.52,801193
2022-07-14,5457.28,801193
2022-07-15,5306.03,801193
2022-07-18,5435.13,801193
2022-07-19,5472.1,801193
2022-07-20,5468.44,801193
2022-07-21,5414.98,801193
2022-07-22,5433.19,801193
2022-07-25,5364.43,801193
2022-07-26,5393.05,801193
2022-07-27,5378.68,801193
2022-07-28,5415.22,801193
2022-07-29,5355.48,801193
2022-08-01,5301.52,801193
2022-08-02,5139.82,801193
2022-08-03,5105.73,801193
2022-08-04,5152.57,801193
2023-09-07,5537.79,801193
2023-09-27,5499.11,801193
2023-09-28,5458.83,801193
2023-10-09,5407.21,801193
2023-10-10,5391.19,801193
2023-10-11,5377.42,801193
2023-10-12,5436.53,801193
2023-10-13,5383.58,801193
2023-10-16,5370.72,801193
2023-10-17,5446.68,801193
2023-10-18,5433.1,801193
2023-10-19,5404.66,801193
2023-10-20,5418.22,801193
2023-10-23,5289.66,801193
2023-10-24,5457.17,801193
2023-10-25,5453.76,801193
2023-10-26,5448.24,801193
2023-10-27,5471.22,801193
2023-10-30,5439.88,801193
2023-10-31,5457.07,801193
2023-11-01,5448.36,801193
2023-11-02,5406.13,801193
2023-11-03,5469.31,801193
2023-11-06,5687.31,801193
2023-11-07,5718.37,801193
2023-11-08,5655.47,801193
2023-11-09,5635.21,801193
2023-11-10,5638.67,801193
2023-11-13,5612.13,801193
2023-11-14,5680.61,801193
2023-11-15,5687.84,801193
2023-11-16,5645.89,801193
2023-11-17,5663.95,801193
2023-11-20,5631.91,801193
2023-11-21,5625.67,801193
2023-11-22,5574.59,801193
2023-11-23,5585.15,801193
2023-11-24,5526.44,801193
2023-11-27,5471.02,801193
2023-11-28,5456.53,801193
2023-11-29,5401.91,801193
2023-11-30,5420.39,801193
2023-12-01,5451.79,801193
2023-12-04,5441.06,801193
2023-12-05,5374.83,801193
2023-12-06,5346.24,801193
2023-12-07,5382.17,801193
2023-12-08,5342.97,801193
2023-12-11,5435.39,801193
2023-12-12,5421.67,801193
2023-12-13,5349.72,801193
2023-12-14,5326.61,801193
2023-12-15,5325.28,801193
2023-12-18,5315.72,801193
2023-12-19,5308.62,801193
2023-12-20,5165.16,801193
2023-12-21,5163.04,801193
2023-12-22,5154.5,801193
2023-12-25,5110.18,801193
2023-12-26,5057.78,801193
2023-12-27,5090.77,801193
2023-12-28,5208.63,801193
2023-12-29,5216.02,801193
2024-01-02,5147.24,801193
2024-01-03,5159.65,801193
2024-01-04,5106.9,801193
2024-01-05,5069.6,801193
2024-01-08,4975.44,801193
2024-01-09,4956.53,801193
2024-01-10,4929.08,801193
2024-01-11,4981.0,801193
2024-01-12,4935.8,801193
2024-01-15,4923.28,801193
2024-01-16,4975.42,801193
2024-01-17,4878.0,801193
2024-01-18,4937.43,801193
2024-01-19,4896.74,801193
2024-01-22,4781.83,801193
2024-01-23,4883.76,801193
2024-01-24,5088.0,801193
2024-01-25,5146.56,801193
2024-01-26,5141.77,801193
2024-01-29,5052.48,801193
2024-01-30,4984.59,801193
2024-01-31,4933.49,801193
2024-02-01,4919.24,801193
2024-02-02,4814.45,801193
2024-02-05,4722.28,801193
2024-02-06,4994.93,801193
2024-02-07,5056.79,801193
2024-02-08,5102.26,801193
2024-02-19,5038.9,801193
2024-02-20,5102.32,801193
2024-02-21,5150.54,801193
2024-02-22,5212.2,801193
2024-02-23,5222.16,801193
2024-02-26,5174.28,801193
2024-02-27,5266.08,801193
2024-02-28,5179.8,801193
2024-02-29,5286.31,801193
2024-03-01,5317.75,801193
2024-03-04,5253.26,801193
2024-03-05,5219.19,801193
2024-03-06,5218.44,801193
2024-03-07,5159.62,801193
2024-03-08,5160.87,801193
2024-03-11,5240.4,801193
2024-03-12,5269.77,801193
2024-03-13,5202.51,801193
2024-03-14,5153.17,801193
2024-03-15,5186.35,801193
2024-03-18,5303.65,801193
2024-03-19,5207.02,801193
2024-03-20,5216.25,801193
2024-03-21,5241.16,801193
2024-03-22,5153.99,801193
2024-03-25,4995.47,801193
2024-03-26,5013.19,801193
2024-03-27,4918.19,801193
2024-03-28,4937.27,801193
2024-03-29,4956.38,801193
2024-04-01,5027.89,801193
2024-04-02,4996.02,801193
2024-04-03,4960.56,801193
2024-04-08,4870.58,801193
2024-04-09,4884.73,801193
2024-04-10,4793.43,801193
2024-04-11,4775.33,801193
2024-04-12,4688.85,801193
2024-04-15,4773.23,801193
2024-04-16,4684.46,801193
2024-04-17,4785.25,801193
2024-04-18,4816.47,801193
2024-04-19,4787.73,801193
2024-04-22,4791.75,801193
2024-04-23,4785.95,801193
2024-04-24,4793.01,801193
2024-04-25,4777.86,801193
2024-04-26,5066.48,801193
2024-04-29,5140.56,801193
2024-04-30,5048.99,801193
2024-05-06,5077.84,801193
2024-05-07,5061.93,801193
2024-05-08,4990.03,801193
2024-05-09,5028.26,801193
2024-05-10,5066.67,801193
2024-05-13,5078.81,801193
2024-05-14,5104.83,801193
2024-05-15,4966.96,801193
2024-05-16,4967.54,801193
2024-05-17,5042.85,801193
2024-05-20,5048.87,801193
2024-05-21,5021.7,801193
2024-05-22,5031.12,801193
2024-05-23,4930.83,801193
2024-05-24,4863.01,801193
2024-05-27,4911.6,801193
2024-05-28,4858.89,801193
2024-05-29,4871.57,801193
2024-05-30,4860.87,801193
2024-05-31,4850.99,801193
2024-06-03,4800.34,801193
2024-06-04,4833.38,801193
2024-06-05,4809.01,801193
2024-06-06,4751.31,801193
2024-06-07,4724.54,801193
2024-06-11,4720.84,801193
2024-06-12,4721.81,801193
2024-06-13,4717.08,801193
2024-06-14,4822.2,801193
2024-06-17,4825.29,801193
2024-06-18,4859.22,801193
2024-06-19,4794.19,801193
2024-06-20,4743.19,801193
2024-06-21,4751.49,801193
2024-06-24,4702.3,801193
2024-06-25,4630.68,801193
2024-06-26,4685.48,801193
2024-06-27,4628.68,801193
2024-06-28,4518.15,801193
2024-07-01,4522.99,801193
2024-07-02,4500.45,801193
2024-07-03,4509.28,801193
2024-07-04,4424.16,801193
2024-07-05,4429.91,801193
2024-07-08,4312.99,801193
2024-07-09,4400.69,801193
2024-07-10,4409.98,801193
2024-07-11,4475.13,801193
2024-07-12,4463.1,801193
2024-07-15,4462.18,801193
2024-07-16,4499.81,801193
2024-07-17,4528.92,801193
2024-07-18,4555.76,801193
2024-07-19,4612.42,801193
2024-07-22,4648.61,801193
2024-07-23,4536.08,801193
2024-07-24,4482.34,801193
2024-07-25,4529.68,801193
2024-07-26,4611.47,801193
2024-07-29,4571.27,801193
2024-07-30,4588.12,801193
2024-07-31,4824.92,801193
2024-08-01,4807.17,801193
2024-08-02,4708.2,801193
2024-08-05,4681.75,801193
2024-08-06,4683.29,801193
2024-08-07,4662.26,801193
2024-08-08,4679.26,801193
2024-08-09,4631.72,801193
2024-08-12,4620.98,801193
2024-08-13,4681.23,801193
2024-08-14,4646.26,801193
2024-08-15,4697.29,801193
2024-08-16,4660.04,801193
2024-08-19,4657.37,801193
2024-08-20,4607.32,801193
2024-08-21,4592.27,801193
2024-08-22,4511.41,801193
2024-08-23,4557.26,801193
2024-08-26,4541.67,801193
2024-08-27,4500.42,801193
2024-08-28,4500.95,801193
2024-08-29,4526.11,801193
2024-08-30,4643.79,801193
2024-09-02,4525.45,801193
2024-09-03,4563.7,801193
2024-09-04,4556.54,801193
2024-09-05,4601.01,801193
2024-09-06,4623.48,801193
2024-09-09,4622.0,801193
2024-09-10,4598.16,801193
2024-09-11,4604.7,801193
2024-09-12,4590.08,801193
2024-09-13,4596.35,801193
2024-09-18,4599.64,801193
2024-09-19,4666.27,801193
2024-09-20,4661.57,801193
2024-09-23,4660.97,801193
2024-09-24,4947.25,801193
2024-09-25,5053.4,801193
2024-09-26,5356.78,801193
2024-09-27,5855.14,801193
2024-09-30,6480.24,801193
2024-10-08,7184.68,801193
2024-10-09,6896.49,801193
2024-10-10,6444.96,801193
2024-10-11,6436.35,801193
2024-10-14,6462.15,801193
2024-10-15,6234.93,801193
2024-10-16,6271.85,801193
2024-10-17,6224.13,801193
2024-10-18,6667.02,801193
2024-10-21,6532.56,801193
2024-10-22,6591.44,801193
2024-10-23,6560.45,801193
2024-10-24,6546.16,801193
2024-10-25,6601.33,801193
2024-10-28,6609.38,801193
2024-10-29,6537.12,801193
2024-10-30,6518.95,801193
2024-10-31,6712.87,801193
2024-11-01,6635.98,801193
2024-11-04,6900.94,801193
2024-11-05,7287.98,801193
2024-11-06,7265.78,801193
2024-11-07,7838.66,801193
2024-11-08,7633.81,801193
2024-11-11,7649.78,801193
2024-11-12,7484.64,801193
2024-11-13,7445.11,801193
2024-11-14,7331.95,801193
2024-11-15,7018.99,801193
2024-11-18,6935.33,801193
2024-11-19,7075.05,801193
2024-11-20,7086.67,801193
2024-11-21,7166.26,801193
2024-11-22,6815.97,801193
2024-11-25,6762.31,801193
2024-11-26,6753.74,801193
2024-11-27,6921.99,801193
2024-11-28,6848.61,801193
2024-11-29,7044.07,801193
2024-12-02,7127.32,801193
2024-12-03,7121.21,801193
2024-12-04,7040.15,801193
2024-12-05,7121.27,801193
2024-12-06,7211.3,801193
2024-12-09,7140.32,801193
2024-12-10,7209.27,801193
2024-12-11,7184.07,801193
2024-12-12,7282.08,801193
2024-12-13,7057.29,801193
2024-12-16,6947.85,801193
2024-12-17,6947.48,801193
2024-12-18,6938.33,801193
2024-12-19,6928.04,801193
2024-12-20,6954.11,801193
2024-12-23,6866.06,801193
2024-12-24,6989.0,801193
2024-12-25,6946.33,801193
2024-12-26,6950.23,801193
2024-12-27,7006.93,801193
2024-12-30,7077.76,801193
2024-12-31,6758.24,801193
2025-01-02,6393.96,801193
2025-01-03,6212.71,801193
2025-01-06,6203.56,801193
2025-01-07,6275.32,801193
2025-01-08,6216.96,801193
2025-01-09,6184.19,801193
2025-01-10,6074.57,801193
2025-01-13,6101.54,801193
2025-01-14,6369.75,801193
2025-01-15,6304.27,801193
2025-01-16,6295.39,801193
2025-01-17,6315.14,801193
2025-01-20,6344.65,801193
2025-01-21,6365.14,801193
2025-01-22,6334.66,801193
2025-01-23,6360.86,801193
2025-01-24,6433.33,801193
2025-01-27,6257.15,801193
2025-02-05,6268.11,801193
2025-02-06,6372.43,801193
2025-02-07,6509.82,801193
2025-02-10,6521.71,801193
2025-02-11,6472.46,801193
2025-02-12,6580.45,801193
2025-02-13,6543.39,801193
2025-02-14,6556.98,801193
2025-02-17,6576.21,801193
2025-02-18,6396.46,801193
2025-02-19,6481.2,801193
2025-02-20,6455.35,801193
2025-02-21,6595.1,801193
2025-02-24,6556.17,801193
2025-02-25,6455.53,801193
2025-02-26,6620.06,801193
2025-02-27,6598.86,801193
2025-02-28,6391.05,801193
2025-03-03,6365.25,801193
2025-03-04,6389.75,801193
2025-03-05,6389.6,801193
2025-03-06,6551.76,801193
2025-03-07,6437.64,801193
2025-03-10,6390.45,801193
2025-03-11,6415.62,801193
2025-03-12,6451.41,801193
2025-03-13,6407.14,801193
2025-03-14,6622.06,801193
2025-03-17,6563.81,801193
2025-03-18,6574.01,801193
2025-03-19,6571.62,801193
2025-03-20,6517.49,801193
2025-03-21,6408.93,801193
2025-03-24,6402.43,801193
2025-03-25,6374.65,801193
2025-03-26,6370.67,801193
2025-03-27,6379.27,801193
2025-03-28,6376.33,801193
2025-03-31,6256.61,801193
2025-04-01,6239.83,801193
2025-04-02,6273.65,801193
2025-04-03,6262.7,801193
2025-04-07,5627.38,801193
2025-04-08,5718.01,801193
2025-04-09,5834.04,801193
2025-04-10,5912.07,801193
2025-04-11,5926.21,801193
2025-04-14,5929.62,801193
2025-04-15,5909.15,801193
2025-04-16,5896.49,801193
2025-04-17,5893.33,801193
2025-04-18,5930.28,801193
2025-04-21,5963.43,801193
2025-04-22,5952.17,801193
2025-04-23,5961.09,801193
2025-04-24,5932.11,801193
2025-04-25,5982.96,801193
2025-04-28,5937.79,801193
2025-04-29,5921.17,801193
2025-04-30,5939.12,801193
2025-05-06,6026.82,801193
2025-05-07,6067.97,801193
2025-05-08,6083.75,801193
2025-05-09,6012.76,801193
2025-05-12,6162.69,801193
2025-05-13,6118.1,801193
2025-05-14,6340.12,801193
2025-05-15,6212.25,801193
2025-05-16,6143.99,801193
2025-05-19,6141.36,801193
2025-05-20,6145.1,801193
2025-05-21,6125.53,801193
2025-05-22,6091.97,801193
2025-05-23,6005.37,801193
2025-05-26,6001.77,801193
2025-05-27,5990.05,801193
2025-05-28,5960.17,801193
2025-05-29,6030.14,801193
2025-05-30,5996.51,801193
2025-06-03,6051.36,801193
2025-06-04,6132.79,801193
2025-06-05,6191.35,801193
2025-06-06,6139.61,801193
2025-06-09,6234.43,801193
2025-06-10,6146.14,801193
2025-06-11,6265.23,801193
2025-06-12,6256.08,801193
2025-06-13,6189.87,801193
2025-06-16,6275.06,801193
2025-06-17,6294.04,801193
2025-06-18,6218.05,801193
2025-06-19,6101.63,801193
2025-06-20,6082.94,801193
2025-06-23,6153.45,801193
2025-06-24,6315.59,801193
2025-06-25,6666.23,801193
2025-06-26,6552.01,801193
2025-06-27,6546.59,801193
2025-06-30,6517.27,801193
2025-07-01,6484.78,801193
2025-07-02,6455.61,801193
2025-07-03,6499.94,801193
2025-07-04,6500.33,801193
2025-07-07,6507.2,801193
2025-07-08,6584.68,801193
2025-07-09,6549.02,801193
2025-07-10,6627.38,801193
2025-07-11,6789.92,801193
2025-07-14,6713.56,801193
2025-07-15,6684.54,801193
2025-07-16,6653.19,801193
2025-07-17,6693.06,801193
2025-07-18,6718.21,801193
2025-07-21,6804.74,801193
2025-07-22,6821.2,801193
2025-07-23,6896.6,801193
2025-07-24,7070.03,801193
2025-07-25,7041.97,801193
2025-07-28,7089.69,801193
2025-07-29,7110.77,801193
2025-07-30,7029.91,801193
2025-07-31,6867.52,801193
2025-08-01,6815.12,801193
2025-08-04,6832.01,801193
2025-08-05,6905.73,801193
2025-08-06,6929.08,801193
2025-08-07,6929.89,801193
2025-08-08,6869.85,801193
2025-08-11,6957.77,801193
2025-08-12,6997.42,801193
2025-08-13,7119.0,801193
2025-08-14,7117.59,801193
2025-08-15,7432.72,801193
2025-08-18,7535.75,801193
2025-08-19,7399.92,801193
2025-08-20,7475.55,801193
2025-08-21,7410.89,801193
2025-08-22,7664.69,801193
2025-08-25,7730.11,801193
2025-08-26,7645.83,801193
2025-08-27,7445.45,801193
2025-08-28,7591.8,801193
2025-08-29,7608.39,801193
2025-09-01,7534.58,801193
2025-09-02,7435.69,801193
2025-09-03,7173.05,801193
2025-09-04,7146.82,801193
2025-09-05,7204.66,801193
2025-09-08,7151.47,801193
2025-09-09,7149.03,801193
2025-09-10,7131.05,801193
2025-09-11,7357.78,801193
2025-09-12,7251.34,801193
2025-09-15,7237.16,801193
2025-09-16,7244.21,801193
2025-09-17,7283.82,801193
2025-09-18,7061.35,801193
2025-09-19,6996.83,801193
2025-09-22,7078.98,801193
2025-09-23,6956.58,801193
2025-09-24,7023.01,801193
2025-09-25,7018.79,801193
2025-09-26,6984.18,801193
2025-09-29,7335.11,801193
2025-09-30,7257.6,801193
2025-10-09,7271.41,801193
2025-10-10,7292.83,801193
2025-10-13,7190.81,801193
2025-10-14,7148.91,801193
2025-10-15,7238.1,801193
2025-10-16,7215.96,801193
2025-10-17,7064.65,801193
2025-10-20,7075.5,801193
2025-10-21,7141.83,801193
2025-10-22,7068.64,801193
2025-10-23,7141.96,801193
2025-10-24,7209.64,801193
2025-10-27,7288.95,801193
2025-10-28,7241.29,801193
2025-10-29,7402.89,801193
2025-10-30,7252.55,801193
2025-10-31,7171.37,801193
2025-11-03,7153.64,801193
2025-11-04,7116.71,801193
2025-11-05,7093.7,801193
2025-11-06,7186.01,801193
2025-11-07,7119.93,801193
2025-11-10,7214.85,801193
2025-11-11,7126.03,801193
2025-11-12,7075.43,801193
2025-11-13,7154.27,801193
2025-11-14,7048.19,801193
2025-11-17,6974.67,801193
2025-11-18,6986.5,801193
2025-11-19,6981.46,801193
2025-11-20,6944.33,801193
2025-11-21,6703.66,801193
2025-11-24,6723.43,801193
2025-11-25,6737.33,801193
2025-11-26,6721.58,801193
2025-11-27,6722.76,801193
2025-11-28,6753.15,801193
2025-12-01,6771.46,801193
2025-12-02,6701.11,801193
2025-12-03,6635.05,801193
2025-12-04,6657.95,801193
2025-12-05,6830.04,801193
2025-12-08,6967.14,801193
2025-12-09,6881.34,801193
2025-12-10,6896.19,801193
2025-12-11,6808.69,801193
2025-12-12,6851.1,801193
2025-12-15,6877.56,801193
2025-12-16,6826.6,801193
2025-12-17,6963.17,801193
2025-12-18,6889.07,801193
2025-12-19,6920.07,801193
2025-12-22,6918.19,801193
2025-12-23,6900.78,801193
2025-12-24,6953.37,801193
2025-12-25,6981.68,801193
2025-12-26,7029.24,801193
2025-12-29,6981.32,801193
2025-12-30,6967.62,801193
2025-12-31,6932.99,801193
2026-01-05,7063.64,801193
2026-01-06,7355.59,801193
2026-01-07,7243.08,801193
2026-01-08,7045.3,801193
2026-01-09,7064.56,801193
2026-01-12,7174.72,801193
2026-01-13,7120.89,801193
2026-01-14,7076.85,801193
2026-01-15,6964.81,801193
2026-01-16,6908.27,801193
2026-01-19,6879.85,801193
2026-01-20,6908.94,801193
2026-01-21,6862.85,801193
2026-01-22,6874.44,801193
2026-01-23,6866.35,801193
2026-01-26,6917.55,801193
2026-01-27,6839.22,801193
2026-01-28,6836.22,801193
2026-01-29,6926.89,801193
2026-01-30,6819.1,801193
2026-02-02,6728.15,801193
2026-02-03,6717.03,801193
2026-02-04,6805.61,801193
2026-02-05,6827.1,801193
2026-02-06,6774.54,801193
2026-02-09,6840.41,801193
2026-02-10,6823.46,801193
2026-02-11,6810.48,801193
2026-02-12,6763.85,801193
2026-02-13,6693.88,801193
2026-02-24,6686.41,801193
2026-02-25,6725.64,801193
2026-02-26,6655.28,801193
2026-02-27,6667.88,801193
2026-03-02,6578.78,801193
2026-03-03,6516.48,801193
2026-03-04,6362.73,801193
2026-03-05,6378.1,801193
2026-03-06,6455.85,801193
2026-03-09,6342.45,801193
2026-03-10,6392.42,801193
2026-03-11,6406.9,801193
2026-03-12,6396.3,801193
2026-03-13,6342.75,801193
2026-03-16,6314.49,801193
2026-03-17,6378.97,801193
2026-03-18,6360.68,801193
2026-03-19,6282.05,801193
2026-03-20,6165.81,801193
2026-03-23,5917.96,801193
2026-03-24,5979.98,801193
2026-03-25,6046.96,801193
2026-03-26,5904.73,801193
2026-03-27,5943.07,801193
2026-03-30,5913.8,801193
2026-03-31,5866.66,801193
2026-04-01,5957.37,801193
2026-04-02,5852.11,801193
2026-04-03,5798.94,801193
2026-04-07,5787.28,801193
2026-04-08,6019.54,801193
2026-04-09,5884.69,801193
2026-04-10,6101.91,801193
2026-04-13,6147.95,801193
2026-04-14,6175.24,801193
2026-04-15,6133.44,801193
2026-04-16,6171.83,801193
2026-04-17,6156.17,801193
2026-04-20,6149.33,801193
2026-04-21,6101.31,801193
2026-04-22,6154.58,801193
2026-04-23,6099.87,801193
2026-04-24,6042.86,801193
2026-04-27,6050.87,801193
2026-04-28,6125.59,801193
2026-04-29,6152.38,801193
2026-04-30,6169.45,801193
2026-05-06,6257.64,801193
2026-05-07,6233.51,801193
2026-05-08,6185.18,801193
2026-05-11,6291.16,801193
2026-05-12,6307.28,801193
2026-05-13,6274.19,801193
2026-05-14,6130.08,801193
2026-05-15,6006.25,801193
2026-05-18,5989.08,801193
2026-05-19,6046.76,801193
2026-05-20,6002.5,801193
2026-05-21,6015.76,801193
2026-05-22,5922.26,801193
2026-05-25,5980.38,801193
2026-05-26,6032.53,801193
2026-05-27,5956.74,801193
2026-05-28,5836.18,801193
2026-05-29,5901.24,801193
2026-06-01,5910.4,801193
2026-06-02,5919.3,801193
2026-06-03,5907.05,801193
2026-06-04,5841.39,801193
2026-06-05,5803.64,801193
2026-06-08,5708.83,801193
2026-06-09,5732.38,801193
2026-06-10,5798.45,801193
2026-06-11,5743.75,801193
2026-06-12,5944.7,801193
2026-06-15,6100.4,801193
2026-06-16,6165.69,801193
2026-06-17,6156.35,801193
2026-06-18,5972.64,801193
2026-06-22,6431.67,801193
2026-06-23,6456.75,801193
2026-06-24,6327.25,801193
2026-06-25,6548.4,801193
2026-06-26,6292.56,801193
2026-06-29,6376.28,801193
2026-06-30,6389.78,801193
2026-07-01,6686.8,801193
2026-07-02,6516.83,801193
2026-07-03,6560.6,801193
2026-07-06,6595.69,801193
2026-07-07,6396.31,801193
2026-07-08,6312.74,801193
2026-07-09,6447.98,801193
2026-07-10,6315.46,801193
2026-07-13,6253.53,801193
2026-07-14,6272.17,801193
2026-07-15,6426.53,801193
2026-07-16,6320.19,801193
2026-07-17,6225.16,801193
2026-07-20,6358.19,801193
2026-07-21,6367.78,801193
2026-07-22,6329.11,801193
2026-07-23,6404.51,801193
2026-07-24,6240.34,801193
2026-07-27,6269.95,801193
2026-07-28,6182.04,801193
2026-07-29,6287.38,801193
2026-07-30,6288.24,801193
2026-07-31,6278.09,801193
