date,close,peTTM,pbMRQ
2025-06-18,40.2300,33.753250,6.758948
2025-06-19,38.6900,34.090086,6.826398
2025-06-20,38.5100,33.931486,6.794639
2025-06-23,38.4400,33.869809,6.782289
2025-06-24,38.9800,34.345607,6.877565
2025-06-25,39.4600,34.768539,6.962256
2025-06-26,38.9500,34.319174,6.872272
2025-06-27,38.7600,34.151764,6.838749
2025-06-30,38.9100,34.283930,6.865215
2025-07-01,39.1000,34.451340,6.898738
2025-07-02,38.9000,34.275119,6.863450
2025-07-03,38.9200,34.292741,6.866979
2025-07-04,38.8600,34.239874,6.856393
2025-07-07,38.6000,34.010786,6.810519
2025-07-08,38.8800,34.257497,6.859921
2025-07-09,38.6000,34.010786,6.810519
2025-07-10,38.6900,34.090086,6.826398
2025-07-11,38.6900,34.090086,6.826398
2025-07-14,38.5200,33.940297,6.796404
2025-07-15,38.3900,33.825753,6.773467
2025-07-16,38.3800,33.816942,6.771702
2025-07-17,38.5200,33.940297,6.796404
2025-07-18,38.8000,34.187008,6.845806
2025-07-21,38.9000,34.346683,6.877780
2025-07-22,39.5000,34.876451,6.983865
2025-07-23,39.4300,34.814645,6.971488
2025-07-24,39.9100,35.238460,7.056355
2025-07-25,39.3200,34.717521,6.952039
2025-07-28,39.0500,34.479125,6.904301
2025-07-29,38.8700,34.320194,6.872476
2025-07-30,39.2000,34.611567,6.930822
2025-07-31,38.3500,33.861061,6.780537
2025-08-01,38.0900,33.631495,6.734567
2025-08-04,38.2600,33.781596,6.764624
2025-08-05,38.4000,33.905208,6.789377
2025-08-06,38.3500,33.861061,6.780537
2025-08-07,38.3500,33.861061,6.780537
2025-08-08,38.2600,33.781596,6.764624
2025-08-11,38.4900,33.984674,6.805290
2025-08-12,38.5600,34.046480,6.817666
2025-08-13,38.5900,34.072969,6.822970
2025-08-14,38.7700,34.231899,6.854796
2025-08-15,38.8900,34.337853,6.876012
2025-08-18,39.3200,34.717521,6.952039
2025-08-19,39.2600,34.664544,6.941431
2025-08-20,39.4900,34.867622,6.982096
2025-08-21,39.7500,35.097188,7.028066
2025-08-22,39.8500,35.185483,7.045747
2025-08-25,41.1000,36.289168,7.266755
2025-08-26,41.0700,36.262680,7.261451
2025-08-27,40.4000,35.671105,7.142991
2025-08-28,40.0800,35.388561,7.086412
2025-08-29,41.4400,35.635082,6.188234
2025-09-01,41.2200,35.445900,6.155381
2025-09-02,40.9400,35.205122,6.113569
2025-09-03,40.1800,34.551583,6.000078
2025-09-04,40.4200,34.757964,6.035917
2025-09-05,40.4400,34.775162,6.038904
2025-09-08,41.1700,35.402904,6.147915
2025-09-09,41.3300,35.540491,6.171808
2025-09-10,40.9500,35.213721,6.115062
2025-09-11,41.2900,35.506094,6.165834
2025-09-12,40.6500,34.955745,6.070263
2025-09-15,40.8400,35.119130,6.098636
2025-09-16,40.3300,34.680571,6.022478
2025-09-17,40.2900,34.646174,6.016504
2025-09-18,39.7900,34.216214,5.941839
2025-09-19,39.8000,34.224813,5.943333
2025-09-22,39.5100,33.975437,5.900027
2025-09-23,39.3000,33.794854,5.868668
2025-09-24,38.8000,33.364894,5.794003
2025-09-25,38.6000,33.192910,5.764137
2025-09-26,38.8000,33.364894,5.794003
2025-09-29,38.8800,33.433687,5.805949
2025-09-30,38.9600,33.502481,5.817896
2025-10-09,39.3400,33.829250,5.874641
2025-10-10,39.2800,33.777655,5.865681
2025-10-13,38.9000,33.450886,5.808936
2025-10-14,39.1000,33.622870,5.838802
2025-10-15,39.4900,33.958238,5.897040
2025-10-16,39.7700,34.199016,5.938853
2025-10-17,39.0800,33.605671,5.835815
2025-10-20,38.9400,33.485282,5.814909
2025-10-21,38.9500,33.493882,5.816402
2025-10-22,38.6500,33.235906,5.771603
2025-10-23,38.6300,33.218707,5.768617
2025-10-24,38.6000,33.192910,5.764137
2025-10-27,38.7100,33.287501,5.780563
2025-10-28,38.4000,33.020926,5.734271
2025-10-29,38.4400,32.831709,5.687142
2025-10-30,37.9800,32.438822,5.619086
2025-10-31,38.1100,32.549855,5.638319
2025-11-03,38.1500,32.584019,5.644237
2025-11-04,37.7500,32.242378,5.585058
2025-11-05,37.6900,32.191132,5.576181
2025-11-06,37.7100,32.208214,5.579140
2025-11-07,37.9700,32.430281,5.617606
2025-11-10,38.6500,33.011071,5.718211
2025-11-11,38.6200,32.985447,5.713773
2025-11-12,38.4600,32.848791,5.690101
2025-11-13,38.6000,32.968365,5.710814
2025-11-14,38.4200,32.814627,5.684183
2025-11-17,38.1900,32.618183,5.650155
2025-11-18,37.9700,32.430281,5.617606
2025-11-19,37.8000,32.285083,5.592455
2025-11-20,37.7500,32.242378,5.585058
2025-11-21,37.2900,31.849491,5.517001
2025-11-24,36.8800,31.499309,5.456342
2025-11-25,37.1000,31.687211,5.488891
2025-11-26,36.8300,31.456604,5.448945
2025-11-27,36.9900,31.593260,5.472617
2025-11-28,36.9600,31.567637,5.468178
2025-12-01,37.1600,31.738458,5.497768
2025-12-02,36.8700,31.490768,5.454863
2025-12-03,36.4100,31.097880,5.386807
2025-12-04,36.2200,30.935601,5.358696
2025-12-05,36.5100,31.183291,5.401601
2025-12-08,36.5100,31.183291,5.401601
2025-12-09,36.4700,31.149127,5.395683
2025-12-10,36.4200,31.106421,5.388286
2025-12-11,36.3400,31.038093,5.376450
2025-12-12,36.4900,31.166209,5.398642
2025-12-15,36.5100,31.183291,5.401601
2025-12-16,36.7400,31.379734,5.435630
2025-12-17,37.0300,31.627424,5.478535
2025-12-18,37.0100,31.610342,5.475576
2025-12-19,37.7800,32.268001,5.589496
2025-12-22,37.8500,32.327788,5.599852
2025-12-23,37.7800,32.268001,5.589496
2025-12-24,37.3500,31.900737,5.525878
2025-12-25,37.4000,31.943442,5.533276
2025-12-26,37.4200,31.960524,5.536235
2025-12-29,37.2200,31.789704,5.506645
2025-12-30,37.2800,31.840950,5.515522
2025-12-31,37.0200,31.618883,5.477055
2026-01-05,37.9300,32.396117,5.611688
2026-01-06,38.3800,32.780463,5.678265
2026-01-07,38.1900,32.618183,5.650155
2026-01-08,38.0200,32.472986,5.625004
2026-01-09,37.8900,32.361953,5.605770
2026-01-12,38.3200,32.729217,5.669388
2026-01-13,38.1800,32.609642,5.648675
2026-01-14,37.7900,32.276542,5.590976
2026-01-15,37.5900,32.105722,5.561386
2026-01-16,36.9900,31.593260,5.472617
2026-01-19,36.8600,31.482227,5.453383
2026-01-20,36.8800,31.499309,5.456342
2026-01-21,36.5000,31.174750,5.400122
2026-01-22,36.1400,30.867273,5.346860
2026-01-23,35.8400,30.611042,5.302476
2026-01-26,35.6800,30.474385,5.278804
2026-01-27,35.4100,30.243778,5.238858
2026-01-28,34.9700,29.867973,5.173761
2026-01-29,36.4000,31.089339,5.385327
2026-01-30,35.3000,30.149826,5.222584
2026-02-02,35.5700,30.380434,5.262530
2026-02-03,35.8700,30.636665,5.306914
2026-02-04,36.2800,30.986847,5.367573
2026-02-05,37.9600,32.421740,5.616127
2026-02-06,37.0900,31.678670,5.487412
2026-02-09,37.1600,31.738458,5.497768
2026-02-10,36.6200,31.277242,5.417876
2026-02-11,36.4200,31.106421,5.388286
2026-02-12,35.9400,30.696452,5.317271
2026-02-13,35.6400,30.440221,5.272886
2026-02-24,36.1700,30.892896,5.351299
2026-02-25,35.8800,30.645206,5.308394
2026-02-26,35.8400,30.611042,5.302476
2026-02-27,35.9600,30.713534,5.320230
2026-03-02,35.6500,30.448762,5.274366
2026-03-03,36.0600,30.798945,5.335025
2026-03-04,35.5000,30.320647,5.252173
2026-03-05,35.9800,30.730616,5.323189
2026-03-06,37.0200,31.618883,5.477055
2026-03-09,37.3100,31.866573,5.519960
2026-03-10,37.2800,31.840950,5.515522
2026-03-11,37.3900,31.934901,5.531796
2026-03-12,37.0200,31.618883,5.477055
2026-03-13,37.7900,32.276542,5.590976
2026-03-16,38.5100,32.891496,5.697499
2026-03-17,38.9500,33.267301,5.762596
2026-03-18,38.5600,32.934201,5.704896
2026-03-19,38.2100,32.635265,5.653114
2026-03-20,37.8500,32.327788,5.599852
2026-03-23,36.2900,30.995388,5.369053
2026-03-24,36.6500,31.302865,5.422314
2026-03-25,37.0000,31.601801,5.474096
2026-03-26,36.9500,31.559096,5.466699
2026-03-27,39.7000,33.006834,5.621096
2026-03-30,40.3400,33.538934,5.711713
2026-03-31,41.0000,34.087662,5.805162
2026-04-01,41.7600,34.719531,5.912770
2026-04-02,42.2200,35.101978,5.977901
2026-04-03,41.6900,34.661332,5.902859
2026-04-07,41.5300,34.528307,5.880204
2026-04-08,41.1500,34.212373,5.826401
2026-04-09,41.1500,34.212373,5.826401
2026-04-10,41.3500,34.378654,5.854718
2026-04-13,40.9900,34.079348,5.803746
2026-04-14,40.7700,33.896439,5.772597
2026-04-15,40.9200,34.021150,5.793835
2026-04-16,40.7400,33.871496,5.768349
2026-04-17,39.9400,33.206371,5.655077
2026-04-20,40.2900,33.497363,5.704634
2026-04-21,40.6500,33.796670,5.755606
2026-04-22,39.8300,33.114917,5.639503
2026-04-23,39.5800,32.907065,5.604105
2026-04-24,39.9200,33.189743,5.652246
2026-04-27,39.8500,33.131545,5.642334
2026-04-28,39.2600,31.558033,5.467141
2026-04-29,39.2700,31.566071,5.468533
2026-04-30,38.6400,31.059663,5.380803
2026-05-06,38.7400,31.140046,5.394728
2026-05-07,38.7300,31.132007,5.393336
2026-05-08,38.1800,30.689905,5.316746
2026-05-11,38.1500,30.665791,5.312568
2026-05-12,37.8400,30.416606,5.269399
2026-05-13,37.7400,30.336224,5.255474
2026-05-14,37.3500,30.022734,5.201164
2026-05-15,36.8100,29.588670,5.125967
2026-05-18,36.3800,29.243027,5.066087
2026-05-19,36.1900,29.090301,5.039629
2026-05-20,35.8800,28.841116,4.996460
2026-05-21,35.3400,28.407052,4.921262
2026-05-22,35.2900,28.366861,4.914300
2026-05-25,35.6500,28.656237,4.964431
2026-05-26,35.6300,28.640161,4.961646
2026-05-27,35.8500,28.817001,4.992282
2026-05-28,35.2900,28.366861,4.914300
2026-05-29,35.9200,28.873269,5.002030
2026-06-01,35.7100,28.704466,4.972787
2026-06-02,34.6800,27.876530,4.829354
2026-06-03,34.4000,27.651460,4.790363
2026-06-04,33.8000,27.169167,4.706810
2026-06-05,34.0300,27.354046,4.738839
2026-06-08,34.0700,27.386199,4.744409
2026-06-09,34.8900,28.045333,4.858598
2026-06-10,35.1000,28.214135,4.887841
2026-06-11,35.1700,28.270403,4.897589
2026-06-12,35.5300,28.559778,4.947721
2026-06-15,34.1400,27.442467,4.754157
2026-06-16,33.7900,27.161129,4.705418
2026-06-17,33.3200,26.783333,4.639968
2026-06-18,32.4400,26.075970,4.517424
2026-06-22,33.0400,26.558263,4.600976
2026-06-23,34.1800,27.474619,4.759727
2026-06-24,35.0100,28.141791,4.875308
2026-06-25,33.9200,27.265626,4.723521
2026-06-26,32.9800,26.510034,4.592621
2026-06-29,34.0800,27.394237,4.745801
2026-06-30,33.1600,26.654721,4.617687
2026-07-01,33.4800,26.911944,4.662249
2026-07-02,33.5600,26.976250,4.673389
2026-07-03,34.0100,27.337970,4.736054
2026-07-06,34.3600,27.619307,4.784793
2026-07-07,34.1100,27.418352,4.749979
2026-07-08,34.1000,27.410314,4.748586
2026-07-09,33.3300,26.791371,4.641360
2026-07-10,33.7200,27.104861,4.695670
2026-07-13,34.4000,27.651460,4.790363
2026-07-14,34.5600,27.780072,4.812644
2026-07-15,35.5500,28.575855,4.950506
2026-07-16,36.3200,29.194797,5.057732
2026-07-17,36.0000,28.937575,5.013170
2026-07-20,37.0000,29.741396,5.152425
2026-07-21,36.5200,29.355562,5.085583
2026-07-22,36.4500,29.299294,5.075835
2026-07-23,36.6500,29.460059,5.103686
2026-07-24,35.8500,28.817001,4.992282
2026-07-27,36.0200,28.953651,5.015956
2026-07-28,37.0100,29.749434,5.153818
2026-07-29,37.6400,30.255842,5.241548
2026-07-30,38.6600,31.075740,5.383588
2026-07-31,38.4400,30.898899,5.352952
