date,close,code
2015-07-17,3801.05,801160
2015-07-20,3859.74,801160
2015-07-21,3923.52,801160
2015-07-22,3985.67,801160
2015-07-23,4075.83,801160
2015-07-24,4016.96,801160
2015-07-27,3713.14,801160
2015-07-28,3658.91,801160
2015-07-29,3849.2,801160
2015-07-30,3757.55,801160
2015-07-31,3726.69,801160
2015-08-03,3688.32,801160
2015-08-04,3859.7,801160
2015-08-05,3806.24,801160
2015-08-06,3781.81,801160
2015-08-07,3882.53,801160
2015-08-10,4076.7,801160
2015-08-11,4080.35,801160
2015-08-12,4042.74,801160
2015-08-13,4170.09,801160
2015-08-14,4199.12,801160
2015-08-17,4302.93,801160
2015-08-18,3973.75,801160
2015-08-19,4045.85,801160
2015-08-20,3885.45,801160
2015-08-21,3709.39,801160
2015-08-24,3421.34,801160
2015-08-25,3178.14,801160
2015-08-26,3091.94,801160
2015-08-27,3225.95,801160
2015-08-28,3417.41,801160
2015-08-31,3366.24,801160
2015-09-01,3253.55,801160
2015-09-07,3204.67,801160
2015-09-08,3326.88,801160
2015-09-09,3407.82,801160
2015-09-10,3343.92,801160
2015-09-11,3347.69,801160
2015-09-14,3153.1,801160
2015-09-15,3012.95,801160
2015-09-16,3212.17,801160
2015-09-17,3145.22,801160
2015-09-18,3151.45,801160
2015-09-21,3222.42,801160
2015-09-22,3202.52,801160
2015-09-23,3138.58,801160
2015-09-24,3173.97,801160
2015-09-25,3116.34,801160
2015-09-28,3138.73,801160
2015-09-29,3070.55,801160
2015-09-30,3079.32,801160
2015-10-08,3191.83,801160
2015-10-09,3229.33,801160
2015-10-12,3369.86,801160
2015-10-13,3388.3,801160
2015-10-14,3333.94,801160
2015-10-15,3429.3,801160
2015-10-16,3489.67,801160
2015-10-19,3499.01,801160
2015-10-20,3536.67,801160
2015-10-21,3321.11,801160
2015-10-22,3427.15,801160
2015-10-23,3515.01,801160
2015-10-26,3528.15,801160
2015-10-27,3517.68,801160
2015-10-28,3467.05,801160
2015-10-29,3492.63,801160
2015-10-30,3474.14,801160
2015-11-02,3413.75,801160
2015-11-03,3395.87,801160
2015-11-04,3541.41,801160
2015-11-05,3581.76,801160
2015-11-06,3640.13,801160
2015-11-09,3684.33,801160
2015-11-10,3681.83,801160
2015-11-11,3723.45,801160
2015-11-12,3722.62,801160
2015-11-13,3691.42,801160
2015-11-16,3712.25,801160
2015-11-17,3721.54,801160
2015-11-18,3644.26,801160
2015-11-19,3696.0,801160
2015-11-20,3713.45,801160
2015-11-23,3685.53,801160
2015-11-24,3699.8,801160
2015-11-25,3740.66,801160
2015-11-26,3699.52,801160
2015-11-27,3480.97,801160
2015-11-30,3537.38,801160
2015-12-01,3546.27,801160
2015-12-02,3560.18,801160
2015-12-03,3604.46,801160
2015-12-04,3550.48,801160
2015-12-07,3559.69,801160
2015-12-08,3481.74,801160
2015-12-09,3446.38,801160
2015-12-10,3430.1,801160
2015-12-11,3405.51,801160
2015-12-14,3489.87,801160
2015-12-15,3500.24,801160
2015-12-16,3509.4,801160
2015-12-17,3578.92,801160
2015-12-18,3567.37,801160
2015-12-21,3613.28,801160
2015-12-22,3622.52,801160
2015-12-23,3600.39,801160
2015-12-24,3568.81,801160
2015-12-25,3576.81,801160
2015-12-28,3503.13,801160
2015-12-29,3522.82,801160
2015-12-30,3536.14,801160
2015-12-31,3504.89,801160
2016-01-04,3238.25,801160
2016-01-05,3218.36,801160
2016-01-06,3300.34,801160
2016-01-07,3045.6,801160
2016-01-08,3102.41,801160
2016-01-11,2912.63,801160
2016-01-12,2923.32,801160
2016-01-13,2842.63,801160
2016-01-14,2917.88,801160
2016-01-15,2805.2,801160
2016-01-18,2820.94,801160
2016-01-19,2908.94,801160
2016-01-20,2907.75,801160
2016-01-21,2792.21,801160
2016-01-22,2819.05,801160
2016-01-25,2840.33,801160
2016-01-26,2632.24,801160
2016-01-27,2588.28,801160
2016-01-28,2493.09,801160
2016-01-29,2573.38,801160
2016-02-01,2541.75,801160
2016-02-02,2604.36,801160
2016-02-03,2607.89,801160
2016-02-04,2649.3,801160
2016-02-05,2630.49,801160
2016-02-15,2608.01,801160
2016-02-16,2711.82,801160
2016-02-17,2739.85,801160
2016-02-18,2735.68,801160
2016-02-19,2741.5,801160
2016-02-22,2792.69,801160
2016-02-23,2773.18,801160
2016-02-24,2811.96,801160
2016-02-25,2622.03,801160
2016-02-26,2650.88,801160
2016-02-29,2519.9,801160
2016-03-01,2565.85,801160
2016-03-02,2679.64,801160
2016-03-03,2683.27,801160
2016-03-04,2636.65,801160
2016-03-07,2677.69,801160
2016-03-08,2674.54,801160
2016-03-09,2621.97,801160
2016-03-10,2580.97,801160
2016-03-11,2585.34,801160
2016-03-14,2654.69,801160
2016-03-15,2661.0,801160
2016-03-16,2645.94,801160
2016-03-17,2699.93,801160
2016-03-18,2761.71,801160
2016-03-21,2813.24,801160
2016-03-22,2807.32,801160
2016-03-23,2813.8,801160
2016-03-24,2779.16,801160
2016-03-25,2796.01,801160
2016-03-28,2784.95,801160
2016-03-29,2744.3,801160
2016-03-30,2822.33,801160
2016-03-31,2832.37,801160
2016-04-01,2831.25,801160
2016-04-05,2884.15,801160
2016-04-06,2883.41,801160
2016-04-07,2852.64,801160
2016-04-08,2836.59,801160
2016-04-11,2880.24,801160
2016-04-12,2858.93,801160
2016-04-13,2897.17,801160
2016-04-14,2918.21,801160
2016-04-15,2906.74,801160
2016-04-20,2769.38,801160
2016-04-21,2738.84,801160
2016-04-22,2758.54,801160
2016-04-25,2755.21,801160
2016-04-26,2777.03,801160
2016-04-27,2770.31,801160
2016-04-28,2757.25,801160
2016-04-29,2751.59,801160
2016-05-03,2811.24,801160
2016-05-04,2805.86,801160
2016-05-05,2813.28,801160
2016-05-06,2730.44,801160
2016-05-09,2648.83,801160
2016-05-10,2651.28,801160
2016-05-11,2650.63,801160
2016-05-12,2675.67,801160
2016-05-13,2657.57,801160
2016-05-16,2673.96,801160
2016-05-17,2663.34,801160
2016-05-18,2612.18,801160
2016-05-19,2608.46,801160
2016-05-20,2628.2,801160
2016-05-23,2648.59,801160
2016-05-24,2630.94,801160
2016-05-25,2622.47,801160
2016-05-26,2621.89,801160
2016-05-27,2620.91,801160
2016-05-30,2608.99,801160
2016-05-31,2688.32,801160
2016-06-01,2689.81,801160
2016-06-02,2698.47,801160
2016-06-03,2715.94,801160
2016-06-06,2711.64,801160
2016-06-07,2703.25,801160
2016-06-08,2708.13,801160
2016-06-13,2614.94,801160
2016-06-14,2619.44,801160
2016-06-15,2669.88,801160
2016-06-16,2658.68,801160
2016-06-17,2671.33,801160
2016-06-20,2669.45,801160
2016-06-21,2663.76,801160
2016-06-22,2691.74,801160
2016-06-23,2676.58,801160
2016-06-24,2638.89,801160
2016-06-27,2672.72,801160
2016-06-28,2688.4,801160
2016-06-29,2698.03,801160
2016-06-30,2701.31,801160
2016-07-01,2700.53,801160
2016-07-05,2759.17,801160
2016-07-06,2766.74,801160
2016-07-07,2761.61,801160
2016-07-08,2748.29,801160
2016-07-11,2744.08,801160
2016-07-12,2786.86,801160
2016-07-13,2808.68,801160
2016-07-14,2807.43,801160
2016-07-15,2808.1,801160
2016-07-18,2793.92,801160
2016-07-19,2802.26,801160
2016-07-20,2790.16,801160
2016-07-21,2800.14,801160
2016-07-22,2768.68,801160
2016-07-25,2783.48,801160
2016-07-26,2824.98,801160
2016-07-27,2755.25,801160
2016-07-28,2782.42,801160
2016-07-29,2771.89,801160
2016-08-01,2750.41,801160
2016-08-02,2766.83,801160
2016-08-03,2774.56,801160
2016-08-04,2782.99,801160
2016-08-05,2772.45,801160
2016-08-08,2798.35,801160
2016-08-09,2829.92,801160
2016-08-10,2819.37,801160
2016-08-11,2792.75,801160
2016-08-12,2830.58,801160
2016-08-15,2885.73,801160
2016-08-16,2890.26,801160
2016-08-17,2900.57,801160
2016-08-18,2897.23,801160
2016-08-19,2905.36,801160
2016-08-22,2880.02,801160
2016-08-23,2887.48,801160
2016-08-24,2892.18,801160
2016-08-25,2872.23,801160
2016-08-26,2891.36,801160
2016-08-29,2916.17,801160
2016-08-30,2911.53,801160
2016-08-31,2907.68,801160
2016-09-01,2891.31,801160
2016-09-02,2893.09,801160
2016-09-05,2900.46,801160
2016-09-06,2961.39,801160
2016-09-07,2972.83,801160
2016-09-08,2980.48,801160
2016-09-09,2952.29,801160
2016-09-12,2900.04,801160
2016-09-13,2908.57,801160
2016-09-14,2889.56,801160
2016-09-19,2913.08,801160
2016-09-20,2910.99,801160
2016-09-21,2909.13,801160
2016-09-22,2922.51,801160
2016-09-23,2914.85,801160
2016-09-26,2865.3,801160
2016-09-27,2869.63,801160
2016-09-28,2860.62,801160
2016-09-29,2866.81,801160
2016-09-30,2872.64,801160
2016-10-10,2923.01,801160
2016-10-11,2941.99,801160
2016-10-12,2941.55,801160
2016-10-13,2956.42,801160
2016-10-14,2955.51,801160
2016-10-17,2921.73,801160
2016-10-18,2960.69,801160
2016-10-19,2961.08,801160
2016-10-20,2964.58,801160
2016-10-21,2953.55,801160
2016-10-24,2976.64,801160
2016-10-25,2982.7,801160
2016-10-26,2969.36,801160
2016-10-27,2975.19,801160
2016-10-28,2948.88,801160
2016-10-31,2938.07,801160
2016-11-01,2968.0,801160
2016-11-02,2933.21,801160
2016-11-03,2947.94,801160
2016-11-04,2938.14,801160
2016-11-07,2946.15,801160
2016-11-08,2952.59,801160
2016-11-09,2926.98,801160
2016-11-10,2966.55,801160
2016-11-11,2983.98,801160
2016-11-14,2994.28,801160
2016-11-15,3001.34,801160
2016-11-16,3005.68,801160
2016-11-17,3015.17,801160
2016-11-18,2998.59,801160
2016-11-21,3016.98,801160
2016-11-22,3030.95,801160
2016-11-23,3014.74,801160
2016-11-24,3008.27,801160
2016-11-25,3022.36,801160
2016-11-28,3027.94,801160
2016-11-29,3026.71,801160
2016-11-30,3014.37,801160
2016-12-01,3027.53,801160
2016-12-02,2998.52,801160
2016-12-05,2969.83,801160
2016-12-06,2967.14,801160
2016-12-07,2986.35,801160
2016-12-08,2963.22,801160
2016-12-09,2959.83,801160
2016-12-12,2861.76,801160
2016-12-13,2871.93,801160
2016-12-14,2854.32,801160
2016-12-15,2854.08,801160
2016-12-16,2874.0,801160
2016-12-19,2874.63,801160
2016-12-20,2867.4,801160
2016-12-21,2900.96,801160
2016-12-22,2911.33,801160
2016-12-23,2876.76,801160
2016-12-26,2887.64,801160
2016-12-27,2892.53,801160
2016-12-28,2883.64,801160
2016-12-29,2875.74,801160
2016-12-30,2884.92,801160
2017-01-03,2906.3,801160
2017-01-04,2923.57,801160
2017-01-05,2924.28,801160
2017-01-06,2934.12,801160
2017-01-09,2960.11,801160
2017-01-10,2942.12,801160
2017-01-11,2917.13,801160
2017-01-12,2892.67,801160
2017-01-13,2876.64,801160
2017-01-16,2828.56,801160
2017-01-17,2833.11,801160
2017-01-18,2828.82,801160
2017-01-19,2823.8,801160
2017-01-20,2851.79,801160
2017-01-23,2866.85,801160
2017-01-24,2851.06,801160
2017-01-25,2852.57,801160
2017-01-26,2862.42,801160
2017-02-03,2854.47,801160
2017-02-06,2877.26,801160
2017-02-07,2874.25,801160
2017-02-08,2890.27,801160
2017-02-09,2910.18,801160
2017-02-10,2919.6,801160
2017-02-13,2929.79,801160
2017-02-14,2923.83,801160
2017-02-15,2928.13,801160
2017-02-16,2952.55,801160
2017-02-17,2919.67,801160
2017-02-20,2951.95,801160
2017-02-21,2963.34,801160
2017-02-22,2971.04,801160
2017-02-23,2959.04,801160
2017-02-24,2966.38,801160
2017-02-27,2958.34,801160
2017-02-28,2966.79,801160
2017-03-01,2972.41,801160
2017-03-02,2960.59,801160
2017-03-03,2965.36,801160
2017-03-06,2984.19,801160
2017-03-07,2992.99,801160
2017-03-08,2989.32,801160
2017-03-09,2963.51,801160
2017-03-10,2953.4,801160
2017-03-13,2974.3,801160
2017-03-14,2968.47,801160
2017-03-15,2979.36,801160
2017-03-16,3000.55,801160
2017-03-17,2979.0,801160
2017-03-20,2994.14,801160
2017-03-21,3007.29,801160
2017-03-22,2986.21,801160
2017-03-23,2979.04,801160
2017-03-24,2993.28,801160
2017-03-27,2981.34,801160
2017-03-28,2969.37,801160
2017-03-29,2955.69,801160
2017-03-30,2956.47,801160
2017-03-31,2963.99,801160
2017-04-06,3041.65,801160
2017-04-07,3097.45,801160
2017-04-10,3113.71,801160
2017-04-11,3137.95,801160
2017-04-12,3128.49,801160
2017-04-13,3184.68,801160
2017-04-14,3133.82,801160
2017-04-17,3086.13,801160
2017-04-18,3052.85,801160
2017-04-19,3055.71,801160
2017-04-20,3031.87,801160
2017-04-21,3021.91,801160
2017-04-24,2952.09,801160
2017-04-25,2962.66,801160
2017-04-26,2998.18,801160
2017-04-27,3007.05,801160
2017-04-28,3026.34,801160
2017-05-02,3038.33,801160
2017-05-03,3002.04,801160
2017-05-04,3011.29,801160
2017-05-05,2968.45,801160
2017-05-08,2902.44,801160
2017-05-09,2929.26,801160
2017-05-10,2859.44,801160
2017-05-11,2868.83,801160
2017-05-12,2885.76,801160
2017-05-15,2897.25,801160
2017-05-16,2969.38,801160
2017-05-17,2975.42,801160
2017-05-18,2949.61,801160
2017-05-19,2960.86,801160
2017-05-22,2921.04,801160
2017-05-23,2853.73,801160
2017-05-24,2881.19,801160
2017-05-25,2891.59,801160
2017-05-26,2885.35,801160
2017-05-31,2888.63,801160
2017-06-01,2839.45,801160
2017-06-02,2868.61,801160
2017-06-05,2884.91,801160
2017-06-06,2884.58,801160
2017-06-07,2931.03,801160
2017-06-08,2928.0,801160
2017-06-09,2932.86,801160
2017-06-12,2911.97,801160
2017-06-13,2928.95,801160
2017-06-14,2907.05,801160
2017-06-15,2915.64,801160
2017-06-16,2915.12,801160
2017-06-19,2930.54,801160
2017-06-20,2934.01,801160
2017-06-21,2944.45,801160
2017-06-22,2910.05,801160
2017-06-23,2906.73,801160
2017-06-26,2921.8,801160
2017-06-27,2927.59,801160
2017-06-28,2908.82,801160
2017-06-29,2915.64,801160
2017-06-30,2916.72,801160
2017-07-03,2935.26,801160
2017-07-04,2921.82,801160
2017-07-05,2929.66,801160
2017-07-06,2927.19,801160
2017-07-07,2929.06,801160
2017-07-10,2904.7,801160
2017-07-11,2878.66,801160
2017-07-12,2858.05,801160
2017-07-13,2847.81,801160
2017-07-14,2814.2,801160
2017-07-17,2709.12,801160
2017-07-18,2724.37,801160
2017-07-19,2752.12,801160
2017-07-20,2779.45,801160
2017-07-24,2793.27,801160
2017-07-25,2772.43,801160
2017-07-26,2770.66,801160
2017-07-27,2793.36,801160
2017-07-28,2792.27,801160
2017-07-31,2792.71,801160
2017-08-01,2806.36,801160
2017-08-02,2791.74,801160
2017-08-03,2794.39,801160
2017-08-04,2779.4,801160
2017-08-07,2799.2,801160
2017-08-08,2802.41,801160
2017-08-09,2818.17,801160
2017-08-10,2801.37,801160
2017-08-11,2777.18,801160
2017-08-14,2816.9,801160
2017-08-15,2820.19,801160
2017-08-16,2832.19,801160
2017-08-17,2851.09,801160
2017-08-18,2855.15,801160
2017-08-21,2865.78,801160
2017-08-22,2854.27,801160
2017-08-23,2852.29,801160
2017-08-24,2852.78,801160
2017-08-25,2866.2,801160
2017-08-28,2884.02,801160
2017-08-29,2887.34,801160
2017-08-30,2876.04,801160
2017-08-31,2867.92,801160
2017-09-01,2889.14,801160
2017-09-04,2894.59,801160
2017-09-05,2877.58,801160
2017-09-06,2878.11,801160
2017-09-07,2872.04,801160
2017-09-08,2874.52,801160
2017-09-11,2877.49,801160
2017-09-12,2869.52,801160
2017-09-13,2873.49,801160
2017-09-14,2870.9,801160
2017-09-15,2868.03,801160
2017-09-18,2869.7,801160
2017-09-19,2862.71,801160
2017-09-20,2872.94,801160
2017-09-21,2849.31,801160
2017-09-22,2833.41,801160
2017-09-25,2819.38,801160
2017-09-26,2821.06,801160
2017-09-27,2823.81,801160
2017-09-28,2811.52,801160
2017-09-29,2825.17,801160
2017-10-09,2850.86,801160
2017-10-10,2866.68,801160
2017-10-11,2870.97,801160
2017-10-12,2866.92,801160
2017-10-13,2922.58,801160
2017-10-16,2884.49,801160
2017-10-17,2882.16,801160
2017-10-18,2878.81,801160
2017-10-19,2851.84,801160
2017-10-20,2868.32,801160
2017-10-23,2889.13,801160
2017-10-24,2883.32,801160
2017-10-25,2893.45,801160
2017-10-26,2887.93,801160
2017-10-27,2870.58,801160
2017-10-30,2829.51,801160
2017-10-31,2836.99,801160
2017-11-01,2833.22,801160
2017-11-02,2814.49,801160
2017-11-03,2797.42,801160
2017-11-06,2812.03,801160
2017-11-07,2829.85,801160
2017-11-08,2837.67,801160
2017-11-09,2850.74,801160
2017-11-10,2838.91,801160
2017-11-13,2824.64,801160
2017-11-14,2822.52,801160
2017-11-15,2801.82,801160
2017-11-16,2782.11,801160
2017-11-17,2744.41,801160
2017-11-20,2742.89,801160
2017-11-21,2745.78,801160
2017-11-22,2750.42,801160
2017-11-23,2709.25,801160
2017-11-24,2713.92,801160
2017-11-27,2704.97,801160
2017-11-28,2712.9,801160
2017-11-29,2719.9,801160
2017-11-30,2701.75,801160
2017-12-01,2708.45,801160
2017-12-04,2690.45,801160
2017-12-05,2668.83,801160
2017-12-06,2670.9,801160
2017-12-07,2664.63,801160
2017-12-08,2680.57,801160
2017-12-11,2692.68,801160
2017-12-12,2668.97,801160
2017-12-13,2687.97,801160
2017-12-14,2694.97,801160
2017-12-15,2687.42,801160
2017-12-18,2686.22,801160
2017-12-19,2698.45,801160
2017-12-20,2691.67,801160
2017-12-21,2708.22,801160
2017-12-22,2721.52,801160
2017-12-25,2689.52,801160
2017-12-26,2707.56,801160
2017-12-27,2689.44,801160
2017-12-28,2680.85,801160
2017-12-29,2681.59,801160
2018-01-02,2708.59,801160
2018-01-03,2747.3,801160
2018-01-04,2741.66,801160
2018-01-05,2740.09,801160
2018-01-08,2743.15,801160
2018-01-09,2730.01,801160
2018-01-10,2722.22,801160
2018-01-11,2722.29,801160
2018-01-12,2705.81,801160
2018-01-15,2664.36,801160
2018-01-16,2672.14,801160
2018-01-17,2669.54,801160
2018-01-18,2663.42,801160
2018-01-19,2655.85,801160
2018-01-22,2670.7,801160
2018-01-23,2665.92,801160
2018-01-24,2677.28,801160
2018-01-25,2682.04,801160
2018-01-26,2672.91,801160
2018-01-29,2657.54,801160
2018-01-30,2643.72,801160
2018-01-31,2581.15,801160
2018-02-01,2508.51,801160
2018-02-02,2496.59,801160
2018-02-05,2489.45,801160
2018-02-06,2404.91,801160
2018-02-07,2403.35,801160
2018-02-08,2412.37,801160
2018-02-09,2338.98,801160
2018-02-12,2362.82,801160
2018-02-13,2364.71,801160
2018-02-14,2370.28,801160
2018-02-22,2400.69,801160
2018-02-23,2421.95,801160
2018-02-26,2460.5,801160
2018-02-27,2470.55,801160
2018-02-28,2472.72,801160
2018-03-01,2486.26,801160
2018-03-02,2492.87,801160
2018-03-05,2501.4,801160
2018-03-06,2509.01,801160
2018-03-07,2509.6,801160
2018-03-08,2552.06,801160
2018-03-09,2560.09,801160
2018-03-12,2569.82,801160
2018-03-13,2549.8,801160
2018-03-14,2535.31,801160
2018-03-15,2530.63,801160
2018-03-16,2522.82,801160
2018-03-19,2528.84,801160
2018-03-20,2526.51,801160
2018-03-21,2517.18,801160
2018-03-22,2508.49,801160
2018-03-23,2412.19,801160
2018-03-26,2422.99,801160
2018-03-27,2471.79,801160
2018-03-28,2465.97,801160
2018-03-29,2478.75,801160
2018-03-30,2492.53,801160
2018-04-02,2486.49,801160
2018-04-03,2465.12,801160
2018-04-04,2450.73,801160
2018-04-09,2446.67,801160
2018-04-10,2457.91,801160
2018-04-11,2464.55,801160
2018-04-12,2448.91,801160
2018-04-13,2437.39,801160
2018-04-16,2416.36,801160
2018-04-17,2382.03,801160
2018-04-18,2385.0,801160
2018-04-19,2399.97,801160
2018-04-20,2364.97,801160
2018-04-23,2358.83,801160
2018-04-24,2389.92,801160
2018-04-25,2388.82,801160
2018-04-26,2351.23,801160
2018-04-27,2377.33,801160
2018-05-02,2382.09,801160
2018-05-03,2392.62,801160
2018-05-04,2395.16,801160
2018-05-07,2423.58,801160
2018-05-08,2434.69,801160
2018-05-09,2439.03,801160
2018-05-10,2442.58,801160
2018-05-11,2423.12,801160
2018-05-14,2421.99,801160
2018-05-15,2446.45,801160
2018-05-16,2441.82,801160
2018-05-17,2435.46,801160
2018-05-18,2455.48,801160
2018-05-21,2476.31,801160
2018-05-22,2484.95,801160
2018-05-23,2478.49,801160
2018-05-24,2460.65,801160
2018-05-25,2439.45,801160
2018-05-28,2413.67,801160
2018-05-29,2401.73,801160
2018-05-30,2332.58,801160
2018-05-31,2366.0,801160
2018-06-01,2352.56,801160
2018-06-04,2352.52,801160
2018-06-05,2367.67,801160
2018-06-06,2365.09,801160
2018-06-07,2344.37,801160
2018-06-08,2313.75,801160
2018-06-11,2306.02,801160
2018-06-12,2329.61,801160
2018-06-13,2310.57,801160
2018-06-14,2305.79,801160
2018-06-15,2275.25,801160
2018-06-19,2158.34,801160
2018-06-20,2169.65,801160
2018-06-21,2131.09,801160
2018-06-22,2134.41,801160
2018-06-25,2124.14,801160
2018-06-26,2123.46,801160
2018-06-27,2115.81,801160
2018-06-28,2096.75,801160
2018-06-29,2131.24,801160
2018-07-02,2105.79,801160
2018-07-03,2126.85,801160
2018-07-04,2117.01,801160
2018-07-05,2076.74,801160
2018-07-06,2065.04,801160
2018-07-09,2093.5,801160
2018-07-10,2100.2,801160
2018-07-11,2059.6,801160
2018-07-12,2099.63,801160
2018-07-13,2099.68,801160
2018-07-16,2096.2,801160
2018-07-17,2097.87,801160
2018-07-18,2131.82,801160
2018-07-19,2124.46,801160
2018-07-20,2153.8,801160
2018-07-23,2173.57,801160
2018-07-24,2198.54,801160
2018-07-25,2185.83,801160
2018-07-26,2202.3,801160
2018-07-27,2186.63,801160
2018-07-30,2189.4,801160
2018-07-31,2187.52,801160
2018-08-01,2158.31,801160
2018-08-02,2113.7,801160
2018-08-03,2111.53,801160
2018-08-06,2075.76,801160
2018-08-07,2111.9,801160
2018-08-08,2095.79,801160
2018-08-09,2123.22,801160
2018-08-10,2108.05,801160
2018-08-13,2103.63,801160
2018-08-14,2107.16,801160
2018-08-15,2066.18,801160
2018-08-16,2043.57,801160
2018-08-17,2022.2,801160
2018-08-20,2028.56,801160
2018-08-21,2039.62,801160
2018-08-22,2017.62,801160
2018-08-23,2022.41,801160
2018-08-24,2018.78,801160
2018-08-27,2046.35,801160
2018-08-28,2045.89,801160
2018-08-29,2033.83,801160
2018-08-30,2020.52,801160
2018-08-31,2003.78,801160
2018-09-03,2005.82,801160
2018-09-04,2024.06,801160
2018-09-05,1999.84,801160
2018-09-06,1996.47,801160
2018-09-07,2002.26,801160
2018-09-10,1985.05,801160
2018-09-11,1984.28,801160
2018-09-12,1985.31,801160
2018-09-13,2005.34,801160
2018-09-14,2001.97,801160
2018-09-17,1989.84,801160
2018-09-18,2014.8,801160
2018-09-19,2031.98,801160
2018-09-20,2030.36,801160
2018-09-21,2044.74,801160
2018-09-25,2041.19,801160
2018-09-26,2042.08,801160
2018-09-27,2030.87,801160
2018-09-28,2042.07,801160
2018-10-08,1995.04,801160
2018-10-09,1990.11,801160
2018-10-10,2000.51,801160
2018-10-11,1881.25,801160
2018-10-12,1859.5,801160
2018-10-15,1828.26,801160
2018-10-16,1808.74,801160
2018-10-17,1816.88,801160
2018-10-18,1766.48,801160
2018-10-19,1793.73,801160
2018-10-22,1868.62,801160
2018-10-23,1842.02,801160
2018-10-24,1841.59,801160
2018-10-25,1829.88,801160
2018-10-26,1838.83,801160
2018-10-29,1815.52,801160
2018-10-30,1828.11,801160
2018-10-31,1854.59,801160
2018-11-01,1856.68,801160
2018-11-02,1901.73,801160
2018-11-05,1917.98,801160
2018-11-06,1912.71,801160
2018-11-07,1906.91,801160
2018-11-08,1901.88,801160
2018-11-09,1889.48,801160
2018-11-12,1944.43,801160
2018-11-13,1973.99,801160
2018-11-14,1968.13,801160
2018-11-15,1995.63,801160
2018-11-16,2004.24,801160
2018-11-19,2024.48,801160
2018-11-20,1966.54,801160
2018-11-21,1971.21,801160
2018-11-22,1967.34,801160
2018-11-23,1898.53,801160
2018-11-26,1899.39,801160
2018-11-27,1903.74,801160
2018-11-28,1917.5,801160
2018-11-29,1881.72,801160
2018-11-30,1892.41,801160
2018-12-03,1939.99,801160
2018-12-04,1958.77,801160
2018-12-05,1947.65,801160
2018-12-06,1919.7,801160
2018-12-07,1934.34,801160
2018-12-10,1916.65,801160
2018-12-11,1921.88,801160
2018-12-12,1931.71,801160
2018-12-13,1950.06,801160
2018-12-14,1927.11,801160
2018-12-17,1924.8,801160
2018-12-18,1919.27,801160
2018-12-19,1904.01,801160
2018-12-20,1908.41,801160
2018-12-21,1899.3,801160
2018-12-24,1901.2,801160
2018-12-25,1882.27,801160
2018-12-26,1884.91,801160
2018-12-27,1872.0,801160
2018-12-28,1884.67,801160
2019-01-02,1864.45,801160
2019-01-03,1855.73,801160
2019-01-04,1879.77,801160
2019-01-07,1899.38,801160
2019-01-08,1910.21,801160
2019-01-09,1903.11,801160
2019-01-10,1898.05,801160
2019-01-11,1903.47,801160
2019-01-14,1895.88,801160
2019-01-15,1905.63,801160
2019-01-16,1905.75,801160
2019-01-17,1895.21,801160
2019-01-18,1908.94,801160
2019-01-21,1914.96,801160
2019-01-22,1894.38,801160
2019-01-23,1895.71,801160
2019-01-24,1897.15,801160
2019-01-25,1886.17,801160
2019-01-28,1877.64,801160
2019-01-29,1862.72,801160
2019-01-30,1838.14,801160
2019-01-31,1820.97,801160
2019-02-01,1860.27,801160
2019-02-11,1895.77,801160
2019-02-12,1915.36,801160
2019-02-13,1937.85,801160
2019-02-14,1939.32,801160
2019-02-15,1945.82,801160
2019-02-18,1993.13,801160
2019-02-19,1989.88,801160
2019-02-20,1990.13,801160
2019-02-21,1976.87,801160
2019-02-22,2003.02,801160
2019-02-25,2092.62,801160
2019-02-26,2099.13,801160
2019-02-27,2101.37,801160
2019-02-28,2097.75,801160
2019-03-01,2109.6,801160
2019-03-04,2156.34,801160
2019-03-05,2192.14,801160
2019-03-06,2235.94,801160
2019-03-07,2256.47,801160
2019-03-08,2147.11,801160
2019-03-11,2214.99,801160
2019-03-12,2254.91,801160
2019-03-13,2213.11,801160
2019-03-14,2164.61,801160
2019-03-15,2186.2,801160
2019-03-18,2231.17,801160
2019-03-19,2252.76,801160
2019-03-20,2256.48,801160
2019-03-21,2277.3,801160
2019-03-22,2290.48,801160
2019-03-25,2256.83,801160
2019-03-26,2200.18,801160
2019-03-27,2197.8,801160
2019-03-28,2176.05,801160
2019-03-29,2220.11,801160
2019-04-01,2277.16,801160
2019-04-02,2279.09,801160
2019-04-03,2293.57,801160
2019-04-04,2302.73,801160
2019-04-08,2292.71,801160
2019-04-09,2305.44,801160
2019-04-10,2304.22,801160
2019-04-11,2287.24,801160
2019-04-12,2312.29,801160
2019-04-15,2281.09,801160
2019-04-16,2311.06,801160
2019-04-17,2320.96,801160
2019-04-18,2310.99,801160
2019-04-19,2317.84,801160
2019-04-22,2299.91,801160
2019-04-23,2278.53,801160
2019-04-24,2293.16,801160
2019-04-25,2215.17,801160
2019-04-26,2169.49,801160
2019-04-29,2122.6,801160
2019-04-30,2146.88,801160
2019-05-06,2035.75,801160
2019-05-07,2053.86,801160
2019-05-08,2034.84,801160
2019-05-09,2017.89,801160
2019-05-10,2063.32,801160
2019-05-13,2047.84,801160
2019-05-14,2027.6,801160
2019-05-15,2057.21,801160
2019-05-16,2070.49,801160
2019-05-17,2006.5,801160
2019-05-20,1991.47,801160
2019-05-21,2021.71,801160
2019-05-22,2012.56,801160
2019-05-23,1984.89,801160
2019-05-24,1987.21,801160
