date,close,peTTM,pbMRQ
2025-05-23,23.0200,27.657591,4.309155
2025-05-26,23.1000,27.753708,4.324130
2025-05-27,23.0600,27.705650,4.316643
2025-05-28,23.0900,27.741693,4.322259
2025-05-29,23.2900,27.981985,4.359697
2025-05-30,23.4300,28.150190,4.385904
2025-06-03,23.2200,27.897883,4.346593
2025-06-04,23.1800,27.849825,4.339106
2025-06-05,23.2600,27.945941,4.354081
2025-06-06,23.1400,27.801766,4.331618
2025-06-09,23.5800,28.330408,4.413983
2025-06-10,23.2200,27.897883,4.346593
2025-06-11,23.2700,27.957956,4.355953
2025-06-12,23.0800,27.729679,4.320387
2025-06-13,23.2400,27.921912,4.350337
2025-06-16,23.3400,28.042058,4.369056
2025-06-17,23.3800,28.090117,4.376544
2025-06-18,23.7700,28.558686,4.449549
2025-06-19,23.5600,28.306379,4.410239
2025-06-20,23.3700,28.078102,4.374672
2025-06-23,23.6700,28.438540,4.430830
2025-06-24,23.8300,28.630773,4.460780
2025-06-25,24.4100,29.327620,4.569352
2025-06-26,24.3800,29.291576,4.563736
2025-06-27,24.4300,29.351649,4.573096
2025-06-30,26.0800,31.334056,4.881962
2025-07-01,25.9200,31.141823,4.852011
2025-07-02,25.3600,30.469006,4.747184
2025-07-03,25.2100,30.288787,4.719105
2025-07-04,25.1400,30.204685,4.706002
2025-07-07,25.2900,30.384904,4.734080
2025-07-08,25.6000,30.757356,4.792110
2025-07-09,25.6300,30.793400,4.797726
2025-07-10,25.3900,30.505050,4.752800
2025-07-11,25.7000,30.877502,4.810829
2025-07-14,25.6400,30.805414,4.799598
2025-07-15,25.4100,30.529079,4.756543
2025-07-16,25.4300,30.553108,4.760287
2025-07-17,26.7100,32.090976,4.999893
2025-07-18,26.7400,32.127020,5.005509
2025-07-21,26.5500,31.898742,4.969942
2025-07-22,26.2300,31.514275,4.910041
2025-07-23,26.3700,31.682480,4.936248
2025-07-24,26.6400,32.006874,4.986789
2025-07-25,27.3600,32.871924,5.121567
2025-07-28,27.2300,32.715735,5.097233
2025-07-29,27.3300,32.835881,5.115952
2025-07-30,27.0200,32.463428,5.057922
2025-07-31,26.4300,31.754567,4.947479
2025-08-01,26.1300,31.394129,4.891322
2025-08-04,26.6600,32.030903,4.990533
2025-08-05,26.6100,31.970830,4.981174
2025-08-06,26.9900,32.427384,5.052307
2025-08-07,26.5700,31.922772,4.973686
2025-08-08,26.3200,31.622407,4.926888
2025-08-11,26.2000,31.478232,4.904425
2025-08-12,25.6000,30.757356,4.792110
2025-08-13,25.6400,30.805414,4.799598
2025-08-14,25.2000,30.276772,4.717233
2025-08-15,25.4700,30.601166,4.767775
2025-08-18,25.7400,30.925560,4.818317
2025-08-19,25.3900,30.505050,4.752800
2025-08-20,25.7100,30.889517,4.812701
2025-08-21,25.6500,30.817429,4.801470
2025-08-22,25.9500,31.177867,4.857627
2025-08-25,26.1200,31.527805,4.953599
2025-08-26,25.8100,31.153623,4.894809
2025-08-27,25.2700,30.501823,4.792399
2025-08-28,25.2000,30.417331,4.779123
2025-08-29,25.5500,30.839793,4.845500
2025-09-01,25.4500,30.719090,4.826535
2025-09-02,25.3800,30.634597,4.813260
2025-09-03,23.9900,28.956816,4.549650
2025-09-04,23.2900,28.111890,4.416896
2025-09-05,23.4900,28.353297,4.454826
2025-09-08,23.9000,28.848183,4.532581
2025-09-09,23.6600,28.558494,4.487066
2025-09-10,23.6900,28.594705,4.492755
2025-09-11,23.9100,28.860253,4.534478
2025-09-12,23.7400,28.655057,4.502238
2025-09-15,23.4800,28.341227,4.452929
2025-09-16,23.2600,28.075679,4.411207
2025-09-17,23.3400,28.172242,4.426379
2025-09-18,22.9200,27.665286,4.346727
2025-09-19,23.1700,27.967046,4.394138
2025-09-22,22.9700,27.725638,4.356209
2025-09-23,22.9400,27.689427,4.350519
2025-09-24,23.0800,27.858412,4.377070
2025-09-25,22.9600,27.713568,4.354312
2025-09-26,23.1200,27.906694,4.384656
2025-09-29,23.1700,27.967046,4.394138
2025-09-30,23.6900,28.594705,4.492755
2025-10-09,23.8300,28.763690,4.519306
2025-10-10,23.7800,28.703338,4.509824
2025-10-13,23.8100,28.739549,4.515513
2025-10-14,23.3500,28.184312,4.428275
2025-10-15,23.4000,28.244664,4.437757
2025-10-16,23.2100,28.015327,4.401724
2025-10-17,22.6300,27.315246,4.291729
2025-10-20,22.6400,27.327316,4.293625
2025-10-21,22.6900,27.387668,4.303108
2025-10-22,22.4800,27.134190,4.263282
2025-10-23,22.7000,27.399738,4.305004
2025-10-24,23.1100,27.894623,4.382760
2025-10-27,22.7800,30.309327,4.255294
2025-10-28,22.6100,30.083138,4.223538
2025-10-29,22.6800,30.176275,4.236614
2025-10-30,22.4600,29.883560,4.195518
2025-10-31,22.4600,29.883560,4.195518
2025-11-03,22.4300,29.843644,4.189914
2025-11-04,22.2300,29.577539,4.152554
2025-11-05,22.2200,29.564234,4.150686
2025-11-06,22.4300,29.843644,4.189914
2025-11-07,22.2600,29.617455,4.158158
2025-11-10,22.4200,29.830339,4.188046
2025-11-11,22.4300,29.843644,4.189914
2025-11-12,22.2800,29.644065,4.161894
2025-11-13,22.2900,29.657371,4.163762
2025-11-14,22.2600,29.617455,4.158158
2025-11-17,22.3500,29.737202,4.174970
2025-11-18,22.1100,29.417876,4.130138
2025-11-19,21.8500,29.071940,4.081570
2025-11-20,21.5200,28.632867,4.019926
2025-11-21,21.2600,28.286931,3.971359
2025-11-24,21.6300,28.779225,4.040474
2025-11-25,21.3900,28.459899,3.995643
2025-11-26,21.0500,28.007521,3.932131
2025-11-27,20.9200,27.834553,3.907847
2025-11-28,20.9300,27.847859,3.909715
2025-12-01,21.2600,28.286931,3.971359
2025-12-02,20.9700,27.901080,3.917187
2025-12-03,20.6600,27.488617,3.859279
2025-12-04,20.9000,27.807943,3.904111
2025-12-05,21.1900,28.193795,3.958283
2025-12-08,21.4200,28.499815,4.001247
2025-12-09,20.9600,27.887774,3.915319
2025-12-10,21.2600,28.286931,3.971359
2025-12-11,21.2400,28.260321,3.967623
2025-12-12,21.5300,28.646173,4.021794
2025-12-15,21.7400,28.925583,4.061022
2025-12-16,21.3100,28.353458,3.980699
2025-12-17,21.1600,28.153879,3.952679
2025-12-18,21.8100,29.018719,4.074098
2025-12-19,22.3900,29.790423,4.182442
2025-12-22,22.1700,29.497708,4.141346
2025-12-23,21.8000,29.005414,4.072230
2025-12-24,22.1000,29.404571,4.128270
2025-12-25,22.6800,30.176275,4.236614
2025-12-26,23.1800,30.841537,4.330014
2025-12-29,24.3100,32.345028,4.541097
2025-12-30,23.5200,31.293915,4.393526
2025-12-31,23.6300,31.440272,4.414074
2026-01-05,24.8200,33.023595,4.636365
2026-01-06,25.3400,33.715468,4.733501
2026-01-07,24.6100,32.744185,4.597137
2026-01-08,26.0100,34.606918,4.858657
2026-01-09,27.0700,36.017273,5.056664
2026-01-12,27.8800,37.094997,5.207972
2026-01-13,25.4900,33.915046,4.761521
2026-01-14,25.5100,33.941657,4.765257
2026-01-15,24.7400,32.917153,4.621421
2026-01-16,24.8500,33.063511,4.641969
2026-01-19,26.2400,34.912939,4.901620
2026-01-20,25.3300,33.702162,4.731633
2026-01-21,25.1400,33.449363,4.696141
2026-01-22,26.3900,35.112517,4.929640
2026-01-23,26.2400,34.912939,4.901620
2026-01-26,25.2700,33.622331,4.720425
2026-01-27,25.7300,34.234372,4.806353
2026-01-28,25.3000,33.662247,4.726029
2026-01-29,24.9100,33.143342,4.653177
2026-01-30,24.1100,32.078924,4.503737
2026-02-02,23.6600,31.480188,4.419678
2026-02-03,25.3200,33.688857,4.729765
2026-02-04,25.6400,34.114625,4.789541
2026-02-05,25.8100,34.340814,4.821297
2026-02-06,25.2900,33.648941,4.724161
2026-02-09,26.0000,34.593613,4.856789
2026-02-10,26.1800,34.833107,4.890412
2026-02-11,25.9900,34.580308,4.854921
2026-02-12,26.1800,34.833107,4.890412
2026-02-13,26.9200,35.817695,5.028644
2026-02-24,26.8900,35.777779,5.023040
2026-02-25,26.7000,35.524980,4.987548
2026-02-26,26.9700,35.884221,5.037984
2026-02-27,27.0900,36.043884,5.060400
2026-03-02,27.1900,36.176936,5.079080
2026-03-03,25.5600,34.008183,4.774597
2026-03-04,25.6900,34.181151,4.798881
2026-03-05,26.0900,34.713360,4.873600
2026-03-06,26.5800,35.365317,4.965132
2026-03-09,26.1100,34.739971,4.877336
2026-03-10,26.6400,35.445148,4.976340
2026-03-11,25.9300,34.500476,4.843713
2026-03-12,25.7200,34.221067,4.804485
2026-03-13,24.5200,32.624438,4.580325
2026-03-16,23.6800,32.001045,4.293758
2026-03-17,23.0400,31.136152,4.177710
2026-03-18,23.2000,31.352375,4.206722
2026-03-19,22.3600,30.217203,4.054410
2026-03-20,21.8300,29.500963,3.958308
2026-03-23,20.8300,28.149568,3.776983
2026-03-24,21.2600,28.730668,3.854953
2026-03-25,21.5200,29.082031,3.902097
2026-03-26,21.1200,28.541472,3.829568
2026-03-27,21.3100,28.798238,3.864019
2026-03-30,21.4900,29.041489,3.896657
2026-03-31,21.3300,28.825265,3.867646
2026-04-01,21.5400,29.109058,3.905724
2026-04-02,21.0800,28.487417,3.822315
2026-04-03,20.8400,28.163082,3.778797
2026-04-07,20.7600,28.054970,3.764291
2026-04-08,21.5900,29.176628,3.914790
2026-04-09,21.3000,28.784724,3.862206
2026-04-10,21.4800,29.027975,3.894844
2026-04-13,21.6400,29.244198,3.923856
2026-04-14,21.9000,29.595561,3.971000
2026-04-15,21.9600,29.676645,3.981880
2026-04-16,21.8200,29.487449,3.956494
2026-04-17,21.6600,29.271226,3.927483
2026-04-20,22.0000,29.730700,3.989133
2026-04-21,21.7100,29.338796,3.936549
2026-04-22,21.5800,29.163114,3.912977
2026-04-23,21.5300,29.095545,3.903910
2026-04-24,20.9400,28.298221,3.796929
2026-04-27,20.2200,30.485945,3.552046
2026-04-28,19.6900,29.686857,3.458941
2026-04-29,19.9800,30.124094,3.509885
2026-04-30,20.0000,30.154248,3.513398
2026-05-06,20.5100,30.923181,3.602990
2026-05-07,20.5200,30.938259,3.604747
2026-05-08,21.2300,32.008734,3.729472
2026-05-11,21.3400,32.174583,3.748796
2026-05-12,21.1300,31.857963,3.711905
2026-05-13,21.0800,31.782577,3.703122
2026-05-14,20.3800,30.727179,3.580153
2026-05-15,20.0300,30.199479,3.518668
2026-05-18,20.1700,30.410559,3.543262
2026-05-19,20.2300,30.501022,3.553802
2026-05-20,19.8700,29.958245,3.490561
2026-05-21,19.4500,29.325006,3.416780
2026-05-22,18.9700,28.601304,3.332458
2026-05-25,18.9100,28.510842,3.321918
2026-05-26,18.5900,28.028374,3.265704
2026-05-27,18.2600,27.530828,3.207733
2026-05-28,18.3000,27.591137,3.214760
2026-05-29,17.8200,26.867435,3.130438
2026-06-01,17.8600,26.927744,3.137465
2026-06-02,17.7600,26.776972,3.119898
2026-06-03,17.8100,26.852358,3.128681
2026-06-04,17.6800,26.656355,3.105844
2026-06-05,17.8400,26.897589,3.133951
2026-06-08,17.5500,26.460353,3.083007
2026-06-09,17.3300,26.128656,3.044360
2026-06-10,17.1300,25.827113,3.009226
2026-06-11,17.1500,25.857268,3.012739
2026-06-12,18.8700,28.450533,3.314891
2026-06-15,19.1200,28.827461,3.358809
2026-06-16,19.2400,29.008387,3.379889
2026-06-17,18.8400,28.405302,3.309621
2026-06-18,18.6600,28.133913,3.278001
2026-06-22,19.1900,28.933001,3.371106
2026-06-23,18.3100,27.606214,3.216516
2026-06-24,18.3500,27.666523,3.223543
2026-06-25,17.8200,26.867435,3.130438
2026-06-26,17.4100,26.249273,3.058413
2026-06-29,17.4900,26.369890,3.072467
2026-06-30,18.0300,27.184055,3.167329
2026-07-01,18.0100,27.153900,3.163815
2026-07-02,17.7900,26.822204,3.125168
2026-07-03,18.7000,28.194222,3.285027
2026-07-06,18.5600,27.983142,3.260434
2026-07-07,18.9500,28.571150,3.328945
2026-07-08,19.0500,28.721921,3.346512
2026-07-09,19.6900,29.686857,3.458941
2026-07-10,19.6300,29.596394,3.448401
2026-07-13,20.0200,30.184402,3.516912
2026-07-14,19.8100,29.867783,3.480021
2026-07-15,19.7800,29.822551,3.474751
2026-07-16,19.4700,29.355160,3.420293
2026-07-17,18.5600,27.983142,3.260434
2026-07-20,18.3900,27.726831,3.230570
2026-07-21,18.7600,28.284685,3.295568
2026-07-22,18.1900,27.425289,3.195436
2026-07-23,18.4500,27.817294,3.241110
2026-07-24,17.8400,26.897589,3.133951
2026-07-27,18.1300,27.334826,3.184896
2026-07-28,17.9400,27.048361,3.151518
2026-07-29,18.6000,28.043451,3.267460
2026-07-30,18.9000,28.495764,3.320161
2026-07-31,18.7300,28.239453,3.290298
