date,close,peTTM,pbMRQ
2025-05-20,4.6000,47.794204,0.897352
2025-05-21,4.5600,47.378602,0.889549
2025-05-22,4.5300,47.066901,0.883697
2025-05-23,4.5000,46.755199,0.877844
2025-05-26,4.5600,47.378602,0.889549
2025-05-27,4.5300,47.066901,0.883697
2025-05-28,4.4400,46.131797,0.866140
2025-05-29,4.4700,46.443498,0.871992
2025-05-30,4.4100,45.820095,0.860288
2025-06-03,4.4300,46.027896,0.864189
2025-06-04,4.4900,46.651299,0.875894
2025-06-05,4.4800,46.547398,0.873943
2025-06-06,4.4700,46.443498,0.871992
2025-06-09,4.5000,46.755199,0.877844
2025-06-10,4.4300,46.027896,0.864189
2025-06-11,4.4500,46.235697,0.868091
2025-06-12,4.4100,45.820095,0.860288
2025-06-13,4.3500,45.196693,0.848583
2025-06-16,4.3300,44.988892,0.844681
2025-06-17,4.3300,44.988892,0.844681
2025-06-18,4.3000,44.677190,0.838829
2025-06-19,4.2800,44.469390,0.834928
2025-06-20,4.3400,45.092792,0.846632
2025-06-23,4.3500,45.196693,0.848583
2025-06-24,4.4100,45.820095,0.860288
2025-06-25,4.4400,46.131797,0.866140
2025-06-26,4.4300,46.027896,0.864189
2025-06-27,4.4300,46.027896,0.864189
2025-06-30,4.4200,45.923996,0.862238
2025-07-01,4.4200,45.923996,0.862238
2025-07-02,4.5100,46.859100,0.879795
2025-07-03,4.4800,46.547398,0.873943
2025-07-04,4.4900,46.651299,0.875894
2025-07-07,4.5000,46.755199,0.877844
2025-07-08,4.5600,47.378602,0.889549
2025-07-09,4.5500,47.274702,0.887598
2025-07-10,4.5700,47.482502,0.891500
2025-07-11,4.5600,47.378602,0.889549
2025-07-14,4.6200,48.002005,0.901254
2025-07-15,4.5900,47.690303,0.895401
2025-07-16,4.5900,47.690303,0.895401
2025-07-17,4.5700,47.482502,0.891500
2025-07-18,4.6000,47.794204,0.897352
2025-07-21,4.7400,49.248810,0.924663
2025-07-22,4.7700,49.560511,0.930515
2025-07-23,4.8400,50.287814,0.944170
2025-07-24,4.9800,51.742421,0.971481
2025-07-25,5.0600,52.573624,0.987087
2025-07-28,5.0500,52.469724,0.985137
2025-07-29,5.0200,52.158022,0.979284
2025-07-30,5.1000,52.989226,0.994890
2025-07-31,4.8800,50.703416,0.951974
2025-08-01,5.0000,51.950221,0.975383
2025-08-04,5.0500,52.469724,0.985137
2025-08-05,5.0300,52.261923,0.981235
2025-08-06,5.2500,54.547733,1.024152
2025-08-07,5.1300,53.300927,1.000743
2025-08-08,5.0900,52.885325,0.992940
2025-08-11,5.0900,52.885325,0.992940
2025-08-12,5.0600,52.573624,0.987087
2025-08-13,5.0800,52.781425,0.990989
2025-08-14,4.9600,51.534620,0.967580
2025-08-15,5.0300,52.261923,0.981235
2025-08-18,5.1700,53.716529,1.008546
2025-08-19,5.1400,53.404828,1.002693
2025-08-20,5.3100,55.171135,1.035856
2025-08-21,5.2800,54.859434,1.030004
2025-08-22,5.2400,54.443832,1.022201
2025-08-25,5.2300,54.339932,1.020250
2025-08-26,5.3300,55.378936,1.039758
2025-08-27,5.1900,53.924330,1.012447
2025-08-28,5.2300,54.339932,1.020250
2025-08-29,5.2300,54.339932,1.020250
2025-09-01,5.1500,51.075301,0.998810
2025-09-02,5.0800,50.381074,0.985234
2025-09-03,5.0500,50.083548,0.979415
2025-09-04,5.1200,50.777775,0.992992
2025-09-05,5.1600,51.174476,1.000749
2025-09-08,5.2900,52.463756,1.025962
2025-09-09,5.2600,52.166230,1.020144
2025-09-10,5.2100,51.670353,1.010446
2025-09-11,5.2800,52.364580,1.024023
2025-09-12,5.1900,51.472002,1.006568
2025-09-15,5.1100,50.678600,0.991052
2025-09-16,5.1300,50.876950,0.994931
2025-09-17,5.1100,50.678600,0.991052
2025-09-18,5.0000,49.587671,0.969718
2025-09-19,5.1100,50.678600,0.991052
2025-09-22,4.9100,48.695093,0.952263
2025-09-23,4.8500,48.100041,0.940627
2025-09-24,4.8900,48.496742,0.948384
2025-09-25,4.8300,47.901690,0.936748
2025-09-26,4.9300,48.893444,0.956142
2025-09-29,5.0100,49.686846,0.971658
2025-09-30,4.9600,49.190970,0.961961
2025-10-09,5.0000,49.587671,0.969718
2025-10-10,5.1600,51.174476,1.000749
2025-10-13,5.0500,50.083548,0.979415
2025-10-14,5.0400,49.984372,0.977476
2025-10-15,5.1100,50.678600,0.991052
2025-10-16,4.9900,49.488496,0.967779
2025-10-17,4.9500,49.091794,0.960021
2025-10-20,4.9600,49.190970,0.961961
2025-10-21,5.0500,50.083548,0.979415
2025-10-22,5.0100,49.686846,0.971658
2025-10-23,5.0800,50.381074,0.985234
2025-10-24,4.9600,49.190970,0.961961
2025-10-27,4.9600,49.190970,0.961961
2025-10-28,4.9400,48.992619,0.958082
2025-10-29,4.9100,48.695093,0.952263
2025-10-30,4.9500,49.091794,0.960021
2025-10-31,4.9900,45.039149,0.904015
2025-11-03,5.1400,46.393031,0.931190
2025-11-04,5.2200,47.115102,0.945683
2025-11-05,5.2200,47.115102,0.945683
2025-11-06,5.7400,51.808560,1.039889
2025-11-07,5.5900,50.454678,1.012714
2025-11-10,5.7000,51.447525,1.032643
2025-11-11,5.7300,51.718301,1.038078
2025-11-12,5.9200,53.433219,1.072499
2025-11-13,6.1300,55.328654,1.110544
2025-11-14,5.9400,53.613736,1.076122
2025-11-17,5.9300,53.523477,1.074311
2025-11-18,5.7700,52.079336,1.045324
2025-11-19,5.7900,52.259854,1.048947
2025-11-20,5.9200,53.433219,1.072499
2025-11-21,5.6800,51.267007,1.029019
2025-11-24,5.8900,53.162442,1.067064
2025-11-25,6.0400,54.516324,1.094239
2025-11-26,6.0400,54.516324,1.094239
2025-11-27,6.3500,57.314348,1.150400
2025-11-28,6.3500,57.314348,1.150400
2025-12-01,6.4400,58.126677,1.166705
2025-12-02,6.2200,56.140983,1.126849
2025-12-03,6.2300,56.231242,1.128660
2025-12-04,6.2700,56.592277,1.135907
2025-12-05,6.2400,56.321501,1.130472
2025-12-08,5.9900,54.065030,1.085181
2025-12-09,5.9700,53.884513,1.081557
2025-12-10,6.0000,54.155289,1.086992
2025-12-11,5.9200,53.433219,1.072499
2025-12-12,5.8700,52.981924,1.063441
2025-12-15,5.9800,53.974771,1.083369
2025-12-16,5.7600,51.989078,1.043512
2025-12-17,5.8700,52.981924,1.063441
2025-12-18,6.0500,54.606583,1.096050
2025-12-19,6.1400,55.418912,1.112355
2025-12-22,6.0900,54.967618,1.103297
2025-12-23,6.1100,55.148136,1.106920
2025-12-24,6.1900,55.870207,1.121414
2025-12-25,6.8100,61.466253,1.233736
2025-12-26,6.8800,62.098065,1.246418
2025-12-29,6.8400,61.737030,1.239171
2025-12-30,6.9100,62.368841,1.251853
2025-12-31,6.8300,61.646771,1.237359
2026-01-05,6.7300,60.744183,1.219243
2026-01-06,6.7400,60.834441,1.221055
2026-01-07,6.7600,61.014959,1.224678
2026-01-08,6.6400,59.931853,1.202938
2026-01-09,6.5400,59.029265,1.184821
2026-01-12,6.5400,59.029265,1.184821
2026-01-13,6.5300,58.939006,1.183010
2026-01-14,6.5100,58.758489,1.179387
2026-01-15,6.5200,58.848747,1.181198
2026-01-16,6.5500,59.119524,1.186633
2026-01-19,6.7800,61.195477,1.228301
2026-01-20,7.0300,63.451947,1.273592
2026-01-21,6.9800,63.000653,1.264534
2026-01-22,7.1700,64.715570,1.298956
2026-01-23,7.1700,64.715570,1.298956
2026-01-26,7.2600,65.527900,1.315261
2026-01-27,7.3000,65.888935,1.322507
2026-01-28,7.4900,67.603853,1.356929
2026-01-29,7.1200,64.264276,1.289897
2026-01-30,7.4600,67.333076,1.351494
2026-02-02,7.2900,65.798676,1.320695
2026-02-03,7.3200,66.069453,1.326130
2026-02-04,7.7200,69.679805,1.398597
2026-02-05,7.3800,66.611006,1.337000
2026-02-06,7.5000,67.694111,1.358740
2026-02-09,7.5800,68.416182,1.373233
2026-02-10,7.6200,68.777217,1.380480
2026-02-11,8.0000,72.207052,1.449323
2026-02-12,8.1600,73.651193,1.478309
2026-02-13,8.4200,75.997922,1.525412
2026-02-24,8.7000,78.525169,1.576139
2026-02-25,8.3900,75.727146,1.519977
2026-02-26,8.3200,75.095334,1.507296
2026-02-27,8.1900,73.921970,1.483744
2026-03-02,8.4900,76.629734,1.538094
2026-03-03,8.2500,74.463522,1.494614
2026-03-04,8.0800,72.929123,1.463816
2026-03-05,8.2500,74.463522,1.494614
2026-03-06,8.1900,73.921970,1.483744
2026-03-09,7.9500,71.755758,1.440265
2026-03-10,8.1200,73.290158,1.471063
2026-03-11,8.2900,74.824558,1.501861
2026-03-12,7.9800,72.026534,1.445700
2026-03-13,8.5000,76.719993,1.539906
2026-03-16,8.1800,73.831711,1.481933
2026-03-17,8.1300,73.380417,1.472874
2026-03-18,8.1600,73.651193,1.478309
2026-03-19,7.3400,66.249970,1.329754
2026-03-20,6.8900,62.188324,1.248229
2026-03-23,6.4900,58.577971,1.175763
2026-03-24,6.6100,59.661077,1.197503
2026-03-25,6.7700,61.105218,1.226490
2026-03-26,6.5600,59.209783,1.188445
2026-03-27,6.7600,61.014959,1.224678
2026-03-30,6.5400,59.029265,1.184821
2026-03-31,6.4100,57.855900,1.161270
2026-04-01,6.4600,58.307195,1.170328
2026-04-02,6.3800,57.585124,1.155835
2026-04-03,6.2700,56.592277,1.135907
2026-04-07,6.3000,56.863054,1.141342
2026-04-08,6.6300,59.841594,1.201126
2026-04-09,6.5500,59.119524,1.186633
2026-04-10,6.6500,60.022112,1.204750
2026-04-13,6.3500,57.314348,1.150400
2026-04-14,6.4200,57.946159,1.163082
2026-04-15,6.3900,57.675383,1.157647
2026-04-16,6.5200,58.848747,1.181198
2026-04-17,6.5900,59.480559,1.193880
2026-04-20,6.7600,61.014959,1.224678
2026-04-21,6.8300,61.646771,1.237359
2026-04-22,6.7900,61.285735,1.230113
2026-04-23,6.8100,61.466253,1.233736
2026-04-24,6.1300,52.034178,1.095564
2026-04-27,6.2000,52.628369,1.108074
2026-04-28,6.2200,52.798138,1.111649
2026-04-29,6.2500,53.052791,1.117010
2026-04-30,6.3500,53.901636,1.134883
2026-05-06,6.3300,53.731867,1.131308
2026-05-07,6.3200,53.646983,1.129521
2026-05-08,6.3100,53.562098,1.127734
2026-05-11,6.5000,55.174903,1.161691
2026-05-12,6.2400,52.967907,1.115223
2026-05-13,6.1300,52.034178,1.095564
2026-05-14,6.1100,51.864409,1.091989
2026-05-15,6.0700,51.524871,1.084841
2026-05-18,5.9900,50.845795,1.070543
2026-05-19,6.0400,51.270218,1.079479
2026-05-20,6.0600,51.439987,1.083053
2026-05-21,5.8100,49.317875,1.038373
2026-05-22,5.8800,49.912066,1.050883
2026-05-25,5.9100,50.166720,1.056245
2026-05-26,6.0500,51.355102,1.081266
2026-05-27,6.1100,51.864409,1.091989
2026-05-28,6.0400,51.270218,1.079479
2026-05-29,5.9100,50.166720,1.056245
2026-06-01,5.9600,50.591142,1.065181
2026-06-02,5.9000,50.081835,1.054458
2026-06-03,5.8900,49.996951,1.052671
2026-06-04,5.7900,49.148106,1.034799
2026-06-05,5.9500,50.506257,1.063394
2026-06-08,5.8900,49.996951,1.052671
2026-06-09,5.7700,48.978337,1.031224
2026-06-10,5.5500,47.110879,0.991905
2026-06-11,5.2300,44.394576,0.934714
2026-06-12,5.3900,45.752727,0.963310
2026-06-15,5.3200,45.158536,0.950799
2026-06-16,5.2500,44.564345,0.938289
2026-06-17,5.1800,43.970153,0.925778
2026-06-18,5.0100,42.527118,0.895396
2026-06-22,5.2400,44.479460,0.936502
2026-06-23,5.2200,44.309691,0.932927
2026-06-24,5.0800,43.121309,0.907906
2026-06-25,5.0000,42.442233,0.893608
2026-06-26,4.8800,41.423620,0.872162
2026-06-29,5.0000,42.442233,0.893608
2026-06-30,4.7800,40.574775,0.854290
2026-07-01,4.8800,41.423620,0.872162
2026-07-02,4.9600,42.102695,0.886460
2026-07-03,5.0400,42.781771,0.900757
2026-07-06,5.2000,44.139922,0.929353
2026-07-07,5.0900,43.206193,0.909693
2026-07-08,4.9300,41.848042,0.881098
2026-07-09,4.9100,41.678273,0.877523
2026-07-10,4.9000,41.593388,0.875736
2026-07-13,4.5600,38.707317,0.814971
2026-07-14,4.5900,38.961970,0.820333
2026-07-15,4.6600,39.556161,0.832843
2026-07-16,4.7500,40.320121,0.848928
2026-07-17,4.6000,39.046854,0.822120
2026-07-20,4.6000,39.046854,0.822120
2026-07-21,4.4300,37.603819,0.791737
2026-07-22,4.4700,37.943356,0.798886
2026-07-23,4.5500,38.622432,0.813184
2026-07-24,4.4900,38.113125,0.802460
2026-07-27,4.5700,38.792201,0.816758
2026-07-28,4.7000,39.895699,0.839992
2026-07-29,4.7100,39.980584,0.841779
2026-07-30,4.8600,41.253851,0.868587
2026-07-31,4.9200,41.763157,0.879311
