date,close,code
2015-07-14,8646.11,801151
2015-07-16,8346.92,801151
2015-07-17,8823.99,801151
2015-07-20,8923.55,801151
2015-07-21,9075.3,801151
2015-07-22,9253.14,801151
2015-07-23,9505.04,801151
2015-07-24,9274.2,801151
2015-07-27,8518.0,801151
2015-07-28,8325.3,801151
2015-07-29,8706.1,801151
2015-07-30,8328.61,801151
2015-07-31,8332.5,801151
2015-08-03,8206.71,801151
2015-08-04,8605.55,801151
2015-08-05,8567.51,801151
2015-08-06,8534.85,801151
2015-08-07,8755.61,801151
2015-08-10,9185.46,801151
2015-08-11,9145.1,801151
2015-08-12,8985.14,801151
2015-08-13,9129.7,801151
2015-08-14,9183.84,801151
2015-08-17,9303.23,801151
2015-08-18,8655.9,801151
2015-08-19,8866.64,801151
2015-08-20,8595.83,801151
2015-08-21,8149.6,801151
2015-08-24,7467.05,801151
2015-08-25,6963.22,801151
2015-08-26,6928.75,801151
2015-08-27,7190.68,801151
2015-08-28,7570.84,801151
2015-08-31,7336.36,801151
2015-09-01,6909.69,801151
2015-09-07,6982.51,801151
2015-09-08,7340.47,801151
2015-09-09,7443.1,801151
2015-09-10,7350.38,801151
2015-09-11,7346.7,801151
2015-09-14,6909.26,801151
2015-09-15,6623.47,801151
2015-09-16,7074.3,801151
2015-09-17,6910.36,801151
2015-09-18,6978.65,801151
2015-09-21,7228.69,801151
2015-09-22,7292.2,801151
2015-09-23,7183.94,801151
2015-09-24,7295.47,801151
2015-09-25,7096.51,801151
2015-09-28,7281.89,801151
2015-09-29,7186.94,801151
2015-09-30,7173.94,801151
2015-10-08,7524.0,801151
2015-10-09,7589.84,801151
2015-10-12,7846.83,801151
2015-10-13,7875.71,801151
2015-10-14,7788.65,801151
2015-10-15,8018.47,801151
2015-10-16,8055.53,801151
2015-10-19,8065.34,801151
2015-10-20,8187.2,801151
2015-10-21,7830.32,801151
2015-10-22,8180.76,801151
2015-10-23,8439.64,801151
2015-10-26,8478.17,801151
2015-10-27,8578.71,801151
2015-10-28,8334.74,801151
2015-10-29,8386.5,801151
2015-10-30,8350.76,801151
2015-11-02,8182.08,801151
2015-11-03,8117.49,801151
2015-11-04,8478.74,801151
2015-11-05,8419.88,801151
2015-11-06,8555.26,801151
2015-11-09,8673.21,801151
2015-11-10,8686.6,801151
2015-11-11,8900.95,801151
2015-11-12,8949.25,801151
2015-11-13,8687.97,801151
2015-11-16,8858.55,801151
2015-11-17,8779.76,801151
2015-11-18,8609.91,801151
2015-11-19,8805.62,801151
2015-11-20,8889.31,801151
2015-11-23,8842.04,801151
2015-11-24,8914.32,801151
2015-11-25,9048.17,801151
2015-11-26,8985.09,801151
2015-11-27,8501.58,801151
2015-11-30,8552.9,801151
2015-12-01,8629.73,801151
2015-12-02,8631.57,801151
2015-12-03,8829.03,801151
2015-12-04,8833.66,801151
2015-12-07,8934.67,801151
2015-12-08,8750.73,801151
2015-12-09,8688.59,801151
2015-12-10,8720.27,801151
2015-12-11,8655.34,801151
2015-12-14,8770.62,801151
2015-12-15,8902.88,801151
2015-12-16,8972.38,801151
2015-12-17,9187.27,801151
2015-12-18,9215.91,801151
2015-12-21,9347.43,801151
2015-12-22,9336.08,801151
2015-12-23,9362.59,801151
2015-12-24,9322.93,801151
2015-12-25,9398.64,801151
2015-12-28,9170.55,801151
2015-12-29,9248.15,801151
2015-12-30,9317.0,801151
2015-12-31,9170.28,801151
2016-01-04,8447.07,801151
2016-01-05,8323.98,801151
2016-01-06,8504.94,801151
2016-01-07,7829.71,801151
2016-01-08,7988.79,801151
2016-01-11,7448.31,801151
2016-01-12,7484.49,801151
2016-01-13,7196.15,801151
2016-01-14,7460.75,801151
2016-01-15,7223.06,801151
2016-01-18,7343.53,801151
2016-01-19,7613.45,801151
2016-01-20,7567.67,801151
2016-01-21,7409.86,801151
2016-01-22,7452.52,801151
2016-01-25,7527.48,801151
2016-01-26,6994.18,801151
2016-01-27,6953.28,801151
2016-01-28,6719.02,801151
2016-01-29,6940.6,801151
2016-02-01,6919.18,801151
2016-02-02,7119.44,801151
2016-02-03,7178.3,801151
2016-02-04,7321.25,801151
2016-02-05,7272.42,801151
2016-02-15,7365.95,801151
2016-02-16,7608.82,801151
2016-02-17,7648.08,801151
2016-02-18,7614.06,801151
2016-02-19,7659.16,801151
2016-02-22,7765.89,801151
2016-02-23,7756.08,801151
2016-02-24,7727.22,801151
2016-02-25,7196.68,801151
2016-02-26,7245.68,801151
2016-02-29,6877.58,801151
2016-03-01,7016.94,801151
2016-03-02,7298.0,801151
2016-03-03,7293.01,801151
2016-03-04,7081.28,801151
2016-03-07,7188.43,801151
2016-03-08,7243.71,801151
2016-03-09,7146.56,801151
2016-03-10,7031.24,801151
2016-03-11,7016.38,801151
2016-03-14,7217.13,801151
2016-03-15,7196.45,801151
2016-03-16,7118.55,801151
2016-03-17,7333.23,801151
2016-03-18,7539.56,801151
2016-03-21,7703.24,801151
2016-03-22,7681.46,801151
2016-03-23,7675.51,801151
2016-03-24,7574.2,801151
2016-03-25,7621.82,801151
2016-03-28,7592.36,801151
2016-03-29,7438.2,801151
2016-03-30,7717.81,801151
2016-03-31,7757.43,801151
2016-04-01,7710.12,801151
2016-04-05,7898.5,801151
2016-04-06,7954.66,801151
2016-04-07,7850.89,801151
2016-04-08,7797.42,801151
2016-04-11,7952.05,801151
2016-04-12,7852.09,801151
2016-04-13,7906.86,801151
2016-04-14,7976.05,801151
2016-04-15,7971.62,801151
2016-04-20,7520.0,801151
2016-04-21,7473.36,801151
2016-04-22,7544.71,801151
2016-04-25,7485.82,801151
2016-04-26,7568.1,801151
2016-04-27,7545.41,801151
2016-04-28,7484.72,801151
2016-04-29,7472.83,801151
2016-05-03,7684.88,801151
2016-05-04,7678.11,801151
2016-05-05,7708.13,801151
2016-05-06,7457.83,801151
2016-05-09,7223.8,801151
2016-05-10,7222.99,801151
2016-05-11,7288.42,801151
2016-05-12,7259.37,801151
2016-05-13,7229.84,801151
2016-05-16,7308.55,801151
2016-05-17,7339.63,801151
2016-05-18,7147.54,801151
2016-05-19,7162.83,801151
2016-05-20,7228.47,801151
2016-05-23,7293.51,801151
2016-05-24,7217.23,801151
2016-05-25,7176.55,801151
2016-05-26,7202.63,801151
2016-05-27,7192.71,801151
2016-05-30,7165.78,801151
2016-05-31,7413.28,801151
2016-06-01,7425.16,801151
2016-06-02,7460.85,801151
2016-06-03,7568.61,801151
2016-06-06,7554.2,801151
2016-06-07,7558.07,801151
2016-06-08,7516.26,801151
2016-06-13,7190.05,801151
2016-06-14,7212.9,801151
2016-06-15,7373.28,801151
2016-06-16,7334.06,801151
2016-06-17,7432.9,801151
2016-06-20,7448.41,801151
2016-06-21,7403.41,801151
2016-06-22,7520.51,801151
2016-06-23,7492.79,801151
2016-06-24,7418.0,801151
2016-06-27,7569.74,801151
2016-06-28,7724.6,801151
2016-06-29,7712.33,801151
2016-06-30,7720.64,801151
2016-07-01,7715.31,801151
2016-07-05,7865.91,801151
2016-07-06,7936.01,801151
2016-07-07,8002.64,801151
2016-07-08,7976.04,801151
2016-07-11,7996.68,801151
2016-07-12,8160.57,801151
2016-07-13,8197.74,801151
2016-07-14,8185.54,801151
2016-07-15,8204.93,801151
2016-07-18,8185.73,801151
2016-07-19,8165.14,801151
2016-07-20,8167.85,801151
2016-07-21,8139.29,801151
2016-07-22,8039.69,801151
2016-07-25,8058.18,801151
2016-07-26,8201.85,801151
2016-07-27,7994.21,801151
2016-07-28,8065.06,801151
2016-07-29,8076.67,801151
2016-08-01,7943.19,801151
2016-08-02,8008.53,801151
2016-08-03,8014.92,801151
2016-08-04,8008.62,801151
2016-08-05,8014.65,801151
2016-08-08,8056.47,801151
2016-08-09,8169.16,801151
2016-08-10,8122.25,801151
2016-08-11,8046.66,801151
2016-08-12,8092.43,801151
2016-08-15,8257.8,801151
2016-08-16,8300.78,801151
2016-08-17,8312.19,801151
2016-08-18,8292.39,801151
2016-08-19,8342.29,801151
2016-08-22,8311.51,801151
2016-08-23,8349.39,801151
2016-08-24,8353.12,801151
2016-08-25,8378.52,801151
2016-08-26,8437.36,801151
2016-08-29,8420.56,801151
2016-08-30,8371.1,801151
2016-08-31,8385.18,801151
2016-09-01,8309.87,801151
2016-09-02,8305.7,801151
2016-09-05,8306.9,801151
2016-09-06,8388.0,801151
2016-09-07,8410.03,801151
2016-09-08,8454.43,801151
2016-09-09,8392.52,801151
2016-09-12,8210.43,801151
2016-09-13,8241.08,801151
2016-09-14,8218.26,801151
2016-09-19,8299.96,801151
2016-09-20,8299.18,801151
2016-09-21,8314.28,801151
2016-09-22,8361.62,801151
2016-09-23,8339.07,801151
2016-09-26,8191.97,801151
2016-09-27,8268.71,801151
2016-09-28,8278.12,801151
2016-09-29,8301.25,801151
2016-09-30,8349.41,801151
2016-10-10,8579.18,801151
2016-10-11,8622.87,801151
2016-10-12,8652.23,801151
2016-10-13,8652.31,801151
2016-10-14,8632.69,801151
2016-10-17,8615.96,801151
2016-10-18,8709.84,801151
2016-10-19,8706.71,801151
2016-10-20,8683.84,801151
2016-10-21,8627.89,801151
2016-10-24,8683.95,801151
2016-10-25,8680.01,801151
2016-10-26,8678.25,801151
2016-10-27,8657.4,801151
2016-10-28,8591.09,801151
2016-10-31,8608.52,801151
2016-11-01,8699.25,801151
2016-11-02,8676.81,801151
2016-11-03,8673.1,801151
2016-11-04,8614.33,801151
2016-11-07,8590.81,801151
2016-11-08,8654.67,801151
2016-11-09,8609.04,801151
2016-11-10,8682.81,801151
2016-11-11,8658.09,801151
2016-11-14,8657.28,801151
2016-11-15,8708.87,801151
2016-11-16,8720.28,801151
2016-11-17,8715.92,801151
2016-11-18,8704.62,801151
2016-11-21,8734.38,801151
2016-11-22,8776.14,801151
2016-11-23,8713.71,801151
2016-11-24,8693.4,801151
2016-11-25,8733.95,801151
2016-11-28,8694.66,801151
2016-11-29,8643.1,801151
2016-11-30,8640.24,801151
2016-12-01,8670.32,801151
2016-12-02,8552.95,801151
2016-12-05,8537.99,801151
2016-12-06,8581.33,801151
2016-12-07,8640.1,801151
2016-12-08,8576.13,801151
2016-12-09,8522.08,801151
2016-12-12,8225.47,801151
2016-12-13,8227.21,801151
2016-12-14,8161.46,801151
2016-12-15,8174.71,801151
2016-12-16,8254.16,801151
2016-12-19,8251.05,801151
2016-12-20,8261.17,801151
2016-12-21,8315.99,801151
2016-12-22,8283.54,801151
2016-12-23,8223.16,801151
2016-12-26,8249.03,801151
2016-12-27,8267.4,801151
2016-12-28,8236.15,801151
2016-12-29,8214.93,801151
2016-12-30,8234.44,801151
2017-01-03,8300.29,801151
2017-01-04,8342.8,801151
2017-01-05,8359.42,801151
2017-01-06,8284.86,801151
2017-01-09,8321.89,801151
2017-01-10,8299.83,801151
2017-01-11,8219.36,801151
2017-01-12,8149.96,801151
2017-01-13,8075.65,801151
2017-01-16,7873.78,801151
2017-01-17,7911.52,801151
2017-01-18,7887.64,801151
2017-01-19,7879.96,801151
2017-01-20,7970.95,801151
2017-01-23,8050.47,801151
2017-01-24,8006.94,801151
2017-01-25,8082.83,801151
2017-01-26,8130.53,801151
2017-02-03,8134.18,801151
2017-02-06,8184.33,801151
2017-02-07,8163.53,801151
2017-02-08,8195.55,801151
2017-02-09,8220.19,801151
2017-02-10,8173.22,801151
2017-02-13,8226.79,801151
2017-02-14,8219.85,801151
2017-02-15,8171.52,801151
2017-02-16,8219.15,801151
2017-02-17,8148.81,801151
2017-02-20,8205.96,801151
2017-02-21,8266.09,801151
2017-02-22,8275.27,801151
2017-02-23,8411.6,801151
2017-02-24,8442.62,801151
2017-02-27,8374.34,801151
2017-02-28,8347.14,801151
2017-03-01,8331.43,801151
2017-03-02,8290.58,801151
2017-03-03,8316.55,801151
2017-03-06,8378.55,801151
2017-03-07,8441.97,801151
2017-03-08,8426.39,801151
2017-03-09,8356.07,801151
2017-03-10,8353.71,801151
2017-03-13,8392.57,801151
2017-03-14,8402.95,801151
2017-03-15,8433.42,801151
2017-03-16,8487.9,801151
2017-03-17,8434.49,801151
2017-03-20,8474.55,801151
2017-03-21,8516.14,801151
2017-03-22,8542.91,801151
2017-03-23,8530.46,801151
2017-03-24,8533.48,801151
2017-03-27,8509.01,801151
2017-03-28,8476.84,801151
2017-03-29,8369.07,801151
2017-03-30,8217.44,801151
2017-03-31,8262.51,801151
2017-04-06,8395.76,801151
2017-04-07,8382.36,801151
2017-04-10,8292.24,801151
2017-04-11,8292.19,801151
2017-04-12,8276.43,801151
2017-04-13,8312.02,801151
2017-04-14,8229.85,801151
2017-04-17,8158.24,801151
2017-04-18,8153.95,801151
2017-04-19,8107.29,801151
2017-04-20,8158.85,801151
2017-04-21,8175.13,801151
2017-04-24,8044.48,801151
2017-04-25,8046.22,801151
2017-04-26,8026.08,801151
2017-04-27,8006.44,801151
2017-04-28,7991.33,801151
2017-05-02,7991.01,801151
2017-05-03,7987.99,801151
2017-05-04,8011.68,801151
2017-05-05,7937.27,801151
2017-05-08,7841.36,801151
2017-05-09,7836.5,801151
2017-05-10,7737.86,801151
2017-05-11,7722.74,801151
2017-05-12,7711.05,801151
2017-05-15,7769.91,801151
2017-05-16,7916.68,801151
2017-05-17,7906.13,801151
2017-05-18,7906.65,801151
2017-05-19,7889.24,801151
2017-05-22,7815.49,801151
2017-05-23,7714.36,801151
2017-05-24,7747.12,801151
2017-05-25,7761.0,801151
2017-05-26,7798.44,801151
2017-05-31,7765.95,801151
2017-06-01,7718.75,801151
2017-06-02,7758.21,801151
2017-06-05,7771.2,801151
2017-06-06,7807.51,801151
2017-06-07,7937.59,801151
2017-06-08,7958.34,801151
2017-06-09,7961.35,801151
2017-06-12,7914.14,801151
2017-06-13,7957.08,801151
2017-06-14,7920.71,801151
2017-06-15,7971.78,801151
2017-06-16,7980.16,801151
2017-06-19,8001.96,801151
2017-06-20,7970.45,801151
2017-06-21,8014.4,801151
2017-06-22,7928.3,801151
2017-06-23,7962.73,801151
2017-06-26,8080.24,801151
2017-06-27,8112.5,801151
2017-06-28,8050.24,801151
2017-06-29,8107.64,801151
2017-06-30,8124.22,801151
2017-07-03,8140.36,801151
2017-07-04,8085.51,801151
2017-07-05,8135.98,801151
2017-07-06,8081.64,801151
2017-07-07,8052.88,801151
2017-07-10,8028.5,801151
2017-07-11,7984.41,801151
2017-07-12,7947.04,801151
2017-07-13,7972.58,801151
2017-07-14,7936.4,801151
2017-07-17,7681.05,801151
2017-07-18,7735.34,801151
2017-07-19,7829.38,801151
2017-07-20,7835.9,801151
2017-07-24,7855.23,801151
2017-07-25,7848.6,801151
2017-07-26,7806.16,801151
2017-07-27,7874.32,801151
2017-07-28,7897.69,801151
2017-07-31,7988.58,801151
2017-08-01,8007.83,801151
2017-08-02,7943.18,801151
2017-08-03,7926.63,801151
2017-08-04,7901.44,801151
2017-08-07,8006.04,801151
2017-08-08,8011.42,801151
2017-08-09,8117.68,801151
2017-08-10,8104.16,801151
2017-08-11,8055.45,801151
2017-08-14,8192.87,801151
2017-08-15,8218.49,801151
2017-08-16,8192.61,801151
2017-08-17,8219.13,801151
2017-08-18,8211.71,801151
2017-08-21,8277.86,801151
2017-08-22,8259.76,801151
2017-08-23,8200.5,801151
2017-08-24,8160.9,801151
2017-08-25,8214.66,801151
2017-08-28,8265.71,801151
2017-08-29,8221.71,801151
2017-08-30,8232.5,801151
2017-08-31,8249.38,801151
2017-09-01,8322.97,801151
2017-09-04,8390.13,801151
2017-09-05,8382.41,801151
2017-09-06,8359.55,801151
2017-09-07,8379.22,801151
2017-09-08,8439.5,801151
2017-09-11,8425.13,801151
2017-09-12,8398.65,801151
2017-09-13,8452.4,801151
2017-09-14,8474.87,801151
2017-09-15,8445.09,801151
2017-09-18,8468.05,801151
2017-09-19,8433.52,801151
2017-09-20,8476.68,801151
2017-09-21,8424.09,801151
2017-09-22,8396.46,801151
2017-09-25,8420.96,801151
2017-09-26,8409.73,801151
2017-09-27,8440.76,801151
2017-09-28,8500.26,801151
2017-09-29,8504.71,801151
2017-10-09,8623.82,801151
2017-10-10,8744.11,801151
2017-10-11,8809.09,801151
2017-10-12,8817.3,801151
2017-10-13,8850.5,801151
2017-10-16,8719.17,801151
2017-10-17,8780.42,801151
2017-10-18,8764.97,801151
2017-10-19,8789.97,801151
2017-10-20,8807.67,801151
2017-10-23,8946.53,801151
2017-10-24,8948.97,801151
2017-10-25,9087.16,801151
2017-10-26,9049.93,801151
2017-10-27,9036.38,801151
2017-10-30,8911.81,801151
2017-10-31,8985.96,801151
2017-11-01,9028.85,801151
2017-11-02,9036.3,801151
2017-11-03,9100.69,801151
2017-11-06,9393.15,801151
2017-11-07,9333.42,801151
2017-11-08,9245.19,801151
2017-11-09,9316.97,801151
2017-11-10,9338.62,801151
2017-11-13,9311.24,801151
2017-11-14,9142.76,801151
2017-11-15,9144.44,801151
2017-11-16,9299.79,801151
2017-11-17,9072.86,801151
2017-11-20,9177.75,801151
2017-11-21,9240.29,801151
2017-11-22,9157.57,801151
2017-11-23,8901.46,801151
2017-11-24,8881.98,801151
2017-11-27,8758.47,801151
2017-11-28,8885.92,801151
2017-11-29,8807.0,801151
2017-11-30,8771.54,801151
2017-12-01,8866.28,801151
2017-12-04,8870.24,801151
2017-12-05,8708.01,801151
2017-12-06,8731.1,801151
2017-12-07,8689.21,801151
2017-12-08,8783.36,801151
2017-12-11,9061.7,801151
2017-12-12,9032.22,801151
2017-12-13,9108.34,801151
2017-12-14,9134.28,801151
2017-12-15,8994.38,801151
2017-12-18,8924.06,801151
2017-12-19,8989.67,801151
2017-12-20,9008.03,801151
2017-12-21,9114.56,801151
2017-12-22,9160.38,801151
2017-12-25,9166.02,801151
2017-12-26,9152.27,801151
2017-12-27,8999.67,801151
2017-12-28,9002.34,801151
2017-12-29,9073.75,801151
2018-01-02,9119.27,801151
2018-01-03,9170.17,801151
2018-01-04,9247.76,801151
2018-01-05,9262.32,801151
2018-01-08,9279.76,801151
2018-01-09,9467.68,801151
2018-01-10,9400.35,801151
2018-01-11,9367.73,801151
2018-01-12,9439.73,801151
2018-01-15,9343.46,801151
2018-01-16,9385.23,801151
2018-01-17,9291.56,801151
2018-01-18,9275.69,801151
2018-01-19,9270.3,801151
2018-01-22,9383.91,801151
2018-01-23,9383.39,801151
2018-01-24,9433.72,801151
2018-01-25,9338.92,801151
2018-01-26,9345.16,801151
2018-01-29,9115.94,801151
2018-01-30,9138.11,801151
2018-01-31,9110.59,801151
2018-02-01,8813.48,801151
2018-02-02,8846.97,801151
2018-02-05,8799.96,801151
2018-02-06,8360.49,801151
2018-02-07,8297.44,801151
2018-02-08,8456.98,801151
2018-02-09,8206.06,801151
2018-02-12,8460.3,801151
2018-02-13,8517.24,801151
2018-02-14,8514.01,801151
2018-02-22,8668.78,801151
2018-02-23,8679.53,801151
2018-02-26,8830.73,801151
2018-02-27,8763.1,801151
2018-02-28,8729.5,801151
2018-03-01,8861.96,801151
2018-03-02,8801.06,801151
2018-03-05,8893.42,801151
2018-03-06,9108.96,801151
2018-03-07,9051.81,801151
2018-03-08,9316.96,801151
2018-03-09,9398.59,801151
2018-03-12,9468.07,801151
2018-03-13,9323.06,801151
2018-03-14,9293.77,801151
2018-03-15,9327.98,801151
2018-03-16,9312.26,801151
2018-03-19,9507.7,801151
2018-03-20,9713.72,801151
2018-03-21,9559.9,801151
2018-03-22,9457.06,801151
2018-03-23,9092.48,801151
2018-03-26,9335.51,801151
2018-03-27,9467.52,801151
2018-03-28,9343.75,801151
2018-03-29,9334.14,801151
2018-03-30,9652.59,801151
2018-04-02,9607.01,801151
2018-04-03,9601.7,801151
2018-04-04,9597.19,801151
2018-04-09,9555.97,801151
2018-04-10,9664.11,801151
2018-04-11,9674.29,801151
2018-04-12,9692.25,801151
2018-04-13,9452.84,801151
2018-04-16,9548.56,801151
2018-04-17,9297.03,801151
2018-04-18,9396.99,801151
2018-04-19,9414.68,801151
2018-04-20,9292.72,801151
2018-04-23,9261.41,801151
2018-04-24,9419.14,801151
2018-04-25,9647.96,801151
2018-04-26,9444.85,801151
2018-04-27,9555.05,801151
2018-05-02,9608.09,801151
2018-05-03,9620.98,801151
2018-05-04,9709.29,801151
2018-05-07,9887.17,801151
2018-05-08,9924.49,801151
2018-05-09,9924.82,801151
2018-05-10,10183.95,801151
2018-05-11,9955.05,801151
2018-05-14,9970.22,801151
2018-05-15,10108.33,801151
2018-05-16,10188.95,801151
2018-05-17,10029.77,801151
2018-05-18,10062.94,801151
2018-05-21,10103.84,801151
2018-05-22,10283.14,801151
2018-05-23,10226.47,801151
2018-05-24,10282.8,801151
2018-05-25,10376.57,801151
2018-05-28,10427.64,801151
2018-05-29,10115.55,801151
2018-05-30,9909.83,801151
2018-05-31,10111.91,801151
2018-06-01,9884.17,801151
2018-06-04,9918.37,801151
2018-06-05,10255.1,801151
2018-06-06,10387.59,801151
2018-06-07,10301.56,801151
2018-06-08,10200.99,801151
2018-06-11,9954.38,801151
2018-06-12,10075.34,801151
2018-06-13,9891.9,801151
2018-06-14,9861.26,801151
2018-06-15,9677.12,801151
2018-06-19,9254.02,801151
2018-06-20,9537.6,801151
2018-06-21,9507.5,801151
2018-06-22,9605.93,801151
2018-06-25,9575.59,801151
2018-06-26,9590.89,801151
2018-06-27,9348.07,801151
2018-06-28,9118.17,801151
2018-06-29,9457.94,801151
2018-07-02,9404.44,801151
2018-07-03,9289.36,801151
2018-07-04,9066.45,801151
2018-07-05,8777.91,801151
2018-07-06,8816.67,801151
2018-07-09,9068.53,801151
2018-07-10,9193.99,801151
2018-07-11,9096.86,801151
2018-07-12,9319.49,801151
2018-07-13,9477.46,801151
2018-07-16,9449.9,801151
2018-07-17,9348.46,801151
2018-07-18,9356.91,801151
2018-07-19,9216.65,801151
2018-07-20,9275.3,801151
2018-07-23,8889.71,801151
2018-07-24,9049.94,801151
2018-07-25,9125.49,801151
2018-07-26,9038.4,801151
2018-07-27,9000.51,801151
2018-07-30,8747.84,801151
2018-07-31,8754.11,801151
2018-08-01,8631.96,801151
2018-08-02,8601.36,801151
2018-08-03,8412.13,801151
2018-08-06,8035.45,801151
2018-08-07,8201.04,801151
2018-08-08,8058.08,801151
2018-08-09,8369.22,801151
2018-08-10,8585.37,801151
2018-08-13,8664.76,801151
2018-08-14,8650.2,801151
2018-08-15,8364.3,801151
2018-08-16,8302.43,801151
2018-08-17,8036.06,801151
2018-08-20,7945.04,801151
2018-08-21,8231.68,801151
2018-08-22,8188.71,801151
2018-08-23,8257.54,801151
2018-08-24,8260.43,801151
2018-08-27,8496.97,801151
2018-08-28,8484.37,801151
2018-08-29,8413.15,801151
2018-08-30,8238.52,801151
2018-08-31,8084.08,801151
2018-09-03,8056.43,801151
2018-09-04,8109.86,801151
2018-09-05,7986.62,801151
2018-09-06,7882.27,801151
2018-09-07,8005.17,801151
2018-09-10,7866.17,801151
2018-09-11,7909.26,801151
2018-09-12,7720.0,801151
2018-09-13,7578.21,801151
2018-09-14,7444.91,801151
2018-09-17,7227.36,801151
2018-09-18,7400.74,801151
2018-09-19,7539.08,801151
2018-09-20,7507.04,801151
2018-09-21,7641.21,801151
2018-09-25,7678.1,801151
2018-09-26,7745.11,801151
2018-09-27,7744.62,801151
2018-09-28,7837.75,801151
2018-10-08,7450.76,801151
2018-10-09,7414.34,801151
2018-10-10,7376.29,801151
2018-10-11,6927.89,801151
2018-10-12,6990.52,801151
2018-10-15,6941.52,801151
2018-10-16,6807.32,801151
2018-10-17,6795.97,801151
2018-10-18,6588.93,801151
2018-10-19,6754.3,801151
2018-10-22,7165.92,801151
2018-10-23,7038.36,801151
2018-10-24,6956.45,801151
2018-10-25,6850.24,801151
2018-10-26,6893.46,801151
2018-10-29,6755.29,801151
2018-10-30,6874.6,801151
2018-10-31,7101.27,801151
2018-11-01,7182.69,801151
2018-11-02,7536.09,801151
2018-11-05,7505.7,801151
2018-11-06,7480.01,801151
2018-11-07,7475.13,801151
2018-11-08,7466.84,801151
2018-11-09,7405.97,801151
2018-11-12,7561.51,801151
2018-11-13,7654.21,801151
2018-11-14,7610.92,801151
2018-11-15,7683.67,801151
2018-11-16,7626.18,801151
2018-11-19,7651.42,801151
2018-11-20,7497.08,801151
2018-11-21,7597.28,801151
2018-11-22,7664.4,801151
2018-11-23,7455.35,801151
2018-11-26,7421.23,801151
2018-11-27,7446.62,801151
2018-11-28,7550.82,801151
2018-11-29,7437.38,801151
2018-11-30,7540.6,801151
2018-12-03,7777.97,801151
2018-12-04,7855.89,801151
2018-12-05,7891.59,801151
2018-12-06,7566.13,801151
2018-12-07,7190.08,801151
2018-12-10,7101.0,801151
2018-12-11,7165.24,801151
2018-12-12,7094.57,801151
2018-12-13,7181.58,801151
2018-12-14,7021.61,801151
2018-12-17,6926.72,801151
2018-12-18,6884.73,801151
2018-12-19,6728.24,801151
2018-12-20,6671.82,801151
2018-12-21,6492.97,801151
2018-12-24,6677.18,801151
2018-12-25,6666.07,801151
2018-12-26,6611.68,801151
2018-12-27,6518.93,801151
2018-12-28,6572.54,801151
2019-01-02,6452.88,801151
2019-01-03,6306.86,801151
2019-01-04,6546.5,801151
2019-01-07,6569.63,801151
2019-01-08,6580.26,801151
2019-01-09,6650.54,801151
2019-01-10,6655.21,801151
2019-01-11,6655.18,801151
2019-01-14,6549.66,801151
2019-01-15,6705.0,801151
2019-01-16,6763.29,801151
2019-01-17,6726.46,801151
2019-01-18,6916.7,801151
2019-01-21,6922.08,801151
2019-01-22,6803.8,801151
2019-01-23,6780.96,801151
2019-01-24,6827.75,801151
2019-01-25,6784.79,801151
2019-01-28,6597.19,801151
2019-01-29,6631.07,801151
2019-01-30,6587.41,801151
2019-01-31,6627.68,801151
2019-02-01,6836.76,801151
2019-02-11,6997.64,801151
2019-02-12,7184.46,801151
2019-02-13,7301.24,801151
2019-02-14,7328.89,801151
2019-02-15,7247.72,801151
2019-02-18,7513.86,801151
2019-02-19,7431.8,801151
2019-02-20,7371.53,801151
2019-02-21,7356.54,801151
2019-02-22,7464.83,801151
2019-02-25,7769.41,801151
2019-02-26,7823.17,801151
2019-02-27,7814.45,801151
2019-02-28,8028.64,801151
2019-03-01,8032.53,801151
2019-03-04,8162.72,801151
2019-03-05,8275.81,801151
2019-03-06,8325.87,801151
2019-03-07,8354.52,801151
2019-03-08,8142.0,801151
2019-03-11,8466.07,801151
2019-03-12,8539.25,801151
2019-03-13,8487.98,801151
2019-03-14,8391.72,801151
2019-03-15,8524.58,801151
2019-03-18,8829.17,801151
2019-03-19,8735.14,801151
2019-03-20,8730.81,801151
2019-03-21,8767.47,801151
2019-03-22,8847.71,801151
2019-03-25,8691.35,801151
2019-03-26,8545.59,801151
2019-03-27,8812.32,801151
2019-03-28,8803.28,801151
2019-03-29,9007.44,801151
2019-04-01,9224.31,801151
2019-04-02,9214.2,801151
2019-04-03,9274.39,801151
2019-04-04,9367.28,801151
2019-04-08,9353.32,801151
2019-04-09,9474.64,801151
2019-04-10,9674.15,801151
2019-04-11,9412.76,801151
2019-04-12,9277.61,801151
2019-04-15,9177.29,801151
2019-04-16,9351.26,801151
2019-04-17,9358.17,801151
2019-04-18,9296.2,801151
2019-04-19,9370.01,801151
2019-04-22,9187.86,801151
2019-04-23,9145.59,801151
2019-04-24,9186.87,801151
2019-04-25,9063.39,801151
2019-04-26,8905.52,801151
2019-04-29,8921.31,801151
2019-04-30,8970.27,801151
2019-05-06,8482.57,801151
2019-05-07,8697.15,801151
2019-05-08,8647.75,801151
2019-05-09,8440.45,801151
2019-05-10,8694.79,801151
2019-05-13,8703.73,801151
2019-05-14,8590.6,801151
2019-05-15,8825.14,801151
2019-05-16,8818.17,801151
2019-05-17,8552.73,801151
2019-05-20,8362.34,801151
2019-05-21,8502.83,801151
2019-05-22,8478.34,801151
