date,close,peTTM,pbMRQ
2025-06-18,118.3300,14.059829,3.100401
2025-06-19,117.2800,13.935069,3.072890
2025-06-20,119.5600,14.205976,3.132629
2025-06-23,118.2800,14.053888,3.099091
2025-06-24,119.7500,14.228552,3.137607
2025-06-25,120.1800,14.279644,3.148874
2025-06-26,119.7300,14.226175,3.137083
2025-06-27,119.1800,14.160825,3.122673
2025-06-30,118.9000,14.127556,3.115336
2025-07-01,118.6300,14.095474,3.108262
2025-07-02,119.1800,14.160825,3.122673
2025-07-03,119.6200,14.213105,3.134201
2025-07-04,120.3900,14.304596,3.154376
2025-07-07,119.9100,14.247563,3.141800
2025-07-08,120.7800,14.350935,3.164595
2025-07-09,121.6000,14.448366,3.186080
2025-07-10,122.5800,14.564809,3.211757
2025-07-11,124.3000,14.769177,3.256823
2025-07-14,125.4100,14.901066,3.285907
2025-07-15,125.0000,14.852350,3.275164
2025-07-16,125.2800,14.885620,3.282501
2025-07-17,125.8200,14.949782,3.296649
2025-07-18,123.7800,14.707391,3.243199
2025-07-21,122.5600,14.562432,3.211233
2025-07-22,125.5300,14.915324,3.289051
2025-07-23,125.2000,14.876114,3.280404
2025-07-24,125.5500,14.917701,3.289575
2025-07-25,123.5400,14.678875,3.236910
2025-07-28,124.0600,14.740661,3.250535
2025-07-29,123.5200,14.676498,3.236386
2025-07-30,124.5200,14.795317,3.262588
2025-07-31,121.1500,14.394898,3.174289
2025-08-01,121.0000,14.377075,3.170359
2025-08-04,120.9200,14.367570,3.168263
2025-08-05,121.9500,14.489953,3.195250
2025-08-06,122.1600,14.514905,3.200753
2025-08-07,122.5500,14.561244,3.210971
2025-08-08,122.2200,14.522034,3.202325
2025-08-11,123.9400,14.726402,3.247391
2025-08-12,123.1900,14.637288,3.227740
2025-08-13,123.1900,14.637288,3.227740
2025-08-14,122.8400,14.595702,3.218569
2025-08-15,123.1000,14.626595,3.225382
2025-08-18,123.7500,14.703827,3.242413
2025-08-19,124.4100,14.782247,3.259705
2025-08-20,125.7800,14.945029,3.295601
2025-08-21,125.4500,14.905819,3.286955
2025-08-22,125.7900,14.946217,3.295863
2025-08-25,129.9300,15.438127,3.404337
2025-08-26,129.7400,15.415551,3.399358
2025-08-27,126.6200,15.044837,3.317610
2025-08-28,125.4700,15.083655,3.466955
2025-08-29,129.5300,15.571737,3.579140
2025-09-01,128.8700,15.492394,3.560903
2025-09-02,128.5600,15.455126,3.552337
2025-09-03,126.6200,15.221905,3.498731
2025-09-04,125.5100,15.088464,3.468060
2025-09-05,126.8100,15.244746,3.503981
2025-09-08,129.0900,15.518841,3.566982
2025-09-09,128.8000,15.483978,3.558968
2025-09-10,128.0600,15.395018,3.538521
2025-09-11,128.5200,15.450317,3.551232
2025-09-12,127.1900,15.290429,3.514481
2025-09-15,126.6500,15.225511,3.499560
2025-09-16,125.8000,15.123327,3.476073
2025-09-17,125.9600,15.142561,3.480494
2025-09-18,123.9400,14.899723,3.424678
2025-09-19,124.0800,14.916553,3.428547
2025-09-22,122.5000,14.726610,3.384889
2025-09-23,122.1900,14.689342,3.376323
2025-09-24,122.3700,14.710982,3.381296
2025-09-25,121.5200,14.608797,3.357809
2025-09-26,120.1700,14.446504,3.320507
2025-09-29,121.9200,14.656884,3.368862
2025-09-30,121.4800,14.603988,3.356704
2025-10-09,121.1600,14.565519,3.347862
2025-10-10,120.7300,14.513825,3.335980
2025-10-13,119.8500,14.408034,3.311664
2025-10-14,122.0700,14.674916,3.373007
2025-10-15,122.0700,14.674916,3.373007
2025-10-16,122.7400,14.755462,3.391520
2025-10-17,121.0700,14.554699,3.345375
2025-10-20,120.4600,14.481367,3.328520
2025-10-21,120.5200,14.488580,3.330178
2025-10-22,120.1000,14.438088,3.318572
2025-10-23,121.3300,14.585956,3.352559
2025-10-24,120.2900,14.460930,3.323822
2025-10-27,120.2900,14.460930,3.323822
2025-10-28,120.1000,14.438088,3.318572
2025-10-29,118.8300,14.285413,3.283480
2025-10-30,118.4700,14.242134,3.273533
2025-10-31,118.9900,16.243861,3.241308
2025-11-03,118.9800,16.242496,3.241035
2025-11-04,117.1600,15.994040,3.191458
2025-11-05,116.1800,15.860256,3.164763
2025-11-06,116.1700,15.858890,3.164490
2025-11-07,116.7500,15.938069,3.180290
2025-11-10,120.8000,16.490953,3.290612
2025-11-11,120.7800,16.488222,3.290068
2025-11-12,120.3800,16.433617,3.279171
2025-11-13,121.2000,16.545558,3.301508
2025-11-14,120.2100,16.410409,3.274541
2025-11-17,120.1500,16.402218,3.272906
2025-11-18,120.3600,16.430886,3.278627
2025-11-19,119.8900,16.366724,3.265824
2025-11-20,120.2500,16.415870,3.275630
2025-11-21,119.6800,16.338056,3.260103
2025-11-24,118.5200,16.179700,3.228505
2025-11-25,118.5100,16.178334,3.228232
2025-11-26,118.2600,16.144206,3.221422
2025-11-27,117.9400,16.100521,3.212705
2025-11-28,117.8500,16.088235,3.210254
2025-12-01,117.6500,16.060932,3.204806
2025-12-02,116.5700,15.913496,3.175386
2025-12-03,115.6000,15.781077,3.148963
2025-12-04,114.4500,15.624085,3.117637
2025-12-05,114.9600,15.693708,3.131530
2025-12-08,113.2700,15.462998,3.085494
2025-12-09,110.8800,15.136729,3.020390
2025-12-10,111.6200,15.237749,3.040548
2025-12-11,111.9000,15.275973,3.048175
2025-12-12,111.6000,15.235019,3.040003
2025-12-15,112.4500,15.351056,3.063157
2025-12-16,113.0000,15.426139,3.078139
2025-12-17,113.4000,15.480745,3.089035
2025-12-18,110.4300,15.075297,3.008132
2025-12-19,110.5300,15.088949,3.010856
2025-12-22,110.3300,15.061646,3.005408
2025-12-23,109.7200,14.978372,2.988791
2025-12-24,109.2800,14.918305,2.976806
2025-12-25,110.6000,15.098505,3.012763
2025-12-26,109.7800,14.986563,2.990426
2025-12-29,108.0600,14.751758,2.943573
2025-12-30,107.3600,14.656198,2.924504
2025-12-31,105.9400,14.462347,2.885823
2026-01-05,107.9000,14.729915,2.939214
2026-01-06,108.1700,14.766774,2.946569
2026-01-07,107.5200,14.678040,2.928863
2026-01-08,106.9000,14.593401,2.911974
2026-01-09,107.1400,14.626164,2.918512
2026-01-12,108.5500,14.818650,2.956920
2026-01-13,108.0000,14.743567,2.941938
2026-01-14,107.0400,14.612513,2.915788
2026-01-15,106.0900,14.482824,2.889909
2026-01-16,105.1600,14.355866,2.864576
2026-01-19,104.5500,14.272592,2.847960
2026-01-20,104.9100,14.321737,2.857766
2026-01-21,103.0500,14.067820,2.807099
2026-01-22,102.7600,14.028231,2.799200
2026-01-23,102.9900,14.059629,2.805465
2026-01-26,102.3400,13.970895,2.787759
2026-01-27,101.0200,13.790696,2.751802
2026-01-28,100.7000,13.747011,2.743085
2026-01-29,110.7700,15.121712,3.017393
2026-01-30,105.0000,14.334023,2.860218
2026-02-02,107.2900,14.646642,2.922598
2026-02-03,107.2800,14.645276,2.922325
2026-02-04,108.5200,14.814554,2.956103
2026-02-05,108.8900,14.865065,2.966182
2026-02-06,107.0000,14.607052,2.914698
2026-02-09,107.3600,14.656198,2.924504
2026-02-10,106.5000,14.538795,2.901078
2026-02-11,106.0400,14.475998,2.888547
2026-02-12,104.6200,14.282148,2.849866
2026-02-13,106.0600,14.478729,2.889092
2026-02-24,105.1600,14.355866,2.864576
2026-02-25,105.1700,14.357231,2.864848
2026-02-26,103.8800,14.181127,2.829709
2026-02-27,104.0500,14.204335,2.834340
2026-03-02,103.2200,14.091028,2.811730
2026-03-03,102.5500,13.999563,2.793479
2026-03-04,101.0200,13.790696,2.751802
2026-03-05,101.4500,13.849397,2.763515
2026-03-06,102.4000,13.979086,2.789393
2026-03-09,101.5200,13.858953,2.765422
2026-03-10,102.0500,13.931306,2.779859
2026-03-11,102.1800,13.949052,2.783400
2026-03-12,102.2700,13.961339,2.785852
2026-03-13,102.9500,14.054169,2.804375
2026-03-16,104.5400,14.271227,2.847687
2026-03-17,104.7900,14.305355,2.854497
2026-03-18,103.7200,14.159285,2.825350
2026-03-19,102.5300,13.996833,2.792934
2026-03-20,102.4000,13.979086,2.789393
2026-03-23,100.2300,13.682849,2.730282
2026-03-24,101.3400,13.834380,2.760519
2026-03-25,102.4500,13.985911,2.790755
2026-03-26,101.2800,13.826189,2.758884
2026-03-27,102.6500,14.013214,2.796203
2026-03-30,103.4600,14.123791,2.818268
2026-03-31,103.2700,14.097853,2.813092
2026-04-01,104.3900,14.250750,2.843601
2026-04-02,105.0000,14.334023,2.860218
2026-04-03,103.4900,14.127886,2.819085
2026-04-07,103.1100,14.076011,2.808734
2026-04-08,104.1900,14.223447,2.838153
2026-04-09,102.6000,14.006389,2.794841
2026-04-10,102.0700,13.934036,2.780404
2026-04-13,102.4200,13.981816,2.789938
2026-04-14,103.1000,14.074646,2.808461
2026-04-15,103.5500,14.136077,2.820719
2026-04-16,103.4400,14.121061,2.817723
2026-04-17,101.8600,13.905368,2.774684
2026-04-20,101.3500,13.835745,2.760791
2026-04-21,101.1800,13.812538,2.756160
2026-04-22,100.6400,13.738820,2.741451
2026-04-23,101.1800,13.812538,2.756160
2026-04-24,101.2700,13.824824,2.758612
2026-04-27,100.2000,13.678754,2.729465
2026-04-28,100.2000,13.678754,2.729465
2026-04-29,98.3400,13.424837,2.678798
2026-04-30,97.0800,13.252828,2.644476
2026-05-06,92.2600,28.420397,2.797863
2026-05-07,92.6000,28.525133,2.808174
2026-05-08,92.1300,28.380351,2.793921
2026-05-11,91.8100,28.281776,2.784216
2026-05-12,90.5600,27.896717,2.746309
2026-05-13,89.1500,27.462371,2.703550
2026-05-14,88.9900,27.413084,2.698697
2026-05-15,86.8700,26.760025,2.634407
2026-05-18,85.5700,26.359564,2.594983
2026-05-19,85.7800,26.424254,2.601351
2026-05-20,85.4700,26.328759,2.591950
2026-05-21,85.3500,26.291794,2.588311
2026-05-22,84.0300,25.885172,2.548281
2026-05-25,84.1400,25.919057,2.551617
2026-05-26,83.3600,25.678781,2.527963
2026-05-27,83.8900,25.842045,2.544036
2026-05-28,81.4900,25.102733,2.471254
2026-05-29,84.8900,26.150092,2.574362
2026-06-01,83.4100,25.694183,2.529479
2026-06-02,82.7100,25.478550,2.508251
2026-06-03,82.3500,25.367653,2.497334
2026-06-04,81.1000,24.982595,2.459427
2026-06-05,81.0800,24.976434,2.458820
2026-06-08,79.9600,24.631421,2.424855
2026-06-09,79.1100,24.369582,2.399078
2026-06-10,79.1400,24.378823,2.399988
2026-06-11,79.7900,24.579053,2.419700
2026-06-12,79.9200,24.619100,2.423642
2026-06-15,79.6300,24.529766,2.414848
2026-06-16,78.3300,24.129305,2.375424
2026-06-17,77.4900,23.870546,2.349950
2026-06-18,75.8500,23.365349,2.300216
2026-06-22,76.5500,23.580982,2.321444
2026-06-23,74.7600,23.029578,2.267161
2026-06-24,73.3000,22.579830,2.222885
2026-06-25,75.0000,23.103509,2.274439
2026-06-26,73.1700,22.539784,2.218943
2026-06-29,74.0000,22.795463,2.244113
2026-06-30,74.0000,22.795463,2.244113
2026-07-01,74.5200,22.955647,2.259882
2026-07-02,73.5000,22.641439,2.228950
2026-07-03,73.2100,22.552106,2.220156
2026-07-06,73.7600,22.721531,2.236835
2026-07-07,71.7200,22.093116,2.174970
2026-07-08,71.4800,22.019185,2.167692
2026-07-09,70.9000,21.840518,2.150103
2026-07-10,73.6900,22.699968,2.234712
2026-07-13,72.8200,22.431967,2.208328
2026-07-14,73.4000,22.610634,2.225917
2026-07-15,76.4000,23.534775,2.316895
2026-07-16,73.9000,22.764658,2.241080
2026-07-17,72.7600,22.413485,2.206509
2026-07-20,76.2400,23.485487,2.312043
2026-07-21,74.3800,22.912520,2.255637
2026-07-22,74.7500,23.026498,2.266857
2026-07-23,74.8400,23.054222,2.269587
2026-07-24,73.5700,22.663002,2.231073
2026-07-27,73.9000,22.764658,2.241080
2026-07-28,74.8000,23.041900,2.268374
2026-07-29,75.1700,23.155877,2.279594
2026-07-30,78.5600,24.200156,2.382399
2026-07-31,78.0000,24.027650,2.365416
