date,close,code
2019-06-17,4108.02,801180
2019-06-18,4086.2,801180
2019-06-19,4108.86,801180
2019-06-20,4189.34,801180
2019-06-21,4206.33,801180
2019-06-24,4193.53,801180
2019-06-25,4177.44,801180
2019-06-26,4154.27,801180
2019-06-27,4170.88,801180
2019-06-28,4143.07,801180
2019-07-01,4240.97,801180
2019-07-02,4264.05,801180
2019-07-03,4295.06,801180
2019-07-04,4326.45,801180
2019-07-05,4283.74,801180
2019-07-08,4187.13,801180
2019-07-09,4171.56,801180
2019-07-10,4132.5,801180
2019-07-11,4114.16,801180
2019-07-12,4139.13,801180
2019-07-15,4144.09,801180
2019-07-16,4176.78,801180
2019-07-17,4201.27,801180
2019-07-18,4156.95,801180
2019-07-19,4251.62,801180
2019-07-22,4210.02,801180
2019-07-23,4163.76,801180
2019-07-24,4169.98,801180
2019-07-25,4177.99,801180
2019-07-26,4180.01,801180
2019-07-29,4158.15,801180
2019-07-30,4181.74,801180
2019-07-31,4080.89,801180
2019-08-01,4017.89,801180
2019-08-02,3956.06,801180
2019-08-05,3863.76,801180
2019-08-06,3812.85,801180
2019-08-07,3833.11,801180
2019-08-08,3835.1,801180
2019-08-09,3780.07,801180
2019-08-12,3842.91,801180
2019-08-13,3807.21,801180
2019-08-14,3806.07,801180
2019-08-15,3806.64,801180
2019-08-16,3802.81,801180
2019-08-19,3919.44,801180
2019-08-20,3935.78,801180
2019-08-21,3951.66,801180
2019-08-22,3930.31,801180
2019-08-23,3922.32,801180
2019-08-26,3872.77,801180
2019-08-27,3911.8,801180
2019-08-28,3902.68,801180
2019-08-29,3841.28,801180
2019-08-30,3806.76,801180
2019-09-02,3844.95,801180
2019-09-03,3832.52,801180
2019-09-04,3934.93,801180
2019-09-05,3939.62,801180
2019-09-06,3948.81,801180
2019-09-09,3999.74,801180
2019-09-10,3995.26,801180
2019-09-11,3981.72,801180
2019-09-12,4067.86,801180
2019-09-16,4046.21,801180
2019-09-17,3980.03,801180
2019-09-18,4015.53,801180
2019-09-19,4011.17,801180
2019-09-20,4005.34,801180
2019-09-23,3940.28,801180
2019-09-24,3936.96,801180
2019-09-25,3905.85,801180
2019-09-26,3885.35,801180
2019-09-27,3871.9,801180
2019-09-30,3855.76,801180
2019-10-08,3932.49,801180
2019-10-09,4007.76,801180
2019-10-10,4015.36,801180
2019-10-11,4038.5,801180
2019-10-14,4080.12,801180
2019-10-15,4056.06,801180
2019-10-16,4078.74,801180
2019-10-17,4057.33,801180
2019-10-18,3985.56,801180
2019-10-21,4046.02,801180
2019-10-22,4053.76,801180
2019-10-23,4000.52,801180
2019-10-24,4018.75,801180
2019-10-25,4048.4,801180
2019-10-28,4032.53,801180
2019-10-29,3994.1,801180
2019-10-30,3960.44,801180
2019-10-31,3933.33,801180
2019-11-01,3997.23,801180
2019-11-04,3993.88,801180
2019-11-05,4009.14,801180
2019-11-06,3970.14,801180
2019-11-07,3985.95,801180
2019-11-08,3964.73,801180
2019-11-11,3871.2,801180
2019-11-12,3876.41,801180
2019-11-13,3846.24,801180
2019-11-14,3851.41,801180
2019-11-15,3822.78,801180
2019-11-18,3843.98,801180
2019-11-19,3901.39,801180
2019-11-20,3875.66,801180
2019-11-21,3870.43,801180
2019-11-22,3867.51,801180
2019-11-25,3967.45,801180
2019-11-26,3946.7,801180
2019-11-27,3927.48,801180
2019-11-28,3895.58,801180
2019-11-29,3886.57,801180
2019-12-02,3941.4,801180
2019-12-03,3956.98,801180
2019-12-04,3932.11,801180
2019-12-05,3938.34,801180
2019-12-06,3955.23,801180
2019-12-09,4024.37,801180
2019-12-10,4013.4,801180
2019-12-11,4031.61,801180
2019-12-12,4004.9,801180
2019-12-13,4054.99,801180
2019-12-16,4111.73,801180
2019-12-17,4191.83,801180
2019-12-18,4177.6,801180
2019-12-19,4200.87,801180
2019-12-20,4233.89,801180
2019-12-23,4141.27,801180
2019-12-24,4123.75,801180
2019-12-25,4111.77,801180
2019-12-26,4207.3,801180
2019-12-27,4199.18,801180
2019-12-30,4265.04,801180
2019-12-31,4292.31,801180
2020-01-02,4341.6,801180
2020-01-03,4304.69,801180
2020-01-06,4264.86,801180
2020-01-07,4304.58,801180
2020-01-08,4235.6,801180
2020-01-09,4318.75,801180
2020-01-10,4272.2,801180
2020-01-13,4309.89,801180
2020-01-14,4298.85,801180
2020-01-15,4238.96,801180
2020-01-16,4224.06,801180
2020-01-17,4213.84,801180
2020-01-20,4192.07,801180
2020-01-21,4103.56,801180
2020-01-22,4160.2,801180
2020-01-23,4009.45,801180
2020-02-03,3637.68,801180
2020-02-04,3660.96,801180
2020-02-05,3693.85,801180
2020-02-06,3736.88,801180
2020-02-07,3726.07,801180
2020-02-10,3814.7,801180
2020-02-11,3846.05,801180
2020-02-12,3852.85,801180
2020-02-13,3905.26,801180
2020-02-14,4006.01,801180
2020-02-17,4037.51,801180
2020-02-18,3999.71,801180
2020-02-19,4008.72,801180
2020-02-20,4050.52,801180
2020-02-21,4015.0,801180
2020-02-24,3964.05,801180
2020-02-25,3965.87,801180
2020-02-26,4051.89,801180
2020-02-27,4007.73,801180
2020-02-28,3931.95,801180
2020-03-02,4111.12,801180
2020-03-03,4114.67,801180
2020-03-04,4254.31,801180
2020-03-05,4287.2,801180
2020-03-06,4178.43,801180
2020-03-09,4058.77,801180
2020-03-10,4114.09,801180
2020-03-11,4082.08,801180
2020-03-12,4027.86,801180
2020-03-13,3980.8,801180
2020-03-16,3865.56,801180
2020-03-17,3817.76,801180
2020-03-18,3678.42,801180
2020-03-19,3603.12,801180
2020-03-20,3688.25,801180
2020-03-23,3539.12,801180
2020-03-24,3617.28,801180
2020-03-25,3773.74,801180
2020-03-26,3733.56,801180
2020-03-27,3769.52,801180
2020-03-30,3720.48,801180
2020-03-31,3686.79,801180
2020-04-01,3709.99,801180
2020-04-02,3747.22,801180
2020-04-03,3743.63,801180
2020-04-07,3797.86,801180
2020-04-08,3780.17,801180
2020-04-09,3772.0,801180
2020-04-10,3754.97,801180
2020-04-13,3748.64,801180
2020-04-14,3818.68,801180
2020-04-15,3764.87,801180
2020-04-16,3777.82,801180
2020-04-17,3792.28,801180
2020-04-20,3787.63,801180
2020-04-21,3742.3,801180
2020-04-22,3764.69,801180
2020-04-23,3759.3,801180
2020-04-24,3718.82,801180
2020-04-27,3748.34,801180
2020-04-28,3758.29,801180
2020-04-29,3819.97,801180
2020-04-30,3842.72,801180
2020-05-06,3824.56,801180
2020-05-07,3797.89,801180
2020-05-08,3835.2,801180
2020-05-11,3837.27,801180
2020-05-12,3797.05,801180
2020-05-13,3803.28,801180
2020-05-14,3756.37,801180
2020-05-15,3766.21,801180
2020-05-18,3792.1,801180
2020-05-19,3791.15,801180
2020-05-20,3754.36,801180
2020-05-21,3741.01,801180
2020-05-22,3669.37,801180
2020-05-25,3705.25,801180
2020-05-26,3747.31,801180
2020-05-27,3755.74,801180
2020-05-28,3769.94,801180
2020-05-29,3723.77,801180
2020-06-01,3820.59,801180
2020-06-02,3889.89,801180
2020-06-03,3872.46,801180
2020-06-04,3856.75,801180
2020-06-05,3836.75,801180
2020-06-08,3869.65,801180
2020-06-09,3870.05,801180
2020-06-10,3842.63,801180
2020-06-11,3815.41,801180
2020-06-12,3808.26,801180
2020-06-15,3790.48,801180
2020-06-16,3843.74,801180
2020-06-17,3825.19,801180
2020-06-18,3850.9,801180
2020-06-19,3860.01,801180
2020-06-22,3835.74,801180
2020-06-23,3818.84,801180
2020-06-24,3881.92,801180
2020-06-29,3836.49,801180
2020-06-30,3896.61,801180
2020-07-01,4094.86,801180
2020-07-02,4228.89,801180
2020-07-03,4257.19,801180
2020-07-06,4575.4,801180
2020-07-07,4533.32,801180
2020-07-08,4562.36,801180
2020-07-09,4627.17,801180
2020-07-10,4536.71,801180
2020-07-13,4580.48,801180
2020-07-14,4520.75,801180
2020-07-15,4385.02,801180
2020-07-16,4251.86,801180
2020-07-17,4212.1,801180
2020-07-20,4367.5,801180
2020-07-21,4373.33,801180
2020-07-22,4370.1,801180
2020-07-23,4297.79,801180
2020-07-24,4175.75,801180
2020-07-27,4110.08,801180
2020-07-28,4129.56,801180
2020-07-29,4197.9,801180
2020-07-30,4179.61,801180
2020-07-31,4190.32,801180
2020-08-03,4279.71,801180
2020-08-04,4326.26,801180
2020-08-05,4271.89,801180
2020-08-06,4284.2,801180
2020-08-07,4240.95,801180
2020-08-10,4333.62,801180
2020-08-11,4291.89,801180
2020-08-12,4332.28,801180
2020-08-13,4331.01,801180
2020-08-14,4362.76,801180
2020-08-17,4442.35,801180
2020-08-18,4420.84,801180
2020-08-19,4353.98,801180
2020-08-20,4321.41,801180
2020-08-21,4332.16,801180
2020-08-24,4317.04,801180
2020-08-25,4302.22,801180
2020-08-26,4251.69,801180
2020-08-27,4227.65,801180
2020-08-28,4292.16,801180
2020-08-31,4258.81,801180
2020-09-01,4247.97,801180
2020-09-02,4251.93,801180
2020-09-03,4232.19,801180
2020-09-04,4241.9,801180
2020-09-07,4228.44,801180
2020-09-08,4243.6,801180
2020-09-09,4197.56,801180
2020-09-10,4207.5,801180
2020-09-11,4192.16,801180
2020-09-14,4176.17,801180
2020-09-15,4201.05,801180
2020-09-16,4237.39,801180
2020-09-17,4215.85,801180
2020-09-18,4348.72,801180
2020-09-21,4316.98,801180
2020-09-22,4265.07,801180
2020-09-23,4240.7,801180
2020-09-24,4154.77,801180
2020-09-25,4072.36,801180
2020-09-28,4100.69,801180
2020-09-29,4091.78,801180
2020-09-30,4061.43,801180
2020-10-09,4103.05,801180
2020-10-12,4193.93,801180
2020-10-13,4161.62,801180
2020-10-14,4104.48,801180
2020-10-15,4087.84,801180
2020-10-16,4098.28,801180
2020-10-19,4086.89,801180
2020-10-20,4068.86,801180
2020-10-21,4056.28,801180
2020-10-22,4062.2,801180
2020-10-23,4052.39,801180
2020-10-26,4022.19,801180
2020-10-27,3977.1,801180
2020-10-28,3939.9,801180
2020-10-29,3943.84,801180
2020-10-30,3882.75,801180
2020-11-02,3886.41,801180
2020-11-03,3933.92,801180
2020-11-04,3926.34,801180
2020-11-05,4023.41,801180
2020-11-06,4032.03,801180
2020-11-09,4062.66,801180
2020-11-10,4041.49,801180
2020-11-11,4075.5,801180
2020-11-12,4053.92,801180
2020-11-13,3985.09,801180
2020-11-16,4020.01,801180
2020-11-17,4097.26,801180
2020-11-18,4136.74,801180
2020-11-19,4137.61,801180
2020-11-20,4124.1,801180
2020-11-23,4141.61,801180
2020-11-24,4117.37,801180
2020-11-25,4094.68,801180
2020-11-26,4086.26,801180
2020-11-27,4159.2,801180
2020-11-30,4120.78,801180
2020-12-01,4142.51,801180
2020-12-02,4174.02,801180
2020-12-03,4149.3,801180
2020-12-04,4094.11,801180
2020-12-07,4032.95,801180
2020-12-08,4012.81,801180
2020-12-09,3951.31,801180
2020-12-10,3942.62,801180
2020-12-11,3899.51,801180
2020-12-14,3944.25,801180
2020-12-15,3904.76,801180
2020-12-16,3890.43,801180
2020-12-17,3914.94,801180
2020-12-18,3886.36,801180
2020-12-21,3870.05,801180
2020-12-22,3830.73,801180
2020-12-23,3812.7,801180
2020-12-24,3770.08,801180
2020-12-25,3781.34,801180
2020-12-28,3765.58,801180
2020-12-29,3795.97,801180
2020-12-30,3782.95,801180
2020-12-31,3826.41,801180
2021-01-04,3735.92,801180
2021-01-05,3730.67,801180
2021-01-06,3749.03,801180
2021-01-07,3699.98,801180
2021-01-08,3745.03,801180
2021-01-11,3730.21,801180
2021-01-12,3732.53,801180
2021-01-13,3746.08,801180
2021-01-14,3777.44,801180
2021-01-15,3793.42,801180
2021-01-18,3867.81,801180
2021-01-19,3939.48,801180
2021-01-20,3874.49,801180
2021-01-21,3840.05,801180
2021-01-22,3747.69,801180
2021-01-25,3712.66,801180
2021-01-26,3716.54,801180
2021-01-27,3689.97,801180
2021-01-28,3625.63,801180
2021-01-29,3565.13,801180
2021-02-01,3584.94,801180
2021-02-02,3604.04,801180
2021-02-03,3564.23,801180
2021-02-04,3524.01,801180
2021-02-05,3592.35,801180
2021-02-08,3601.87,801180
2021-02-09,3596.01,801180
2021-02-10,3594.31,801180
2021-02-18,3714.65,801180
2021-02-19,3766.07,801180
2021-02-22,3786.46,801180
2021-02-23,3763.02,801180
2021-02-24,3778.88,801180
2021-02-25,4010.56,801180
2021-02-26,3933.24,801180
2021-03-01,3971.08,801180
2021-03-02,3942.3,801180
2021-03-03,3973.96,801180
2021-03-04,3921.47,801180
2021-03-05,3860.87,801180
2021-03-08,3819.19,801180
2021-03-09,3770.98,801180
2021-03-10,3728.39,801180
2021-03-11,3779.91,801180
2021-03-12,3831.77,801180
2021-03-15,3825.48,801180
2021-03-16,3939.98,801180
2021-03-17,3930.14,801180
2021-03-18,3931.35,801180
2021-03-19,3838.94,801180
2021-03-22,3882.21,801180
2021-03-23,3849.31,801180
2021-03-24,3788.88,801180
2021-03-25,3771.58,801180
2021-03-26,3794.99,801180
2021-03-29,3812.56,801180
2021-03-30,3814.36,801180
2021-03-31,3779.47,801180
2021-04-01,3780.37,801180
2021-04-02,3807.27,801180
2021-04-06,3791.74,801180
2021-04-07,3832.16,801180
2021-04-08,3778.46,801180
2021-04-09,3775.94,801180
2021-04-12,3777.22,801180
2021-04-13,3741.84,801180
2021-04-14,3774.48,801180
2021-04-15,3765.92,801180
2021-04-16,3825.49,801180
2021-04-19,3822.63,801180
2021-04-20,3795.48,801180
2021-04-21,3801.77,801180
2021-04-22,3811.68,801180
2021-04-23,3751.44,801180
2021-04-26,3723.66,801180
2021-04-27,3728.06,801180
2021-04-28,3732.47,801180
2021-04-29,3757.01,801180
2021-04-30,3721.14,801180
2021-05-06,3705.61,801180
2021-05-07,3689.63,801180
2021-05-10,3651.24,801180
2021-05-11,3695.03,801180
2021-05-12,3675.58,801180
2021-05-13,3689.39,801180
2021-05-14,3731.14,801180
2021-05-17,3719.77,801180
2021-05-18,3755.88,801180
2021-05-19,3720.82,801180
2021-05-20,3709.48,801180
2021-05-21,3690.59,801180
2021-05-24,3698.16,801180
2021-05-25,3744.68,801180
2021-05-26,3788.63,801180
2021-05-27,3810.2,801180
2021-05-28,3796.43,801180
2021-05-31,3787.06,801180
2021-06-01,3774.45,801180
2021-06-02,3770.75,801180
2021-06-03,3781.27,801180
2021-06-04,3744.09,801180
2021-06-07,3688.77,801180
2021-06-08,3705.41,801180
2021-06-09,3683.63,801180
2021-06-10,3657.68,801180
2021-06-11,3633.04,801180
2021-06-15,3562.12,801180
2021-06-16,3568.93,801180
2021-06-17,3576.17,801180
2021-06-18,3558.75,801180
2021-06-21,3543.75,801180
2021-06-22,3539.18,801180
2021-06-23,3555.17,801180
2021-06-24,3536.48,801180
2021-06-25,3555.21,801180
2021-06-28,3507.37,801180
2021-06-29,3485.56,801180
2021-06-30,3481.81,801180
2021-07-01,3557.19,801180
2021-07-02,3490.06,801180
2021-07-05,3467.65,801180
2021-07-06,3524.44,801180
2021-07-07,3495.72,801180
2021-07-08,3477.14,801180
2021-07-09,3471.66,801180
2021-07-12,3445.99,801180
2021-07-13,3458.32,801180
2021-07-14,3404.95,801180
2021-07-15,3413.81,801180
2021-07-16,3414.3,801180
2021-07-19,3365.87,801180
2021-07-20,3344.09,801180
2021-07-21,3326.97,801180
2021-07-22,3357.53,801180
2021-07-23,3335.64,801180
2021-07-26,3194.71,801180
2021-07-27,3080.25,801180
2021-07-28,3056.11,801180
2021-07-29,3070.11,801180
2021-07-30,3070.16,801180
2021-08-02,3105.06,801180
2021-08-03,3099.86,801180
2021-08-04,3082.05,801180
2021-08-05,3121.2,801180
2021-08-09,3222.84,801180
2021-08-10,3221.36,801180
2021-08-11,3328.37,801180
2021-08-12,3291.66,801180
2021-08-13,3281.54,801180
2021-08-16,3301.51,801180
2021-08-17,3294.11,801180
2021-08-18,3333.65,801180
2021-08-19,3285.0,801180
2021-08-20,3285.7,801180
2021-08-23,3284.87,801180
2021-08-24,3300.84,801180
2021-08-25,3260.84,801180
2021-08-26,3232.51,801180
2021-08-27,3218.71,801180
2021-08-30,3157.09,801180
2021-08-31,3224.52,801180
2021-09-01,3323.91,801180
2021-09-02,3374.65,801180
2021-09-03,3382.17,801180
2021-09-06,3357.79,801180
2021-09-07,3371.7,801180
2021-09-08,3371.58,801180
2021-09-09,3379.32,801180
2021-09-10,3397.29,801180
2021-09-13,3472.8,801180
2021-09-14,3372.99,801180
2021-09-15,3331.78,801180
2021-09-16,3251.3,801180
2021-09-17,3266.77,801180
2021-09-22,3344.32,801180
2021-09-23,3409.65,801180
2021-09-24,3378.77,801180
2021-09-27,3272.55,801180
2021-09-28,3382.58,801180
2021-09-29,3356.8,801180
2021-09-30,3394.35,801180
2021-10-11,3419.39,801180
2021-10-12,3434.99,801180
2021-10-13,3419.49,801180
2021-10-14,3351.28,801180
2021-10-15,3337.18,801180
2021-10-18,3296.46,801180
2021-10-19,3275.53,801180
2021-10-20,3252.22,801180
2021-10-21,3313.05,801180
2021-10-25,3296.09,801180
2021-10-26,3227.77,801180
2021-10-27,3186.88,801180
2021-10-28,3125.97,801180
2021-10-29,3092.67,801180
2021-11-01,3067.65,801180
2021-11-02,3001.34,801180
2021-11-03,3048.16,801180
2021-11-04,3037.03,801180
2021-11-05,2993.14,801180
2021-11-08,3027.93,801180
2021-11-09,3028.35,801180
2021-11-10,3112.9,801180
2021-11-11,3295.11,801180
2021-11-12,3246.48,801180
2021-11-15,3217.55,801180
2021-11-16,3189.95,801180
2021-11-17,3203.57,801180
2021-11-18,3159.56,801180
2021-11-19,3260.83,801180
2021-11-22,3201.01,801180
2021-11-23,3223.6,801180
2021-11-24,3245.44,801180
2021-11-25,3235.92,801180
2021-11-26,3213.24,801180
2021-11-29,3168.4,801180
2021-11-30,3159.96,801180
2021-12-01,3200.53,801180
2021-12-02,3226.95,801180
2021-12-03,3258.21,801180
2021-12-06,3262.63,801180
2021-12-07,3300.2,801180
2021-12-08,3293.72,801180
2021-12-09,3353.24,801180
2021-12-10,3332.75,801180
2021-12-13,3306.4,801180
2021-12-14,3267.78,801180
2021-12-15,3293.1,801180
2021-12-16,3311.15,801180
2021-12-17,3309.06,801180
2021-12-20,3333.62,801180
2021-12-21,3500.36,801180
2021-12-22,3440.47,801180
2021-12-23,3394.23,801180
2021-12-24,3349.85,801180
2021-12-27,3350.79,801180
2021-12-28,3334.47,801180
2021-12-29,3317.83,801180
2021-12-30,3316.75,801180
2021-12-31,3371.59,801180
2022-01-04,3423.07,801180
2022-01-05,3450.43,801180
2022-01-06,3438.11,801180
2022-01-07,3522.02,801180
2022-01-10,3566.28,801180
2022-01-11,3568.27,801180
2022-01-12,3544.77,801180
2022-01-13,3490.26,801180
2022-01-14,3398.64,801180
2022-01-17,3433.45,801180
2022-01-18,3500.33,801180
2022-01-19,3517.63,801180
2022-01-20,3501.33,801180
2022-01-21,3473.93,801180
2022-01-24,3503.41,801180
2022-01-25,3380.68,801180
2022-01-26,3385.27,801180
2022-01-27,3327.09,801180
2022-01-28,3328.14,801180
2022-02-07,3383.42,801180
2022-02-08,3416.03,801180
2022-02-09,3411.59,801180
2022-02-10,3456.99,801180
2022-02-11,3461.25,801180
2022-02-14,3363.69,801180
2022-02-15,3328.73,801180
2022-02-16,3369.74,801180
2022-02-17,3325.95,801180
2022-02-18,3436.03,801180
2022-02-21,3469.84,801180
2022-02-22,3451.09,801180
2022-02-23,3413.46,801180
2022-02-24,3337.22,801180
2022-02-25,3325.51,801180
2022-02-28,3302.2,801180
2022-03-01,3338.6,801180
2022-03-02,3357.79,801180
2022-03-04,3366.46,801180
2022-03-07,3362.07,801180
2022-03-08,3252.92,801180
2022-03-09,3154.93,801180
2022-03-10,3178.25,801180
2022-03-11,3182.14,801180
2022-03-14,3118.63,801180
2022-03-15,2892.44,801180
2022-03-16,2979.76,801180
2022-03-17,3103.19,801180
2022-03-18,3245.3,801180
2022-03-21,3240.44,801180
2022-03-22,3353.97,801180
2022-03-24,3361.34,801180
2022-03-25,3369.98,801180
2022-03-28,3436.93,801180
2022-03-29,3381.23,801180
2022-03-30,3573.19,801180
2022-04-01,3734.58,801180
2022-04-06,3837.52,801180
2022-04-07,3696.09,801180
2022-04-08,3795.88,801180
2022-04-11,3652.82,801180
2022-04-12,3571.72,801180
2022-04-13,3538.16,801180
2022-04-15,3685.71,801180
2022-04-18,3561.96,801180
2022-04-19,3576.73,801180
2022-04-20,3399.84,801180
2022-04-21,3308.96,801180
2022-04-22,3346.45,801180
2022-04-25,3165.01,801180
2022-04-26,3167.87,801180
2022-04-27,3115.41,801180
2022-04-28,3206.24,801180
2022-04-29,3314.41,801180
2022-05-06,3133.95,801180
2022-05-10,3205.12,801180
2022-05-11,3165.86,801180
2022-05-12,3116.46,801180
2022-05-13,3256.43,801180
2022-05-16,3308.29,801180
2022-05-17,3267.98,801180
2022-05-18,3244.0,801180
2022-05-19,3316.78,801180
2022-05-20,3275.07,801180
2022-05-23,3204.7,801180
2022-05-24,3130.46,801180
2022-05-25,3155.27,801180
2022-05-26,3182.74,801180
2022-05-27,3164.05,801180
2022-05-30,3126.75,801180
2022-05-31,3118.44,801180
2022-06-01,3131.08,801180
2022-06-02,3088.78,801180
2022-06-06,3062.95,801180
2022-06-07,3103.72,801180
2022-06-08,3076.46,801180
2022-06-09,3095.19,801180
2022-06-10,3093.89,801180
2022-06-13,3013.72,801180
2022-06-14,3059.68,801180
2022-06-15,3126.53,801180
2022-06-16,3100.48,801180
2022-06-17,3084.4,801180
2022-06-20,3152.48,801180
2022-06-21,3173.8,801180
2022-06-22,3120.71,801180
2022-06-23,3169.23,801180
2022-06-24,3141.87,801180
2022-06-27,3158.88,801180
2022-06-28,3142.64,801180
2022-06-29,3249.79,801180
2022-06-30,3293.43,801180
2022-07-01,3276.09,801180
2022-07-04,3254.63,801180
2022-07-05,3214.22,801180
2022-07-06,3131.48,801180
2022-07-07,3128.09,801180
2022-07-08,3133.38,801180
2022-07-11,3090.05,801180
2022-07-12,3107.81,801180
2022-07-13,3140.11,801180
2022-07-14,3087.48,801180
2022-07-15,2943.26,801180
2022-07-18,3033.38,801180
2022-07-19,3044.66,801180
2022-07-20,3043.39,801180
2022-07-21,3009.45,801180
2022-07-22,3002.04,801180
2022-07-25,3034.18,801180
2022-07-26,3150.05,801180
2022-07-27,3133.45,801180
2022-07-28,3140.71,801180
2022-07-29,3087.5,801180
2022-08-01,3044.27,801180
2022-08-02,2955.62,801180
2022-08-03,2886.61,801180
2022-08-04,2907.78,801180
2022-08-05,2948.54,801180
2022-08-08,2957.05,801180
2022-08-09,2949.53,801180
2022-08-10,2929.85,801180
2022-08-11,2972.75,801180
2022-08-12,2997.74,801180
2022-08-15,2985.91,801180
2022-08-16,3031.6,801180
2022-08-17,3087.92,801180
2022-08-18,3055.82,801180
2022-08-19,3096.33,801180
2022-08-22,3108.76,801180
2022-08-23,3080.52,801180
2022-08-24,3023.82,801180
2022-08-25,3039.28,801180
2022-08-26,3015.81,801180
2022-08-29,3010.07,801180
2022-08-30,3048.02,801180
2022-08-31,3053.69,801180
2022-09-01,3091.07,801180
2022-09-02,3073.62,801180
2022-09-05,3125.82,801180
2022-09-06,3208.34,801180
2022-09-07,3203.33,801180
2022-09-08,3201.65,801180
2022-09-09,3304.48,801180
2022-09-13,3238.24,801180
2022-09-14,3225.82,801180
2022-09-15,3301.66,801180
2022-09-16,3177.51,801180
2022-09-19,3182.49,801180
2022-09-20,3128.59,801180
2022-09-21,3172.56,801180
2022-09-22,3122.04,801180
2022-09-23,3099.67,801180
2022-09-26,3069.24,801180
2022-09-27,3090.84,801180
2022-09-28,3031.45,801180
2022-09-29,2962.26,801180
2022-09-30,3022.3,801180
2022-10-10,3023.86,801180
2022-10-11,2962.03,801180
2022-10-12,3019.53,801180
2022-10-13,2964.38,801180
2022-10-14,2970.88,801180
2022-10-17,2970.77,801180
2022-10-18,2937.29,801180
2022-10-19,2920.88,801180
2022-10-20,2896.27,801180
2022-10-21,2904.12,801180
2022-10-24,2804.87,801180
2022-10-25,2773.82,801180
2022-10-26,2739.91,801180
2022-10-27,2764.8,801180
2022-10-28,2667.16,801180
2022-10-31,2577.31,801180
2022-11-01,2609.16,801180
2022-11-02,2651.28,801180
2022-11-03,2621.38,801180
2022-11-04,2683.42,801180
2022-11-07,2713.88,801180
2022-11-08,2722.19,801180
2022-11-09,2769.17,801180
2022-11-10,2770.02,801180
2022-11-11,2958.24,801180
2022-11-14,3019.81,801180
2022-11-15,3045.49,801180
2022-11-16,2986.22,801180
2022-11-17,2994.21,801180
2022-11-18,2965.16,801180
2022-11-21,2947.05,801180
2022-11-22,2927.4,801180
2022-11-23,2922.63,801180
2022-11-24,2976.83,801180
2022-11-25,3116.08,801180
2022-11-28,3102.41,801180
2022-11-29,3349.29,801180
2022-11-30,3293.73,801180
2022-12-01,3288.58,801180
2022-12-02,3223.73,801180
2022-12-05,3255.28,801180
2022-12-06,3234.3,801180
2022-12-07,3174.67,801180
2022-12-08,3234.78,801180
2022-12-09,3313.1,801180
2022-12-12,3193.09,801180
2022-12-13,3219.13,801180
2022-12-14,3183.83,801180
2022-12-15,3188.79,801180
2022-12-16,3230.79,801180
2022-12-19,3213.98,801180
2022-12-20,3102.73,801180
2022-12-21,3085.15,801180
2022-12-22,3079.45,801180
2022-12-23,3080.08,801180
2022-12-26,3031.25,801180
2022-12-27,3053.45,801180
2022-12-28,3059.24,801180
2022-12-29,2982.42,801180
2022-12-30,2995.12,801180
2023-01-03,3028.61,801180
2023-01-04,3143.92,801180
2023-01-05,3148.53,801180
2023-01-06,3111.19,801180
2023-01-09,3079.34,801180
2023-01-10,3070.42,801180
2023-01-11,3097.79,801180
2023-01-12,3042.76,801180
2023-01-13,3059.79,801180
2023-01-16,3072.29,801180
2023-01-17,3068.25,801180
2023-01-18,3047.62,801180
2023-01-19,3061.01,801180
2023-01-20,3082.99,801180
2023-01-30,3058.95,801180
2023-01-31,3106.31,801180
2023-02-01,3096.86,801180
2023-02-02,3103.47,801180
2023-02-03,3060.11,801180
2023-02-06,3008.84,801180
2023-02-07,3051.57,801180
2023-02-08,3052.6,801180
2023-02-09,3077.05,801180
2023-02-10,3094.78,801180
2023-02-13,3093.54,801180
2023-02-14,3098.74,801180
2023-02-15,3047.26,801180
2023-02-16,3013.55,801180
2023-02-17,2997.11,801180
2023-02-20,3047.35,801180
2023-02-21,3070.1,801180
2023-02-22,3051.26,801180
2023-02-23,3057.23,801180
2023-02-24,3025.31,801180
2023-02-27,3020.02,801180
2023-02-28,3043.71,801180
2023-03-01,3065.61,801180
2023-03-02,3032.3,801180
2023-03-03,3047.63,801180
2023-03-06,2998.85,801180
2023-03-07,2942.35,801180
2023-03-08,2952.79,801180
2023-03-09,2950.45,801180
2023-03-10,2898.13,801180
2023-03-13,2882.9,801180
2023-03-14,2859.92,801180
2023-03-15,2899.68,801180
2023-03-16,2871.13,801180
2023-03-17,2894.29,801180
2023-03-20,2876.54,801180
2023-03-21,2876.11,801180
2023-03-22,2905.93,801180
2023-03-23,2894.75,801180
2023-03-24,2901.79,801180
2023-03-27,2852.3,801180
2023-03-28,2820.88,801180
2023-03-29,2813.72,801180
2023-03-30,2821.31,801180
2023-03-31,2812.03,801180
2023-04-03,2873.82,801180
2023-04-04,2850.47,801180
2023-04-06,2838.06,801180
2023-04-07,2942.67,801180
2023-04-10,2918.8,801180
2023-04-11,2954.96,801180
2023-04-12,2955.16,801180
2023-04-13,2945.21,801180
2023-04-14,2934.26,801180
2023-04-17,2930.01,801180
2023-04-18,2912.05,801180
2023-04-19,2857.14,801180
2023-04-20,2838.23,801180
2023-04-21,2795.71,801180
2023-04-24,2748.2,801180
2023-04-25,2718.54,801180
2023-04-26,2707.97,801180
2023-04-27,2714.19,801180
