date,close,code
2019-06-28,2052.3,801143
2019-07-01,2112.33,801143
2019-07-02,2105.45,801143
2019-07-03,2083.94,801143
2019-07-04,2098.22,801143
2019-07-05,2101.09,801143
2019-07-08,2042.84,801143
2019-07-09,2060.63,801143
2019-07-10,2041.77,801143
2019-07-11,2045.78,801143
2019-07-12,2048.18,801143
2019-07-15,2057.52,801143
2019-07-16,2066.36,801143
2019-07-17,2054.68,801143
2019-07-18,2021.46,801143
2019-07-19,2041.24,801143
2019-07-22,2007.0,801143
2019-07-23,2008.33,801143
2019-07-24,2033.45,801143
2019-07-25,2055.98,801143
2019-07-26,2063.79,801143
2019-07-29,2064.46,801143
2019-07-30,2062.83,801143
2019-07-31,2059.09,801143
2019-08-01,2049.54,801143
2019-08-02,2020.25,801143
2019-08-05,1996.7,801143
2019-08-06,1952.81,801143
2019-08-07,1957.9,801143
2019-08-08,1959.98,801143
2019-08-09,1937.75,801143
2019-08-12,1962.1,801143
2019-08-13,1949.43,801143
2019-08-14,1947.14,801143
2019-08-15,1944.74,801143
2019-08-16,1947.03,801143
2019-08-19,1991.28,801143
2019-08-20,1986.77,801143
2019-08-21,2006.57,801143
2019-08-22,2022.42,801143
2019-08-23,2020.92,801143
2019-08-26,1997.82,801143
2019-08-27,2017.4,801143
2019-08-28,2015.85,801143
2019-08-29,2009.39,801143
2019-08-30,1971.21,801143
2019-09-02,2007.31,801143
2019-09-03,2010.21,801143
2019-09-04,2016.36,801143
2019-09-05,2031.06,801143
2019-09-06,2037.69,801143
2019-09-09,2069.72,801143
2019-09-10,2112.76,801143
2019-09-11,2121.8,801143
2019-09-12,2128.44,801143
2019-09-16,2116.38,801143
2019-09-17,2061.14,801143
2019-09-18,2053.08,801143
2019-09-19,2076.05,801143
2019-09-20,2057.84,801143
2019-09-23,2041.53,801143
2019-09-24,2029.17,801143
2019-09-25,2009.15,801143
2019-09-26,1967.69,801143
2019-09-27,1977.66,801143
2019-09-30,1965.44,801143
2019-10-08,1971.8,801143
2019-10-09,1990.13,801143
2019-10-10,2013.13,801143
2019-10-11,2026.69,801143
2019-10-14,2047.95,801143
2019-10-15,2027.8,801143
2019-10-16,2015.14,801143
2019-10-17,2040.46,801143
2019-10-18,2017.47,801143
2019-10-21,2006.18,801143
2019-10-22,2055.27,801143
2019-10-23,2041.88,801143
2019-10-24,2024.93,801143
2019-10-25,2039.13,801143
2019-10-28,2066.85,801143
2019-10-29,2066.56,801143
2019-10-30,2042.04,801143
2019-10-31,2016.14,801143
2019-11-01,2039.53,801143
2019-11-04,2066.74,801143
2019-11-05,2086.74,801143
2019-11-06,2076.09,801143
2019-11-07,2082.37,801143
2019-11-08,2081.61,801143
2019-11-11,2058.77,801143
2019-11-12,2090.09,801143
2019-11-13,2077.62,801143
2019-11-14,2079.41,801143
2019-11-15,2032.87,801143
2019-11-18,2056.67,801143
2019-11-19,2086.7,801143
2019-11-20,2085.21,801143
2019-11-21,2108.42,801143
2019-11-22,2076.85,801143
2019-11-25,2088.91,801143
2019-11-26,2052.13,801143
2019-11-27,2064.66,801143
2019-11-28,2053.51,801143
2019-11-29,2031.05,801143
2019-12-02,2014.06,801143
2019-12-03,2022.28,801143
2019-12-04,2014.18,801143
2019-12-05,2033.21,801143
2019-12-06,2049.18,801143
2019-12-09,2062.96,801143
2019-12-10,2061.76,801143
2019-12-11,2057.8,801143
2019-12-12,2047.73,801143
2019-12-13,2076.44,801143
2019-12-16,2086.81,801143
2019-12-17,2116.5,801143
2019-12-18,2123.22,801143
2019-12-19,2132.5,801143
2019-12-20,2100.06,801143
2019-12-23,2069.99,801143
2019-12-24,2114.24,801143
2019-12-25,2128.11,801143
2019-12-26,2134.11,801143
2019-12-27,2113.12,801143
2019-12-30,2196.69,801143
2019-12-31,2187.55,801143
2020-01-02,2261.55,801143
2020-01-03,2241.82,801143
2020-01-06,2230.66,801143
2020-01-07,2248.0,801143
2020-01-08,2185.92,801143
2020-01-09,2234.71,801143
2020-01-10,2249.43,801143
2020-01-13,2272.61,801143
2020-01-14,2290.18,801143
2020-01-15,2343.39,801143
2020-01-16,2288.64,801143
2020-01-17,2260.46,801143
2020-01-20,2297.69,801143
2020-01-21,2253.31,801143
2020-01-22,2238.66,801143
2020-01-23,2142.24,801143
2020-02-03,1942.24,801143
2020-02-04,1949.33,801143
2020-02-05,1996.3,801143
2020-02-06,2053.67,801143
2020-02-07,2070.31,801143
2020-02-10,2108.22,801143
2020-02-11,2094.39,801143
2020-02-12,2110.15,801143
2020-02-13,2088.31,801143
2020-02-14,2080.06,801143
2020-02-17,2146.66,801143
2020-02-18,2165.65,801143
2020-02-19,2164.53,801143
2020-02-20,2207.69,801143
2020-02-21,2212.38,801143
2020-02-24,2222.21,801143
2020-02-25,2199.4,801143
2020-02-26,2199.98,801143
2020-02-27,2259.19,801143
2020-02-28,2158.28,801143
2020-03-02,2272.31,801143
2020-03-03,2274.79,801143
2020-03-04,2327.87,801143
2020-03-05,2383.64,801143
2020-03-06,2400.9,801143
2020-03-09,2323.95,801143
2020-03-10,2368.6,801143
2020-03-11,2316.82,801143
2020-03-12,2252.74,801143
2020-03-13,2260.92,801143
2020-03-16,2200.08,801143
2020-03-17,2159.76,801143
2020-03-18,2122.32,801143
2020-03-19,2119.28,801143
2020-03-20,2163.3,801143
2020-03-23,2095.32,801143
2020-03-24,2145.52,801143
2020-03-25,2176.36,801143
2020-03-26,2156.25,801143
2020-03-27,2157.66,801143
2020-03-30,2127.76,801143
2020-03-31,2131.14,801143
2020-04-01,2107.66,801143
2020-04-02,2132.96,801143
2020-04-03,2116.59,801143
2020-04-07,2168.38,801143
2020-04-08,2166.86,801143
2020-04-09,2213.62,801143
2020-04-10,2174.21,801143
2020-04-13,2173.66,801143
2020-04-14,2195.78,801143
2020-04-15,2174.22,801143
2020-04-16,2200.17,801143
2020-04-17,2187.32,801143
2020-04-20,2172.57,801143
2020-04-21,2138.37,801143
2020-04-22,2155.2,801143
2020-04-23,2150.26,801143
2020-04-24,2124.98,801143
2020-04-27,2118.15,801143
2020-04-28,2095.57,801143
2020-04-29,2090.93,801143
2020-04-30,2120.69,801143
2020-05-06,2144.13,801143
2020-05-07,2152.42,801143
2020-05-08,2178.08,801143
2020-05-11,2172.82,801143
2020-05-12,2192.21,801143
2020-05-13,2174.7,801143
2020-05-14,2165.09,801143
2020-05-15,2148.24,801143
2020-05-18,2152.26,801143
2020-05-19,2172.99,801143
2020-05-20,2141.22,801143
2020-05-21,2118.6,801143
2020-05-22,2100.48,801143
2020-05-25,2102.29,801143
2020-05-26,2123.43,801143
2020-05-27,2127.83,801143
2020-05-28,2137.95,801143
2020-05-29,2139.67,801143
2020-06-01,2191.17,801143
2020-06-02,2201.91,801143
2020-06-03,2203.31,801143
2020-06-04,2218.3,801143
2020-06-05,2229.91,801143
2020-06-08,2209.4,801143
2020-06-09,2209.44,801143
2020-06-10,2226.82,801143
2020-06-11,2192.16,801143
2020-06-12,2184.65,801143
2020-06-15,2179.71,801143
2020-06-16,2229.04,801143
2020-06-17,2232.04,801143
2020-06-18,2237.87,801143
2020-06-19,2247.3,801143
2020-06-22,2239.98,801143
2020-06-23,2232.53,801143
2020-06-24,2230.35,801143
2020-06-29,2250.55,801143
2020-06-30,2273.55,801143
2020-07-01,2288.75,801143
2020-07-02,2306.23,801143
2020-07-03,2324.61,801143
2020-07-06,2405.85,801143
2020-07-07,2409.59,801143
2020-07-08,2477.44,801143
2020-07-09,2508.89,801143
2020-07-10,2457.8,801143
2020-07-13,2539.86,801143
2020-07-14,2555.14,801143
2020-07-15,2552.76,801143
2020-07-16,2451.05,801143
2020-07-17,2507.63,801143
2020-07-20,2669.27,801143
2020-07-21,2668.06,801143
2020-07-22,2637.44,801143
2020-07-23,2615.01,801143
2020-07-24,2513.78,801143
2020-07-27,2506.16,801143
2020-07-28,2549.0,801143
2020-07-29,2593.25,801143
2020-07-30,2610.9,801143
2020-07-31,2625.87,801143
2020-08-03,2674.52,801143
2020-08-04,2679.73,801143
2020-08-05,2713.84,801143
2020-08-06,2717.61,801143
2020-08-07,2700.83,801143
2020-08-10,2731.62,801143
2020-08-11,2668.28,801143
2020-08-12,2648.5,801143
2020-08-13,2676.24,801143
2020-08-14,2681.52,801143
2020-08-17,2724.38,801143
2020-08-18,2728.36,801143
2020-08-19,2701.21,801143
2020-08-20,2722.41,801143
2020-08-21,2801.42,801143
2020-08-24,2807.62,801143
2020-08-25,2750.08,801143
2020-08-26,2685.42,801143
2020-08-27,2693.48,801143
2020-08-28,2724.2,801143
2020-08-31,2772.2,801143
2020-09-01,2781.55,801143
2020-09-02,2773.04,801143
2020-09-03,2761.09,801143
2020-09-04,2724.27,801143
2020-09-07,2649.62,801143
2020-09-08,2684.05,801143
2020-09-09,2618.99,801143
2020-09-10,2574.62,801143
2020-09-11,2603.21,801143
2020-09-14,2649.65,801143
2020-09-15,2644.53,801143
2020-09-16,2625.48,801143
2020-09-17,2584.95,801143
2020-09-18,2615.19,801143
2020-09-21,2644.72,801143
2020-09-22,2613.53,801143
2020-09-23,2646.52,801143
2020-09-24,2585.64,801143
2020-09-25,2584.66,801143
2020-09-28,2565.19,801143
2020-09-29,2583.76,801143
2020-09-30,2567.57,801143
2020-10-09,2623.47,801143
2020-10-12,2638.26,801143
2020-10-13,2614.19,801143
2020-10-14,2599.57,801143
2020-10-15,2560.0,801143
2020-10-16,2573.21,801143
2020-10-19,2568.78,801143
2020-10-20,2602.72,801143
2020-10-21,2602.09,801143
2020-10-22,2613.43,801143
2020-10-23,2556.17,801143
2020-10-26,2529.84,801143
2020-10-27,2539.95,801143
2020-10-28,2535.9,801143
2020-10-29,2578.61,801143
2020-10-30,2508.1,801143
2020-11-02,2502.88,801143
2020-11-03,2537.6,801143
2020-11-04,2550.26,801143
2020-11-05,2606.23,801143
2020-11-06,2605.52,801143
2020-11-09,2633.17,801143
2020-11-10,2636.33,801143
2020-11-11,2630.18,801143
2020-11-12,2671.23,801143
2020-11-13,2653.12,801143
2020-11-16,2742.4,801143
2020-11-17,2740.0,801143
2020-11-18,2774.5,801143
2020-11-19,2776.93,801143
2020-11-20,2812.46,801143
2020-11-23,2866.16,801143
2020-11-24,2847.4,801143
2020-11-25,2762.45,801143
2020-11-26,2742.47,801143
2020-11-27,2748.54,801143
2020-11-30,2746.57,801143
2020-12-01,2791.8,801143
2020-12-02,2779.34,801143
2020-12-03,2764.14,801143
2020-12-04,2781.43,801143
2020-12-07,2775.35,801143
2020-12-08,2741.55,801143
2020-12-09,2704.19,801143
2020-12-10,2723.4,801143
2020-12-11,2681.37,801143
2020-12-14,2709.96,801143
2020-12-15,2692.53,801143
2020-12-16,2677.77,801143
2020-12-17,2706.14,801143
2020-12-18,2674.67,801143
2020-12-21,2706.51,801143
2020-12-22,2628.44,801143
2020-12-23,2620.05,801143
2020-12-24,2554.91,801143
2020-12-25,2608.83,801143
2020-12-28,2573.63,801143
2020-12-29,2606.54,801143
2020-12-30,2636.33,801143
2020-12-31,2671.03,801143
2021-01-04,2734.44,801143
2021-01-05,2796.84,801143
2021-01-06,2873.12,801143
2021-01-07,2900.11,801143
2021-01-08,2927.49,801143
2021-01-11,2891.07,801143
2021-01-12,3019.19,801143
2021-01-13,2985.82,801143
2021-01-14,2959.9,801143
2021-01-15,2976.71,801143
2021-01-18,2968.7,801143
2021-01-19,2904.33,801143
2021-01-20,2886.15,801143
2021-01-21,2888.61,801143
2021-01-22,2901.51,801143
2021-01-25,2924.07,801143
2021-01-26,2866.92,801143
2021-01-27,2907.07,801143
2021-01-28,2817.54,801143
2021-01-29,2838.76,801143
2021-02-01,2949.55,801143
2021-02-02,2981.11,801143
2021-02-03,3056.04,801143
2021-02-04,3013.06,801143
2021-02-05,2936.94,801143
2021-02-08,2999.1,801143
2021-02-09,3024.95,801143
2021-02-10,3093.87,801143
2021-02-18,3167.83,801143
2021-02-19,3256.72,801143
2021-02-22,3295.19,801143
2021-02-23,3344.28,801143
2021-02-24,3221.41,801143
2021-02-25,3181.45,801143
2021-02-26,3082.62,801143
2021-03-01,3230.18,801143
2021-03-02,3142.24,801143
2021-03-03,3194.91,801143
2021-03-04,3073.08,801143
2021-03-05,3066.45,801143
2021-03-08,3003.44,801143
2021-03-09,2928.44,801143
2021-03-10,2909.29,801143
2021-03-11,3002.59,801143
2021-03-12,3010.99,801143
2021-03-15,2981.09,801143
2021-03-16,2978.37,801143
2021-03-17,2997.75,801143
2021-03-18,3139.54,801143
2021-03-19,3063.66,801143
2021-03-22,3107.37,801143
2021-03-23,3009.39,801143
2021-03-24,2970.87,801143
2021-03-25,3021.99,801143
2021-03-26,3054.92,801143
2021-03-29,3155.99,801143
2021-03-30,3095.51,801143
2021-03-31,3087.99,801143
2021-04-01,3130.26,801143
2021-04-02,3153.86,801143
2021-04-06,3251.86,801143
2021-04-07,3291.07,801143
2021-04-08,3250.4,801143
2021-04-09,3223.04,801143
2021-04-12,3075.0,801143
2021-04-13,3052.45,801143
2021-04-14,3079.01,801143
2021-04-15,3074.13,801143
2021-04-16,3093.42,801143
2021-04-19,3093.43,801143
2021-04-20,3119.64,801143
2021-04-21,3123.03,801143
2021-04-22,3131.22,801143
2021-04-23,3109.47,801143
2021-04-26,3039.3,801143
2021-04-27,3082.68,801143
2021-04-28,3057.07,801143
2021-04-29,3101.03,801143
2021-04-30,3133.97,801143
2021-05-06,3155.13,801143
2021-05-07,3228.26,801143
2021-05-10,3295.78,801143
2021-05-11,3256.34,801143
2021-05-12,3256.05,801143
2021-05-13,3197.82,801143
2021-05-14,3180.03,801143
2021-05-17,3212.8,801143
2021-05-18,3198.19,801143
2021-05-19,3139.17,801143
2021-05-20,3091.88,801143
2021-05-21,3167.71,801143
2021-05-24,3241.94,801143
2021-05-25,3269.96,801143
2021-05-26,3385.68,801143
2021-05-27,3302.93,801143
2021-05-28,3249.08,801143
2021-05-31,3254.65,801143
2021-06-01,3250.63,801143
2021-06-02,3247.77,801143
2021-06-03,3238.08,801143
2021-06-04,3241.54,801143
2021-06-07,3256.09,801143
2021-06-08,3231.48,801143
2021-06-09,3192.91,801143
2021-06-10,3134.65,801143
2021-06-11,3097.58,801143
2021-06-15,3057.61,801143
2021-06-16,3040.76,801143
2021-06-17,3033.47,801143
2021-06-18,3016.34,801143
2021-06-21,3018.71,801143
2021-06-22,3031.54,801143
2021-06-23,3051.47,801143
2021-06-24,3021.42,801143
2021-06-25,3065.69,801143
2021-06-28,3059.71,801143
2021-06-29,3021.04,801143
2021-06-30,2988.2,801143
2021-07-01,2951.82,801143
2021-07-02,2898.78,801143
2021-07-05,2874.23,801143
2021-07-06,2885.54,801143
2021-07-07,2891.83,801143
2021-07-08,2856.29,801143
2021-07-09,2881.96,801143
2021-07-12,2888.41,801143
2021-07-13,2966.46,801143
2021-07-14,2941.95,801143
2021-07-15,2911.61,801143
2021-07-16,2926.46,801143
2021-07-19,2865.27,801143
2021-07-20,2847.37,801143
2021-07-21,2855.31,801143
2021-07-22,2865.5,801143
2021-07-23,2774.89,801143
2021-07-26,2718.76,801143
2021-07-27,2600.7,801143
2021-07-28,2610.26,801143
2021-07-29,2629.89,801143
2021-07-30,2619.71,801143
2021-08-02,2683.82,801143
2021-08-03,2685.04,801143
2021-08-04,2713.49,801143
2021-08-05,2665.76,801143
2021-08-09,2751.06,801143
2021-08-10,2784.81,801143
2021-08-11,2819.43,801143
2021-08-12,2787.25,801143
2021-08-13,2848.52,801143
2021-08-16,2830.3,801143
2021-08-17,2753.87,801143
2021-08-18,2758.26,801143
2021-08-19,2737.86,801143
2021-08-20,2714.28,801143
2021-08-23,2714.66,801143
2021-08-24,2708.99,801143
2021-08-25,2726.54,801143
2021-08-26,2696.69,801143
2021-08-27,2694.97,801143
2021-08-30,2704.93,801143
2021-08-31,2702.65,801143
2021-09-01,2732.43,801143
2021-09-02,2751.81,801143
2021-09-03,2741.78,801143
2021-09-06,2742.48,801143
2021-09-07,2778.79,801143
2021-09-08,2890.18,801143
2021-09-09,2894.71,801143
2021-09-10,2910.78,801143
2021-09-13,2893.57,801143
2021-09-14,2822.62,801143
2021-09-15,2824.08,801143
2021-09-16,2825.55,801143
2021-09-17,2762.17,801143
2021-09-22,2757.19,801143
2021-09-23,3013.86,801143
2021-09-24,2890.57,801143
2021-09-27,2756.3,801143
2021-09-28,2774.02,801143
2021-09-29,2642.59,801143
2021-09-30,2686.4,801143
2021-10-11,2708.04,801143
2021-10-12,2645.88,801143
2021-10-13,2642.63,801143
2021-10-14,2641.61,801143
2021-10-15,2580.04,801143
2021-10-18,2600.78,801143
2021-10-19,2623.47,801143
2021-10-20,2630.36,801143
2021-10-21,2612.41,801143
2021-10-25,2606.5,801143
2021-10-26,2584.6,801143
2021-10-27,2499.87,801143
2021-10-28,2468.61,801143
2021-10-29,2514.74,801143
2021-11-01,2519.62,801143
2021-11-02,2490.04,801143
2021-11-03,2511.16,801143
2021-11-04,2544.42,801143
2021-11-05,2585.01,801143
2021-11-08,2590.0,801143
2021-11-09,2587.09,801143
2021-11-10,2569.73,801143
2021-11-11,2577.81,801143
2021-11-12,2579.23,801143
2021-11-15,2610.06,801143
2021-11-16,2585.05,801143
2021-11-17,2585.76,801143
2021-11-18,2574.1,801143
2021-11-19,2580.68,801143
2021-11-22,2579.53,801143
2021-11-23,2604.24,801143
2021-11-24,2602.43,801143
2021-11-25,2589.14,801143
2021-11-26,2575.97,801143
2021-11-29,2539.45,801143
2021-11-30,2566.29,801143
2021-12-01,2677.65,801143
2021-12-02,2674.8,801143
2021-12-03,2654.77,801143
2021-12-06,2602.95,801143
2021-12-07,2606.01,801143
2021-12-08,2628.25,801143
2021-12-09,2646.81,801143
2021-12-10,2638.69,801143
2021-12-13,2657.13,801143
2021-12-14,2652.92,801143
2021-12-15,2662.91,801143
2021-12-16,2687.7,801143
2021-12-17,2687.07,801143
2021-12-20,2637.13,801143
2021-12-21,2668.89,801143
2021-12-22,2681.28,801143
2021-12-23,2670.01,801143
2021-12-24,2641.47,801143
2021-12-27,2629.83,801143
2021-12-28,2651.62,801143
2021-12-29,2666.04,801143
2021-12-30,2672.06,801143
2021-12-31,2682.6,801143
2022-01-04,2724.26,801143
2022-01-05,2689.62,801143
2022-01-06,2749.27,801143
2022-01-07,2723.32,801143
2022-01-10,2743.42,801143
2022-01-11,2717.43,801143
2022-01-12,2736.21,801143
2022-01-13,2726.71,801143
2022-01-14,2659.65,801143
2022-01-17,2681.55,801143
2022-01-18,2661.97,801143
2022-01-19,2685.23,801143
2022-01-20,2658.01,801143
2022-01-21,2640.82,801143
2022-01-24,2632.16,801143
2022-01-25,2533.55,801143
2022-01-26,2540.86,801143
2022-01-27,2452.84,801143
2022-01-28,2483.0,801143
2022-02-07,2514.3,801143
2022-02-08,2547.05,801143
2022-02-09,2560.44,801143
2022-02-10,2566.74,801143
2022-02-11,2533.53,801143
2022-02-14,2528.71,801143
2022-02-15,2517.13,801143
2022-02-16,2542.54,801143
2022-02-17,2541.51,801143
2022-02-18,2556.52,801143
2022-02-21,2598.16,801143
2022-02-22,2583.6,801143
2022-02-23,2614.11,801143
2022-02-24,2583.23,801143
2022-02-25,2621.96,801143
2022-02-28,2645.7,801143
2022-03-01,2669.81,801143
2022-03-02,2677.86,801143
2022-03-04,2724.43,801143
2022-03-07,2683.4,801143
2022-03-08,2578.01,801143
2022-03-09,2562.54,801143
2022-03-10,2605.33,801143
2022-03-11,2627.26,801143
2022-03-14,2554.76,801143
2022-03-15,2417.53,801143
2022-03-16,2484.5,801143
2022-03-17,2508.95,801143
2022-03-18,2531.6,801143
2022-03-21,2534.86,801143
2022-03-22,2555.81,801143
2022-03-24,2501.46,801143
2022-03-25,2479.33,801143
2022-03-28,2475.25,801143
2022-03-29,2463.65,801143
2022-03-30,2510.78,801143
2022-04-01,2481.35,801143
2022-04-06,2526.59,801143
2022-04-07,2478.24,801143
2022-04-08,2466.92,801143
2022-04-11,2416.62,801143
2022-04-12,2450.79,801143
2022-04-13,2409.51,801143
2022-04-15,2384.98,801143
2022-04-18,2370.76,801143
2022-04-19,2385.18,801143
2022-04-20,2352.4,801143
2022-04-21,2257.93,801143
2022-04-22,2249.52,801143
2022-04-25,2088.62,801143
2022-04-26,2033.35,801143
2022-04-27,2089.21,801143
2022-04-28,2074.12,801143
2022-04-29,2138.54,801143
2022-05-06,2148.47,801143
2022-05-10,2303.65,801143
2022-05-11,2291.36,801143
2022-05-12,2277.48,801143
2022-05-13,2263.27,801143
2022-05-16,2262.22,801143
2022-05-17,2257.46,801143
2022-05-18,2253.98,801143
2022-05-19,2257.37,801143
2022-05-20,2270.9,801143
2022-05-23,2277.42,801143
2022-05-24,2178.06,801143
2022-05-25,2207.96,801143
2022-05-26,2245.78,801143
2022-05-27,2246.98,801143
2022-05-30,2256.6,801143
2022-05-31,2303.68,801143
2022-06-01,2308.73,801143
2022-06-02,2288.02,801143
2022-06-06,2300.27,801143
2022-06-07,2292.51,801143
2022-06-08,2291.05,801143
2022-06-09,2255.72,801143
2022-06-10,2268.97,801143
2022-06-13,2241.95,801143
2022-06-14,2253.85,801143
2022-06-15,2256.52,801143
2022-06-16,2342.93,801143
2022-06-17,2327.33,801143
2022-06-20,2329.13,801143
2022-06-21,2329.28,801143
2022-06-22,2298.0,801143
2022-06-23,2324.97,801143
2022-06-24,2334.6,801143
2022-06-27,2344.45,801143
2022-06-28,2379.64,801143
2022-06-29,2343.19,801143
2022-06-30,2360.12,801143
2022-07-01,2355.61,801143
2022-07-04,2373.73,801143
2022-07-05,2360.61,801143
2022-07-06,2310.57,801143
2022-07-07,2327.22,801143
2022-07-08,2331.03,801143
2022-07-11,2316.85,801143
2022-07-12,2312.84,801143
2022-07-13,2351.31,801143
2022-07-14,2341.27,801143
2022-07-15,2281.98,801143
2022-07-18,2339.77,801143
2022-07-19,2351.26,801143
2022-07-20,2354.51,801143
2022-07-21,2349.49,801143
2022-07-22,2346.4,801143
2022-07-25,2340.86,801143
2022-07-26,2362.61,801143
2022-07-27,2380.77,801143
2022-07-28,2367.9,801143
2022-07-29,2347.43,801143
2022-08-01,2325.27,801143
2022-08-02,2234.25,801143
2022-08-03,2217.31,801143
2022-08-04,2243.63,801143
2022-08-05,2275.79,801143
2022-08-08,2279.08,801143
2022-08-09,2272.17,801143
2022-08-10,2263.69,801143
2022-08-11,2292.84,801143
2022-08-12,2312.6,801143
2022-08-15,2301.33,801143
2022-08-16,2304.74,801143
2022-08-17,2306.8,801143
2022-08-18,2284.5,801143
2022-08-19,2278.32,801143
2022-08-22,2294.14,801143
2022-08-23,2285.13,801143
2022-08-24,2257.82,801143
2022-08-25,2243.31,801143
2022-08-26,2266.7,801143
2022-08-29,2290.25,801143
2022-08-30,2320.5,801143
2022-08-31,2271.53,801143
2022-09-01,2262.36,801143
2022-09-02,2272.27,801143
2022-09-05,2277.43,801143
2022-09-06,2300.03,801143
2022-09-07,2288.84,801143
2022-09-08,2273.95,801143
2022-09-09,2285.71,801143
2022-09-13,2303.46,801143
2022-09-14,2293.0,801143
2022-09-15,2277.17,801143
2022-09-16,2215.97,801143
2022-09-19,2184.08,801143
2022-09-20,2189.98,801143
2022-09-21,2195.61,801143
2022-09-22,2154.35,801143
2022-09-23,2132.51,801143
2022-09-26,2075.15,801143
2022-09-27,2126.12,801143
2022-09-28,2083.43,801143
2022-09-29,2060.91,801143
2022-09-30,2060.99,801143
2022-10-10,2053.3,801143
2022-10-11,2066.61,801143
2022-10-12,2111.24,801143
2022-10-13,2112.69,801143
2022-10-14,2139.37,801143
2022-10-17,2161.06,801143
2022-10-18,2152.97,801143
2022-10-19,2136.32,801143
2022-10-20,2132.17,801143
2022-10-21,2144.61,801143
2022-10-24,2113.2,801143
2022-10-25,2115.05,801143
2022-10-26,2161.7,801143
2022-10-27,2193.95,801143
2022-10-28,2132.67,801143
2022-10-31,2077.06,801143
2022-11-01,2109.29,801143
2022-11-02,2127.61,801143
2022-11-03,2121.51,801143
2022-11-04,2152.63,801143
2022-11-07,2184.35,801143
2022-11-08,2177.07,801143
2022-11-09,2177.33,801143
2022-11-10,2178.22,801143
2022-11-11,2200.01,801143
2022-11-14,2239.47,801143
2022-11-15,2275.2,801143
2022-11-16,2288.73,801143
2022-11-17,2289.3,801143
2022-11-18,2302.46,801143
2022-11-21,2296.96,801143
2022-11-22,2319.43,801143
2022-11-23,2302.21,801143
2022-11-24,2299.66,801143
2022-11-25,2314.45,801143
2022-11-28,2314.1,801143
2022-11-29,2335.49,801143
2022-11-30,2351.37,801143
2022-12-01,2368.94,801143
2022-12-02,2381.67,801143
2022-12-05,2386.64,801143
2022-12-06,2346.96,801143
2022-12-07,2354.5,801143
2022-12-08,2345.35,801143
2022-12-09,2366.42,801143
2022-12-12,2375.52,801143
2022-12-13,2446.12,801143
2022-12-14,2454.97,801143
2022-12-15,2420.8,801143
2022-12-16,2421.29,801143
2022-12-19,2392.02,801143
2022-12-20,2377.03,801143
2022-12-21,2381.3,801143
2022-12-22,2356.46,801143
2022-12-23,2318.76,801143
2022-12-26,2338.98,801143
2022-12-27,2347.94,801143
2022-12-28,2341.66,801143
2022-12-29,2337.12,801143
2022-12-30,2378.2,801143
2023-01-03,2405.98,801143
2023-01-04,2496.14,801143
2023-01-05,2506.96,801143
2023-01-06,2461.42,801143
2023-01-09,2453.86,801143
2023-01-10,2458.9,801143
2023-01-11,2465.25,801143
2023-01-12,2427.31,801143
2023-01-13,2434.25,801143
2023-01-16,2455.5,801143
2023-01-17,2435.29,801143
2023-01-18,2444.91,801143
2023-01-19,2430.67,801143
2023-01-20,2435.58,801143
2023-01-30,2468.18,801143
2023-01-31,2471.52,801143
2023-02-01,2508.97,801143
2023-02-02,2523.48,801143
2023-02-03,2527.51,801143
2023-02-06,2509.82,801143
2023-02-07,2491.2,801143
2023-02-08,2512.69,801143
2023-02-09,2527.43,801143
2023-02-10,2548.79,801143
2023-02-13,2560.23,801143
2023-02-14,2603.57,801143
2023-02-15,2585.09,801143
2023-02-16,2535.24,801143
2023-02-17,2512.91,801143
2023-02-20,2578.9,801143
2023-02-21,2576.0,801143
2023-02-22,2617.68,801143
2023-02-23,2609.23,801143
2023-02-24,2634.24,801143
2023-02-27,2597.02,801143
2023-02-28,2630.91,801143
2023-03-01,2636.52,801143
2023-03-02,2643.46,801143
2023-03-03,2616.41,801143
2023-03-06,2594.7,801143
2023-03-07,2556.48,801143
2023-03-08,2589.1,801143
2023-03-09,2560.82,801143
2023-03-10,2513.7,801143
2023-03-13,2522.59,801143
2023-03-14,2489.11,801143
2023-03-15,2556.28,801143
2023-03-16,2494.14,801143
2023-03-17,2517.59,801143
2023-03-20,2490.78,801143
2023-03-21,2512.88,801143
2023-03-22,2540.04,801143
2023-03-23,2527.56,801143
2023-03-24,2522.47,801143
2023-03-27,2484.92,801143
2023-03-28,2481.28,801143
2023-03-29,2458.31,801143
2023-03-30,2446.4,801143
2023-03-31,2465.37,801143
2023-04-03,2489.81,801143
2023-04-04,2479.04,801143
2023-04-06,2464.5,801143
2023-04-07,2477.01,801143
2023-04-10,2428.99,801143
2023-04-11,2447.76,801143
2023-04-12,2429.72,801143
2023-04-13,2402.98,801143
2023-04-14,2378.56,801143
2023-04-17,2406.21,801143
2023-04-18,2398.92,801143
2023-04-19,2384.31,801143
2023-04-20,2362.66,801143
2023-04-21,2308.5,801143
2023-04-24,2313.57,801143
2023-04-25,2280.81,801143
2023-04-26,2288.14,801143
2023-04-27,2309.45,801143
2023-04-28,2329.51,801143
2023-05-04,2339.7,801143
2023-05-05,2320.22,801143
2023-05-08,2330.86,801143
2023-05-09,2323.98,801143
2023-05-10,2345.6,801143
2023-05-11,2336.41,801143
2023-05-12,2324.81,801143
2023-05-15,2339.9,801143
