date,close,peTTM,pbMRQ
2025-06-18,35.4900,7.972026,1.295193
2025-06-19,34.8700,7.832757,1.272567
2025-06-20,35.3800,7.947317,1.291179
2025-06-23,35.8900,8.061877,1.309791
2025-06-24,36.7200,8.248317,1.340082
2025-06-25,38.0400,8.544826,1.388255
2025-06-26,37.6400,8.454975,1.373657
2025-06-27,36.9600,8.302228,1.348840
2025-06-30,37.5100,8.425773,1.368912
2025-07-01,37.4100,8.403310,1.365263
2025-07-02,37.1200,8.338168,1.354680
2025-07-03,37.1500,8.344907,1.355774
2025-07-04,37.1400,8.342661,1.355409
2025-07-07,37.7300,8.475191,1.376941
2025-07-08,37.8300,8.497654,1.380591
2025-07-09,37.1000,8.333676,1.353950
2025-07-10,37.6200,8.450482,1.372927
2025-07-11,38.4600,8.639169,1.403582
2025-07-14,38.3000,8.603229,1.397743
2025-07-15,37.9200,8.517870,1.383875
2025-07-16,37.7800,8.486422,1.378766
2025-07-17,37.7500,8.479684,1.377671
2025-07-18,37.0900,8.331430,1.353585
2025-07-21,36.6600,8.234840,1.337892
2025-07-22,36.1900,8.129265,1.320740
2025-07-23,37.1500,8.344907,1.355774
2025-07-24,37.3900,8.398818,1.364533
2025-07-25,37.4900,8.421280,1.368183
2025-07-28,38.9900,8.758222,1.422924
2025-07-29,38.2800,8.598736,1.397013
2025-07-30,38.8500,8.726774,1.417815
2025-07-31,37.4600,8.414542,1.367088
2025-08-01,37.1000,8.333676,1.353950
2025-08-04,37.1200,8.338168,1.354680
2025-08-05,37.5500,8.434758,1.370372
2025-08-06,37.4000,8.401064,1.364898
2025-08-07,37.2200,8.360631,1.358329
2025-08-08,36.9000,8.288750,1.346651
2025-08-11,36.8800,8.284258,1.345921
2025-08-12,37.4100,8.403310,1.365263
2025-08-13,37.7600,8.481930,1.378036
2025-08-14,39.6000,8.895244,1.445186
2025-08-15,39.7000,8.917707,1.448836
2025-08-18,39.9000,8.962632,1.456135
2025-08-19,39.0700,8.776192,1.425844
2025-08-20,40.3500,9.063715,1.472557
2025-08-21,39.9000,8.962632,1.456135
2025-08-22,40.7800,9.160305,1.488250
2025-08-25,41.5700,9.337760,1.517081
2025-08-26,40.9200,9.191752,1.493359
2025-08-27,39.7400,8.926692,1.450295
2025-08-28,39.9400,8.971618,1.457594
2025-08-29,40.3100,8.127679,1.375792
2025-09-01,39.6000,7.984522,1.351560
2025-09-02,39.8300,8.030897,1.359410
2025-09-03,38.6400,7.790958,1.318795
2025-09-04,37.9200,7.645785,1.294221
2025-09-05,38.0400,7.669981,1.298317
2025-09-08,37.5500,7.571182,1.281593
2025-09-09,37.4500,7.551019,1.278180
2025-09-10,37.4400,7.549003,1.277838
2025-09-11,38.1400,7.690144,1.301730
2025-09-12,37.3200,7.524808,1.273743
2025-09-15,37.0000,7.460286,1.262821
2025-09-16,36.2600,7.311080,1.237565
2025-09-17,35.9000,7.238494,1.225278
2025-09-18,35.0300,7.063076,1.195584
2025-09-19,34.8900,7.034848,1.190806
2025-09-22,34.8500,7.026783,1.189441
2025-09-23,34.7900,7.014685,1.187393
2025-09-24,34.9300,7.042913,1.192171
2025-09-25,34.7700,7.010653,1.186710
2025-09-26,35.2000,7.097353,1.201387
2025-09-29,35.5800,7.173972,1.214356
2025-09-30,35.1200,7.081223,1.198656
2025-10-09,34.8800,7.032832,1.190465
2025-10-10,35.0600,7.069125,1.196608
2025-10-13,34.9200,7.040897,1.191830
2025-10-14,36.0000,7.258657,1.228691
2025-10-15,36.9000,7.440123,1.259408
2025-10-16,37.7000,7.601427,1.286712
2025-10-17,36.7500,7.409879,1.254288
2025-10-20,37.0700,7.474400,1.265210
2025-10-21,37.3300,7.526824,1.274084
2025-10-22,37.2000,7.500612,1.269647
2025-10-23,37.3400,7.528840,1.274425
2025-10-24,37.2200,7.504645,1.270330
2025-10-27,37.1300,7.486498,1.267258
2025-10-28,37.3000,7.520775,1.273060
2025-10-29,37.6000,7.581264,1.283299
2025-10-30,37.7500,7.611508,1.288419
2025-10-31,35.5000,6.523823,1.201760
2025-11-03,35.1300,6.455828,1.189234
2025-11-04,35.4300,6.510959,1.199390
2025-11-05,35.0200,6.435613,1.185511
2025-11-06,35.4900,6.521985,1.201421
2025-11-07,35.6100,6.544037,1.205484
2025-11-10,36.0500,6.624896,1.220379
2025-11-11,35.5900,6.540362,1.204807
2025-11-12,36.5000,6.707592,1.235612
2025-11-13,37.0500,6.808666,1.254231
2025-11-14,36.2900,6.669001,1.228503
2025-11-17,35.4700,6.518310,1.200744
2025-11-18,34.8600,6.406210,1.180094
2025-11-19,35.8300,6.584467,1.212931
2025-11-20,35.5400,6.531174,1.203114
2025-11-21,34.6300,6.363943,1.172308
2025-11-24,34.3000,6.303299,1.161137
2025-11-25,34.9500,6.422749,1.183141
2025-11-26,34.6100,6.360268,1.171631
2025-11-27,35.0500,6.441126,1.186526
2025-11-28,34.7500,6.385996,1.176371
2025-12-01,35.1700,6.463179,1.190589
2025-12-02,35.6100,6.544037,1.205484
2025-12-03,35.0000,6.431938,1.184834
2025-12-04,35.2000,6.468692,1.191604
2025-12-05,37.6100,6.911577,1.273188
2025-12-08,38.2400,7.027352,1.294515
2025-12-09,37.5000,6.891362,1.269465
2025-12-10,37.9100,6.966708,1.283344
2025-12-11,37.4700,6.885849,1.268449
2025-12-12,38.2400,7.027352,1.294515
2025-12-15,39.5800,7.273603,1.339878
2025-12-16,39.1500,7.194582,1.325321
2025-12-17,40.7900,7.495964,1.380839
2025-12-18,41.0800,7.549257,1.390656
2025-12-19,41.0400,7.541907,1.389302
2025-12-22,41.4000,7.608064,1.401489
2025-12-23,41.7700,7.676058,1.414014
2025-12-24,41.5000,7.626441,1.404874
2025-12-25,42.6400,7.835938,1.443466
2025-12-26,42.3300,7.778970,1.432972
2025-12-29,42.2800,7.769781,1.431279
2025-12-30,41.9100,7.701786,1.418754
2025-12-31,41.9100,7.701786,1.418754
2026-01-05,45.0600,8.280661,1.525389
2026-01-06,47.3500,8.701493,1.602911
2026-01-07,47.8900,8.800729,1.621191
2026-01-08,46.9500,8.627985,1.589370
2026-01-09,46.5000,8.545289,1.574136
2026-01-12,45.3800,8.339467,1.536221
2026-01-13,45.9100,8.436865,1.554163
2026-01-14,45.2900,8.322928,1.533175
2026-01-15,44.9200,8.254933,1.520649
2026-01-16,44.1900,8.120781,1.495937
2026-01-19,44.0900,8.102404,1.492552
2026-01-20,44.2500,8.131807,1.497968
2026-01-21,43.9000,8.067488,1.486120
2026-01-22,43.1000,7.920472,1.459038
2026-01-23,41.9900,7.716488,1.421462
2026-01-26,43.3400,7.964577,1.467163
2026-01-27,44.2000,8.122619,1.496276
2026-01-28,44.1800,8.118943,1.495599
2026-01-29,46.1800,8.486483,1.563303
2026-01-30,45.5500,8.370708,1.541976
2026-02-02,44.3600,8.152022,1.501692
2026-02-03,43.9800,8.082189,1.488828
2026-02-04,44.7300,8.220017,1.514217
2026-02-05,44.7500,8.223692,1.514894
2026-02-06,44.8100,8.234718,1.516926
2026-02-09,45.2200,8.310064,1.530805
2026-02-10,44.9500,8.260446,1.521665
2026-02-11,44.3200,8.144671,1.500338
2026-02-12,43.5900,8.010519,1.475626
2026-02-13,42.8900,7.881881,1.451929
2026-02-24,42.5200,7.813886,1.439404
2026-02-25,42.1200,7.740378,1.425863
2026-02-26,40.9600,7.527205,1.386594
2026-02-27,40.8100,7.499640,1.381516
2026-03-02,39.9900,7.348949,1.353757
2026-03-03,39.9500,7.341598,1.352403
2026-03-04,38.8500,7.139451,1.315165
2026-03-05,39.3400,7.229498,1.331753
2026-03-06,39.2400,7.211121,1.328368
2026-03-09,38.2000,7.020001,1.293161
2026-03-10,39.1700,7.198257,1.325998
2026-03-11,39.4800,7.255226,1.336492
2026-03-12,39.4800,7.255226,1.336492
2026-03-13,39.1700,7.198257,1.325998
2026-03-16,39.6000,7.277278,1.340555
2026-03-17,40.5000,7.442671,1.371022
2026-03-18,40.7700,7.492289,1.380162
2026-03-19,39.7600,7.306681,1.345971
2026-03-20,39.1600,7.196420,1.325660
2026-03-23,37.3200,6.858284,1.263371
2026-03-24,37.5900,6.907901,1.272511
2026-03-25,38.3800,7.053079,1.299255
2026-03-26,37.0900,6.816017,1.255585
2026-03-27,37.1200,6.674275,1.181914
2026-03-30,36.6500,6.589768,1.166949
2026-03-31,37.0900,6.668881,1.180959
2026-04-01,38.3100,6.888240,1.219804
2026-04-02,38.3900,6.902624,1.222351
2026-04-03,38.2200,6.872058,1.216938
2026-04-07,37.2700,6.701245,1.186690
2026-04-08,39.9000,7.174126,1.270430
2026-04-09,38.2900,6.884644,1.219167
2026-04-10,38.6300,6.945777,1.229993
2026-04-13,37.6600,6.771368,1.199108
2026-04-14,38.4000,6.904422,1.222670
2026-04-15,37.9900,6.830703,1.209615
2026-04-16,37.8700,6.809127,1.205794
2026-04-17,37.3400,6.713831,1.188919
2026-04-20,37.4600,6.735408,1.192740
2026-04-21,37.0500,6.661689,1.179685
2026-04-22,37.0500,6.661689,1.179685
2026-04-23,36.9600,6.645506,1.176820
2026-04-24,36.6200,6.584373,1.165994
2026-04-27,36.3600,6.537625,1.157715
2026-04-28,36.3400,6.534029,1.157079
2026-04-29,37.6200,6.712240,1.132400
2026-04-30,37.2300,6.642655,1.120660
2026-05-06,37.1000,6.619460,1.116747
2026-05-07,37.3100,6.656929,1.123069
2026-05-08,36.9000,6.583776,1.110727
2026-05-11,37.3900,6.671202,1.125477
2026-05-12,37.2200,6.640871,1.120359
2026-05-13,35.7400,6.376806,1.075810
2026-05-14,35.1800,6.276890,1.058953
2026-05-15,34.5400,6.162699,1.039689
2026-05-18,33.8700,6.043157,1.019521
2026-05-19,33.7100,6.014609,1.014705
2026-05-20,33.4200,5.962867,1.005976
2026-05-21,33.0000,5.887929,0.993333
2026-05-22,32.8500,5.861166,0.988818
2026-05-25,33.2900,5.939672,1.002062
2026-05-26,33.2200,5.927182,0.999955
2026-05-27,32.6300,5.821913,0.982196
2026-05-28,32.0200,5.713076,0.963834
2026-05-29,32.1800,5.741623,0.968650
2026-06-01,32.0200,5.713076,0.963834
2026-06-02,31.7000,5.655981,0.954202
2026-06-03,31.3200,5.588180,0.942763
2026-06-04,31.0200,5.534654,0.933733
2026-06-05,31.0500,5.540006,0.934636
2026-06-08,31.2000,5.566770,0.939151
2026-06-09,31.5500,5.629217,0.949687
2026-06-10,32.5100,5.800503,0.978584
2026-06-11,32.0600,5.720213,0.965038
2026-06-12,32.8600,5.862950,0.989119
2026-06-15,33.2500,5.932535,1.000858
2026-06-16,32.5000,5.798718,0.978283
2026-06-17,32.1900,5.743408,0.968951
2026-06-18,29.9800,5.349095,0.902428
2026-06-22,31.6100,5.639923,0.951493
2026-06-23,30.5900,5.457932,0.920790
2026-06-24,29.8200,5.320547,0.897612
2026-06-25,30.1000,5.370505,0.906040
2026-06-26,28.4300,5.072540,0.855772
2026-06-29,29.3500,5.236689,0.883464
2026-06-30,28.5200,5.088598,0.858481
2026-07-01,29.9900,5.350879,0.902729
2026-07-02,29.6300,5.286647,0.891893
2026-07-03,29.6500,5.290215,0.892495
2026-07-06,30.0500,5.361584,0.904535
2026-07-07,29.5100,5.265236,0.888281
2026-07-08,29.3700,5.240257,0.884067
2026-07-09,29.2900,5.225983,0.881658
2026-07-10,29.6200,5.284863,0.891592
2026-07-13,29.5900,5.279510,0.890689
2026-07-14,30.0200,5.356232,0.903632
2026-07-15,31.3600,5.595317,0.943968
2026-07-16,31.0300,5.536438,0.934034
2026-07-17,29.7500,5.308058,0.895505
2026-07-20,31.6300,5.643491,0.952095
2026-07-21,31.6300,5.643491,0.952095
2026-07-22,32.7500,5.843324,0.985808
2026-07-23,32.8100,5.854029,0.987614
2026-07-24,31.9500,5.700586,0.961727
2026-07-27,31.6200,5.641707,0.951794
2026-07-28,31.7000,5.655981,0.954202
2026-07-29,31.9300,5.697018,0.961125
2026-07-30,32.8000,5.852245,0.987313
2026-07-31,32.3600,5.773739,0.974069
