date,close,peTTM,pbMRQ
2025-06-18,65.2400,10.594942,3.316599
2025-06-19,62.9800,10.227919,3.201707
2025-06-20,62.6200,10.169455,3.183406
2025-06-23,63.9500,10.385447,3.251019
2025-06-24,65.2300,10.593318,3.316091
2025-06-25,65.7800,10.682638,3.344051
2025-06-26,64.1200,10.413055,3.259662
2025-06-27,65.4300,10.625798,3.326258
2025-06-30,67.7700,11.005813,3.445216
2025-07-01,68.6900,11.155220,3.491986
2025-07-02,68.4500,11.116244,3.479785
2025-07-03,69.7700,11.330612,3.546890
2025-07-04,67.7000,10.994445,3.441658
2025-07-07,67.4000,10.945725,3.426407
2025-07-08,73.7700,11.980210,3.750238
2025-07-09,73.3500,11.912002,3.728886
2025-07-10,76.4500,12.415440,3.886480
2025-07-11,76.1600,12.368344,3.871738
2025-07-14,75.6100,12.279025,3.843777
2025-07-15,75.1500,12.204321,3.820392
2025-07-16,74.5100,12.100385,3.787857
2025-07-17,74.1000,12.033801,3.767014
2025-07-18,72.2600,11.734986,3.673474
2025-07-21,72.7500,11.814562,3.698384
2025-07-22,74.1300,12.038673,3.768539
2025-07-23,73.1100,11.873026,3.716685
2025-07-24,76.3800,12.404072,3.882922
2025-07-25,75.7800,12.306633,3.852420
2025-07-28,74.2000,12.050041,3.772097
2025-07-29,75.4500,12.253041,3.835644
2025-07-30,74.5900,12.113377,3.791924
2025-07-31,72.0000,11.692763,3.660256
2025-08-01,75.3000,12.228681,3.828018
2025-08-04,73.7800,11.981834,3.750746
2025-08-05,75.4100,12.246545,3.833610
2025-08-06,76.9000,12.488520,3.909357
2025-08-07,74.8100,12.149105,3.803108
2025-08-08,81.6000,13.251798,4.148290
2025-08-11,84.5200,13.726004,4.296734
2025-08-12,88.1000,14.307394,4.478730
2025-08-13,89.0300,14.458426,4.526009
2025-08-14,87.9500,14.283034,4.471105
2025-08-15,94.2800,15.311023,4.792902
2025-08-18,95.3800,15.489662,4.848823
2025-08-19,96.4700,15.666678,4.904235
2025-08-20,95.2800,15.473422,4.843739
2025-08-21,92.4900,15.020328,4.701904
2025-08-22,97.8600,15.892413,4.974898
2025-08-25,102.6000,16.662187,5.215865
2025-08-26,97.0100,14.561642,4.728242
2025-08-27,95.1100,14.276443,4.635636
2025-08-28,99.5600,14.944408,4.852528
2025-08-29,99.8700,14.990941,4.867637
2025-09-01,99.2000,14.890371,4.834982
2025-09-02,99.6500,14.957918,4.856914
2025-09-03,114.9000,17.247012,5.600195
2025-09-04,116.0000,17.412127,5.653809
2025-09-05,135.3400,20.315149,6.596436
2025-09-08,136.9800,20.561320,6.676369
2025-09-09,129.8800,19.495578,6.330317
2025-09-10,128.3000,19.258413,6.253308
2025-09-11,137.3400,20.615358,6.693915
2025-09-12,133.9200,20.102000,6.527225
2025-09-15,136.6700,20.514788,6.661259
2025-09-16,140.3100,21.061168,6.838672
2025-09-17,140.9900,21.163240,6.871815
2025-09-18,142.5500,21.397403,6.947849
2025-09-19,137.2000,20.594343,6.687091
2025-09-22,137.2300,20.598846,6.688554
2025-09-23,143.5400,21.546006,6.996101
2025-09-24,154.2000,23.146121,7.515667
2025-09-25,159.8400,23.992710,7.790559
2025-09-26,157.5000,23.641466,7.676508
2025-09-29,165.0000,24.767250,8.042056
2025-09-30,161.9800,24.313934,7.894862
2025-10-09,158.8900,23.850111,7.744256
2025-10-10,146.5200,21.993318,7.141346
2025-10-13,141.2200,21.197764,6.883025
2025-10-14,139.7900,20.983114,6.813327
2025-10-15,151.4000,22.725828,7.379196
2025-10-16,163.0000,24.467041,7.944577
2025-10-17,145.2100,21.796681,7.077497
2025-10-20,148.6300,22.310038,7.244187
2025-10-21,152.7900,22.934473,7.446944
2025-10-22,149.3200,22.413610,7.277817
2025-10-23,153.5200,23.044049,7.482524
2025-10-24,165.0000,24.767250,8.042056
2025-10-27,166.9500,25.059954,8.137099
2025-10-28,165.8800,24.899342,8.084947
2025-10-29,191.4900,25.917258,8.829055
2025-10-30,194.6800,26.349010,8.976137
2025-10-31,189.8000,25.688525,8.751134
2025-11-03,199.4700,26.997313,9.196990
2025-11-04,187.1900,25.335274,8.630795
2025-11-05,200.5000,27.136719,9.244481
2025-11-06,205.4000,27.799911,9.470406
2025-11-07,201.0000,27.204392,9.267534
2025-11-10,194.0000,26.256975,8.944784
2025-11-11,193.0000,26.121630,8.898677
2025-11-12,187.6300,25.394826,8.651082
2025-11-13,190.5100,25.784620,8.783870
2025-11-14,185.0000,25.038868,8.529820
2025-11-17,183.7900,24.875100,8.474031
2025-11-18,175.0200,23.688122,8.069671
2025-11-19,176.5000,23.888433,8.137910
2025-11-20,177.3600,24.004830,8.177562
2025-11-21,167.8900,22.723111,7.740927
2025-11-24,167.4200,22.659499,7.719257
2025-11-25,175.7100,23.781511,8.101485
2025-11-26,182.5300,24.704565,8.415936
2025-11-27,180.9300,24.488013,8.342164
2025-11-28,182.9000,24.754643,8.432995
2025-12-01,179.5600,24.302590,8.278997
2025-12-02,178.7000,24.186193,8.239345
2025-12-03,177.1300,23.973701,8.166957
2025-12-04,177.5500,24.030546,8.186322
2025-12-05,182.0000,24.632832,8.391499
2025-12-08,184.2800,24.941419,8.496623
2025-12-09,186.0000,25.174213,8.575927
2025-12-10,178.0900,24.103632,8.211220
2025-12-11,174.0500,23.556838,8.024947
2025-12-12,174.9800,23.682709,8.067827
2025-12-15,170.2000,23.035758,7.847435
2025-12-16,163.9700,22.192558,7.560187
2025-12-17,169.5000,22.941017,7.815160
2025-12-18,161.3100,21.832539,7.437542
2025-12-19,164.0500,22.203385,7.563876
2025-12-22,167.5600,22.678447,7.725712
2025-12-23,167.9900,22.736645,7.745538
2025-12-24,165.8800,22.451067,7.648252
2025-12-25,167.8800,22.721757,7.740466
2025-12-26,181.0800,24.508315,8.349080
2025-12-29,175.7200,23.782864,8.101946
2025-12-30,179.0700,24.236271,8.256405
2025-12-31,171.0400,23.149448,7.886165
2026-01-05,171.8300,23.256371,7.922589
2026-01-06,172.1200,23.295621,7.935960
2026-01-07,173.4600,23.476984,7.997744
2026-01-08,170.9500,23.137267,7.882015
2026-01-09,169.0500,22.880111,7.794411
2026-01-12,163.4500,22.122178,7.536211
2026-01-13,160.4800,21.720203,7.399273
2026-01-14,165.6700,22.422645,7.638569
2026-01-15,165.4600,22.394222,7.628887
2026-01-16,170.9900,23.142681,7.883859
2026-01-19,172.6800,23.371415,7.961780
2026-01-20,163.0100,22.062626,7.515924
2026-01-21,162.0800,21.936755,7.473045
2026-01-22,160.3800,21.706668,7.394662
2026-01-23,163.0400,22.066687,7.517307
2026-01-26,159.6700,21.610573,7.361926
2026-01-27,158.1900,21.410262,7.293688
2026-01-28,152.9000,20.694286,7.049781
2026-01-29,146.2800,19.798300,6.744552
2026-01-30,151.0000,20.437130,6.962178
2026-02-02,149.0000,20.166440,6.869963
2026-02-03,149.8800,20.285543,6.910538
2026-02-04,152.2700,20.609018,7.020734
2026-02-05,146.0000,19.760404,6.731642
2026-02-06,144.5000,19.557386,6.662481
2026-02-09,153.3100,20.749777,7.068685
2026-02-10,155.4900,21.044830,7.169199
2026-02-11,152.2000,20.599544,7.017506
2026-02-12,156.5500,21.188296,7.218072
2026-02-13,149.1600,20.188095,6.877340
2026-02-24,150.6100,20.384345,6.944196
2026-02-25,154.1000,20.856700,7.105110
2026-02-26,145.6500,19.713033,6.715504
2026-02-27,144.5000,19.557386,6.662481
2026-03-02,149.3800,20.217871,6.887484
2026-03-03,150.4900,20.368104,6.938663
2026-03-04,148.7100,20.127189,6.856592
2026-03-05,148.4600,20.093353,6.845065
2026-03-06,149.8000,20.274716,6.906849
2026-03-09,155.8000,21.086787,7.183492
2026-03-10,156.1000,21.127391,7.197324
2026-03-11,170.9200,23.133207,7.880632
2026-03-12,173.1000,23.428260,7.981145
2026-03-13,175.3900,23.738200,8.086731
2026-03-16,173.0000,23.414725,7.976535
2026-03-17,166.4800,22.532274,7.675916
2026-03-18,166.5900,22.547162,7.680988
2026-03-19,165.1000,22.345498,7.612288
2026-03-20,173.6000,23.495932,8.004199
2026-03-23,168.5400,22.811085,7.770897
2026-03-24,164.6800,22.288653,7.592923
2026-03-25,167.0800,22.613481,7.703580
2026-03-26,166.0000,22.467308,7.653785
2026-03-27,163.3500,22.108644,7.531601
2026-03-30,157.1000,21.262736,7.243431
2026-03-31,150.7600,20.404647,6.951112
2026-04-01,134.4500,20.707041,5.980219
2026-04-02,127.2500,19.598148,5.659970
2026-04-03,123.3200,18.992877,5.485167
2026-04-07,122.2800,18.832703,5.438908
2026-04-08,126.9900,19.558104,5.648405
2026-04-09,123.8000,19.066803,5.506517
2026-04-10,130.7900,20.143354,5.817426
2026-04-13,134.2400,20.674698,5.970879
2026-04-14,139.4600,21.478646,6.203060
2026-04-15,133.8900,20.620794,5.955311
2026-04-16,133.9000,20.622334,5.955756
2026-04-17,132.7500,20.445219,5.904605
2026-04-20,135.2000,20.822551,6.013579
2026-04-21,136.2300,20.981184,6.059392
2026-04-22,136.9100,21.085913,6.089638
2026-04-23,134.5000,20.714742,5.982443
2026-04-24,133.7900,20.605392,5.950863
2026-04-27,131.3900,20.235761,5.844113
2026-04-28,129.8900,22.579294,5.534022
2026-04-29,138.0700,24.001256,5.882535
2026-04-30,137.4100,23.886525,5.854415
2026-05-06,140.5300,24.428887,5.987344
2026-05-07,139.5000,24.249838,5.943460
2026-05-08,139.8500,24.310680,5.958372
2026-05-11,144.0400,25.039044,6.136889
2026-05-12,139.8500,24.310680,5.958372
2026-05-13,142.6500,24.797415,6.077667
2026-05-14,135.0300,23.472800,5.753014
2026-05-15,152.9500,26.587905,6.516504
2026-05-18,152.2500,26.466221,6.486680
2026-05-19,157.3800,27.357989,6.705246
2026-05-20,167.2000,29.065039,7.123631
2026-05-21,165.3800,28.748661,7.046089
2026-05-22,164.5100,28.597426,7.009023
2026-05-25,167.2400,29.071992,7.125336
2026-05-26,178.9900,31.114541,7.625950
2026-05-27,184.0900,32.001095,7.843237
2026-05-28,190.0900,33.044098,8.098870
2026-05-29,177.9900,30.940708,7.583344
2026-06-01,174.0000,30.247110,7.413348
2026-06-02,172.7000,30.021126,7.357961
2026-06-03,170.8000,29.690841,7.277011
2026-06-04,164.3500,28.569612,7.002206
2026-06-05,153.7500,26.726972,6.550588
2026-06-08,146.8000,25.518826,6.254480
2026-06-09,152.5000,26.509680,6.497331
2026-06-10,143.5500,24.953866,6.116012
2026-06-11,146.7500,25.510134,6.252350
2026-06-12,148.7600,25.859541,6.337987
2026-06-15,149.1000,25.918644,6.352473
2026-06-16,152.4900,26.507941,6.496905
2026-06-17,149.1500,25.927336,6.354603
2026-06-18,146.9800,25.550116,6.262149
2026-06-22,163.4600,28.414900,6.964287
2026-06-23,152.0000,26.422763,6.476028
2026-06-24,154.8000,26.909498,6.595324
2026-06-25,152.6600,26.537493,6.504148
2026-06-26,151.0500,26.257620,6.435553
2026-06-29,155.6400,27.055518,6.631112
2026-06-30,159.0200,27.643077,6.775119
2026-07-01,136.9200,23.801347,5.833538
2026-07-02,127.8400,22.222934,5.446681
2026-07-03,126.1600,21.930893,5.375104
2026-07-06,128.1800,22.282038,5.461167
2026-07-07,127.5300,22.169046,5.433473
2026-07-08,124.4900,21.640590,5.303953
2026-07-09,124.0100,21.557150,5.283502
2026-07-10,114.7900,19.954401,4.890680
2026-07-13,108.0000,18.774068,4.601389
2026-07-14,108.2900,18.824480,4.613744
2026-07-15,108.9500,18.939211,4.641864
2026-07-16,105.8400,18.398587,4.509361
2026-07-17,101.6100,17.663269,4.329140
2026-07-20,101.7700,17.691083,4.335957
2026-07-21,104.0800,18.092639,4.434375
2026-07-22,109.9500,19.113045,4.684469
2026-07-23,117.7900,20.475903,5.018496
2026-07-24,113.4200,19.716248,4.832310
2026-07-27,116.2100,20.201245,4.951179
2026-07-28,112.0800,19.483311,4.775219
2026-07-29,106.5500,18.522009,4.539611
2026-07-30,103.7100,18.028321,4.418611
2026-07-31,103.3700,17.969217,4.404125
