date,close,code
2015-07-21,7184.86,801120
2015-07-22,7226.08,801120
2015-07-23,7351.52,801120
2015-07-24,7285.57,801120
2015-07-27,6714.12,801120
2015-07-28,6716.95,801120
2015-07-29,6928.04,801120
2015-07-30,6791.09,801120
2015-07-31,6840.66,801120
2015-08-03,6854.75,801120
2015-08-04,7044.61,801120
2015-08-05,6927.25,801120
2015-08-06,6863.51,801120
2015-08-07,6981.13,801120
2015-08-10,7212.49,801120
2015-08-11,7178.15,801120
2015-08-12,7097.26,801120
2015-08-13,7154.13,801120
2015-08-14,7174.09,801120
2015-08-17,7233.38,801120
2015-08-18,6840.5,801120
2015-08-19,6957.26,801120
2015-08-20,6781.61,801120
2015-08-21,6503.4,801120
2015-08-24,6007.84,801120
2015-08-25,5756.3,801120
2015-08-26,5810.96,801120
2015-08-27,6084.86,801120
2015-08-28,6226.1,801120
2015-08-31,6156.08,801120
2015-09-01,6035.93,801120
2015-09-07,5883.41,801120
2015-09-08,5986.72,801120
2015-09-09,6102.94,801120
2015-09-10,6039.04,801120
2015-09-11,6021.51,801120
2015-09-14,5878.77,801120
2015-09-15,5737.18,801120
2015-09-16,5995.08,801120
2015-09-17,5834.0,801120
2015-09-18,5869.86,801120
2015-09-21,5975.9,801120
2015-09-22,6010.72,801120
2015-09-23,5923.66,801120
2015-09-24,5960.86,801120
2015-09-25,5866.56,801120
2015-09-28,5902.9,801120
2015-09-29,5860.73,801120
2015-09-30,5864.88,801120
2015-10-08,6045.16,801120
2015-10-09,6047.28,801120
2015-10-12,6185.47,801120
2015-10-13,6212.34,801120
2015-10-14,6136.41,801120
2015-10-15,6239.57,801120
2015-10-16,6295.85,801120
2015-10-19,6330.49,801120
2015-10-20,6341.27,801120
2015-10-21,6085.89,801120
2015-10-22,6216.84,801120
2015-10-23,6375.85,801120
2015-10-26,6424.34,801120
2015-10-27,6388.33,801120
2015-10-28,6281.21,801120
2015-10-29,6351.27,801120
2015-10-30,6410.49,801120
2015-11-02,6294.24,801120
2015-11-03,6254.87,801120
2015-11-04,6486.58,801120
2015-11-05,6518.25,801120
2015-11-06,6590.34,801120
2015-11-09,6665.0,801120
2015-11-10,6667.69,801120
2015-11-11,6703.02,801120
2015-11-12,6680.94,801120
2015-11-13,6535.26,801120
2015-11-16,6587.08,801120
2015-11-17,6595.8,801120
2015-11-18,6565.63,801120
2015-11-19,6642.64,801120
2015-11-20,6659.28,801120
2015-11-23,6652.23,801120
2015-11-24,6656.87,801120
2015-11-25,6733.5,801120
2015-11-26,6699.95,801120
2015-11-27,6420.03,801120
2015-11-30,6469.27,801120
2015-12-01,6520.4,801120
2015-12-02,6653.32,801120
2015-12-03,6709.77,801120
2015-12-04,6646.6,801120
2015-12-07,6685.29,801120
2015-12-08,6548.78,801120
2015-12-09,6564.3,801120
2015-12-10,6532.24,801120
2015-12-11,6491.56,801120
2015-12-14,6600.28,801120
2015-12-15,6639.92,801120
2015-12-16,6631.31,801120
2015-12-17,6755.09,801120
2015-12-18,6870.85,801120
2015-12-21,7220.28,801120
2015-12-22,7242.52,801120
2015-12-23,7162.27,801120
2015-12-24,7099.14,801120
2015-12-25,7096.19,801120
2015-12-28,6919.03,801120
2015-12-29,7000.85,801120
2015-12-30,7014.66,801120
2015-12-31,6975.84,801120
2016-01-04,6497.57,801120
2016-01-05,6505.94,801120
2016-01-06,6598.55,801120
2016-01-07,6160.79,801120
2016-01-08,6253.9,801120
2016-01-11,5944.71,801120
2016-01-12,5932.26,801120
2016-01-13,5858.69,801120
2016-01-14,5996.91,801120
2016-01-15,5821.79,801120
2016-01-18,5852.49,801120
2016-01-19,6059.01,801120
2016-01-20,5938.3,801120
2016-01-21,5776.43,801120
2016-01-22,5823.01,801120
2016-01-25,5879.87,801120
2016-01-26,5579.11,801120
2016-01-27,5537.93,801120
2016-01-28,5399.4,801120
2016-01-29,5578.09,801120
2016-02-01,5559.49,801120
2016-02-02,5676.93,801120
2016-02-03,5673.18,801120
2016-02-04,5741.73,801120
2016-02-05,5690.35,801120
2016-02-15,5615.85,801120
2016-02-16,5784.04,801120
2016-02-17,5815.22,801120
2016-02-18,5782.68,801120
2016-02-19,5791.0,801120
2016-02-22,5912.41,801120
2016-02-23,5943.47,801120
2016-02-24,6000.2,801120
2016-02-25,5644.36,801120
2016-02-26,5685.85,801120
2016-02-29,5515.89,801120
2016-03-01,5615.65,801120
2016-03-02,5834.41,801120
2016-03-03,5887.31,801120
2016-03-04,5945.41,801120
2016-03-07,5978.74,801120
2016-03-08,5931.88,801120
2016-03-09,5831.45,801120
2016-03-10,5836.62,801120
2016-03-11,5821.27,801120
2016-03-14,5904.62,801120
2016-03-15,5971.45,801120
2016-03-16,5907.44,801120
2016-03-17,6000.57,801120
2016-03-18,6094.3,801120
2016-03-21,6207.59,801120
2016-03-22,6200.47,801120
2016-03-23,6223.02,801120
2016-03-24,6232.12,801120
2016-03-25,6292.1,801120
2016-03-28,6363.7,801120
2016-03-29,6267.65,801120
2016-03-30,6400.45,801120
2016-03-31,6416.13,801120
2016-04-01,6372.95,801120
2016-04-05,6466.11,801120
2016-04-06,6559.93,801120
2016-04-07,6441.88,801120
2016-04-08,6362.76,801120
2016-04-11,6397.67,801120
2016-04-12,6383.46,801120
2016-04-13,6407.92,801120
2016-04-14,6468.49,801120
2016-04-15,6480.18,801120
2016-04-20,6202.24,801120
2016-04-21,6203.37,801120
2016-04-22,6304.76,801120
2016-04-25,6319.48,801120
2016-04-26,6350.56,801120
2016-04-27,6378.69,801120
2016-04-28,6371.64,801120
2016-04-29,6485.88,801120
2016-05-03,6775.15,801120
2016-05-04,6727.21,801120
2016-05-05,6768.21,801120
2016-05-06,6517.78,801120
2016-05-09,6440.85,801120
2016-05-10,6538.32,801120
2016-05-11,6655.86,801120
2016-05-12,6586.46,801120
2016-05-13,6525.99,801120
2016-05-16,6607.05,801120
2016-05-17,6541.95,801120
2016-05-18,6405.97,801120
2016-05-19,6401.94,801120
2016-05-20,6468.28,801120
2016-05-23,6549.21,801120
2016-05-24,6458.76,801120
2016-05-25,6424.0,801120
2016-05-26,6395.47,801120
2016-05-27,6387.58,801120
2016-05-30,6362.03,801120
2016-05-31,6576.58,801120
2016-06-01,6587.71,801120
2016-06-02,6662.66,801120
2016-06-03,6900.78,801120
2016-06-06,6845.14,801120
2016-06-07,6902.69,801120
2016-06-08,6812.16,801120
2016-06-13,6586.21,801120
2016-06-14,6699.54,801120
2016-06-15,6838.87,801120
2016-06-16,6823.54,801120
2016-06-17,6915.02,801120
2016-06-20,6870.28,801120
2016-06-21,6800.52,801120
2016-06-22,6871.1,801120
2016-06-23,6822.97,801120
2016-06-24,6735.4,801120
2016-06-27,6938.08,801120
2016-06-28,6965.28,801120
2016-06-29,6965.68,801120
2016-06-30,7027.74,801120
2016-07-01,7007.44,801120
2016-07-05,7178.79,801120
2016-07-06,7480.29,801120
2016-07-07,7441.76,801120
2016-07-08,7411.63,801120
2016-07-11,7563.8,801120
2016-07-12,7752.43,801120
2016-07-13,7634.23,801120
2016-07-14,7633.81,801120
2016-07-15,7623.04,801120
2016-07-18,7552.84,801120
2016-07-19,7402.12,801120
2016-07-20,7406.32,801120
2016-07-21,7463.94,801120
2016-07-22,7325.36,801120
2016-07-25,7365.53,801120
2016-07-26,7552.63,801120
2016-07-27,7338.63,801120
2016-07-28,7432.43,801120
2016-07-29,7411.81,801120
2016-08-01,7215.96,801120
2016-08-02,7223.53,801120
2016-08-03,7256.71,801120
2016-08-04,7260.36,801120
2016-08-05,7249.34,801120
2016-08-08,7317.11,801120
2016-08-09,7436.0,801120
2016-08-10,7387.88,801120
2016-08-11,7376.25,801120
2016-08-12,7400.4,801120
2016-08-15,7532.11,801120
2016-08-16,7489.14,801120
2016-08-17,7512.34,801120
2016-08-18,7461.04,801120
2016-08-19,7438.14,801120
2016-08-22,7431.55,801120
2016-08-23,7411.23,801120
2016-08-24,7387.39,801120
2016-08-25,7331.65,801120
2016-08-26,7324.13,801120
2016-08-29,7268.04,801120
2016-08-30,7275.7,801120
2016-08-31,7323.66,801120
2016-09-01,7269.91,801120
2016-09-02,7207.86,801120
2016-09-05,7224.79,801120
2016-09-06,7298.89,801120
2016-09-07,7251.78,801120
2016-09-08,7236.4,801120
2016-09-09,7184.14,801120
2016-09-12,6980.89,801120
2016-09-13,7027.48,801120
2016-09-14,7020.78,801120
2016-09-19,7075.22,801120
2016-09-20,7057.69,801120
2016-09-21,7049.89,801120
2016-09-22,7122.46,801120
2016-09-23,7103.9,801120
2016-09-26,6939.04,801120
2016-09-27,6982.21,801120
2016-09-28,6953.6,801120
2016-09-29,7000.37,801120
2016-09-30,7078.92,801120
2016-10-10,7182.58,801120
2016-10-11,7232.33,801120
2016-10-12,7218.38,801120
2016-10-13,7205.76,801120
2016-10-14,7220.22,801120
2016-10-17,7178.38,801120
2016-10-18,7283.78,801120
2016-10-19,7290.12,801120
2016-10-20,7280.15,801120
2016-10-21,7251.54,801120
2016-10-24,7369.29,801120
2016-10-25,7475.62,801120
2016-10-26,7607.98,801120
2016-10-27,7585.47,801120
2016-10-28,7551.68,801120
2016-10-31,7569.06,801120
2016-11-01,7633.48,801120
2016-11-02,7566.33,801120
2016-11-03,7592.73,801120
2016-11-04,7567.91,801120
2016-11-07,7565.73,801120
2016-11-08,7638.38,801120
2016-11-09,7578.3,801120
2016-11-10,7654.65,801120
2016-11-11,7632.91,801120
2016-11-14,7580.06,801120
2016-11-15,7647.59,801120
2016-11-16,7615.35,801120
2016-11-17,7586.98,801120
2016-11-18,7546.62,801120
2016-11-21,7548.87,801120
2016-11-22,7563.9,801120
2016-11-23,7596.94,801120
2016-11-24,7677.89,801120
2016-11-25,7670.71,801120
2016-11-28,7671.05,801120
2016-11-29,7819.02,801120
2016-11-30,7718.89,801120
2016-12-01,7755.94,801120
2016-12-02,7642.74,801120
2016-12-05,7513.18,801120
2016-12-06,7616.15,801120
2016-12-07,7669.16,801120
2016-12-08,7736.9,801120
2016-12-09,7738.19,801120
2016-12-12,7482.85,801120
2016-12-13,7586.81,801120
2016-12-14,7527.11,801120
2016-12-15,7494.57,801120
2016-12-16,7527.55,801120
2016-12-19,7544.62,801120
2016-12-20,7495.46,801120
2016-12-21,7537.79,801120
2016-12-22,7495.72,801120
2016-12-23,7375.14,801120
2016-12-26,7404.81,801120
2016-12-27,7416.27,801120
2016-12-28,7382.67,801120
2016-12-29,7398.64,801120
2016-12-30,7494.14,801120
2017-01-03,7537.06,801120
2017-01-04,7721.91,801120
2017-01-05,7691.23,801120
2017-01-06,7662.84,801120
2017-01-09,7676.93,801120
2017-01-10,7681.03,801120
2017-01-11,7584.76,801120
2017-01-12,7542.79,801120
2017-01-13,7476.85,801120
2017-01-16,7379.23,801120
2017-01-17,7469.99,801120
2017-01-18,7544.31,801120
2017-01-19,7512.74,801120
2017-01-20,7562.72,801120
2017-01-23,7581.03,801120
2017-01-24,7584.11,801120
2017-01-25,7585.46,801120
2017-01-26,7569.6,801120
2017-02-03,7545.55,801120
2017-02-06,7580.85,801120
2017-02-07,7574.82,801120
2017-02-08,7613.12,801120
2017-02-09,7676.69,801120
2017-02-10,7678.48,801120
2017-02-13,7817.28,801120
2017-02-14,7809.09,801120
2017-02-15,7745.49,801120
2017-02-16,7750.1,801120
2017-02-17,7775.35,801120
2017-02-20,7969.14,801120
2017-02-21,7960.37,801120
2017-02-22,8047.18,801120
2017-02-23,7999.37,801120
2017-02-24,7994.35,801120
2017-02-27,7887.38,801120
2017-02-28,7884.14,801120
2017-03-01,7925.37,801120
2017-03-02,7909.92,801120
2017-03-03,7924.83,801120
2017-03-06,7981.63,801120
2017-03-07,8117.39,801120
2017-03-08,8088.26,801120
2017-03-09,8051.71,801120
2017-03-10,8066.41,801120
2017-03-13,8165.2,801120
2017-03-14,8126.01,801120
2017-03-15,8151.83,801120
2017-03-16,8147.92,801120
2017-03-17,8126.79,801120
2017-03-20,8201.03,801120
2017-03-21,8383.8,801120
2017-03-22,8404.25,801120
2017-03-23,8379.11,801120
2017-03-24,8364.64,801120
2017-03-27,8262.43,801120
2017-03-28,8244.83,801120
2017-03-29,8241.66,801120
2017-03-30,8174.07,801120
2017-03-31,8209.7,801120
2017-04-06,8283.45,801120
2017-04-07,8247.54,801120
2017-04-10,8133.71,801120
2017-04-11,8109.21,801120
2017-04-12,8154.02,801120
2017-04-13,8229.35,801120
2017-04-14,8138.84,801120
2017-04-17,8138.22,801120
2017-04-18,8240.3,801120
2017-04-19,8219.11,801120
2017-04-20,8395.3,801120
2017-04-21,8276.82,801120
2017-04-24,8123.64,801120
2017-04-25,8299.23,801120
2017-04-26,8282.8,801120
2017-04-27,8310.49,801120
2017-04-28,8152.96,801120
2017-05-02,8117.84,801120
2017-05-03,8137.7,801120
2017-05-04,8116.63,801120
2017-05-05,8074.73,801120
2017-05-08,7937.73,801120
2017-05-09,7924.93,801120
2017-05-10,7884.03,801120
2017-05-11,7902.5,801120
2017-05-12,7901.15,801120
2017-05-15,8013.43,801120
2017-05-16,8195.94,801120
2017-05-17,8123.42,801120
2017-05-18,8132.99,801120
2017-05-19,8230.23,801120
2017-05-22,8204.66,801120
2017-05-23,8274.09,801120
2017-05-24,8209.37,801120
2017-05-25,8255.5,801120
2017-05-26,8268.63,801120
2017-05-31,8222.17,801120
2017-06-01,8222.35,801120
2017-06-02,8199.89,801120
2017-06-05,8164.87,801120
2017-06-06,8264.87,801120
2017-06-07,8438.38,801120
2017-06-08,8583.81,801120
2017-06-09,8636.01,801120
2017-06-12,8734.76,801120
2017-06-13,8762.28,801120
2017-06-14,8703.52,801120
2017-06-15,8600.05,801120
2017-06-16,8546.37,801120
2017-06-19,8616.11,801120
2017-06-20,8567.83,801120
2017-06-21,8731.3,801120
2017-06-22,8672.06,801120
2017-06-23,8728.26,801120
2017-06-26,8887.86,801120
2017-06-27,8921.87,801120
2017-06-28,8789.46,801120
2017-06-29,8834.42,801120
2017-06-30,8843.7,801120
2017-07-03,8711.69,801120
2017-07-04,8590.47,801120
2017-07-05,8689.74,801120
2017-07-06,8627.8,801120
2017-07-07,8521.4,801120
2017-07-10,8584.38,801120
2017-07-11,8657.18,801120
2017-07-12,8575.94,801120
2017-07-13,8540.31,801120
2017-07-14,8585.37,801120
2017-07-17,8391.22,801120
2017-07-18,8432.43,801120
2017-07-19,8523.7,801120
2017-07-20,8650.22,801120
2017-07-24,8808.86,801120
2017-07-25,8772.68,801120
2017-07-26,8665.09,801120
2017-07-27,8704.19,801120
2017-07-28,8891.37,801120
2017-07-31,8938.61,801120
2017-08-01,8961.01,801120
2017-08-02,8932.36,801120
2017-08-03,8869.14,801120
2017-08-04,8770.31,801120
2017-08-07,8981.11,801120
2017-08-08,8980.07,801120
2017-08-09,9247.27,801120
2017-08-10,9285.27,801120
2017-08-11,9090.94,801120
2017-08-14,9283.92,801120
2017-08-15,9291.2,801120
2017-08-16,9260.15,801120
2017-08-17,9203.28,801120
2017-08-18,9187.79,801120
2017-08-21,9180.41,801120
2017-08-22,9110.41,801120
2017-08-23,9158.61,801120
2017-08-24,9058.42,801120
2017-08-25,9120.34,801120
2017-08-28,9156.95,801120
2017-08-29,9160.17,801120
2017-08-30,9212.51,801120
2017-08-31,9221.25,801120
2017-09-01,9255.17,801120
2017-09-04,9209.47,801120
2017-09-05,9233.44,801120
2017-09-06,9182.25,801120
2017-09-07,9093.61,801120
2017-09-08,9020.07,801120
2017-09-11,9053.35,801120
2017-09-12,9160.94,801120
2017-09-13,9294.06,801120
2017-09-14,9279.1,801120
2017-09-15,9313.3,801120
2017-09-18,9490.39,801120
2017-09-19,9445.11,801120
2017-09-20,9519.17,801120
2017-09-21,9508.55,801120
2017-09-22,9528.85,801120
2017-09-25,9646.87,801120
2017-09-26,9632.85,801120
2017-09-27,9612.05,801120
2017-09-28,9798.49,801120
2017-09-29,9862.34,801120
2017-10-09,9960.93,801120
2017-10-10,10083.86,801120
2017-10-11,10309.72,801120
2017-10-12,10257.05,801120
2017-10-13,10279.04,801120
2017-10-16,10177.3,801120
2017-10-17,10196.6,801120
2017-10-18,10376.99,801120
2017-10-19,10578.69,801120
2017-10-20,10449.4,801120
2017-10-23,10506.8,801120
2017-10-24,10514.61,801120
2017-10-25,10481.72,801120
2017-10-26,10744.46,801120
2017-10-27,11076.89,801120
2017-10-30,10890.14,801120
2017-10-31,10832.41,801120
2017-11-01,10812.74,801120
2017-11-02,10858.3,801120
2017-11-03,10962.45,801120
2017-11-06,11272.19,801120
2017-11-07,11209.46,801120
2017-11-08,11180.49,801120
2017-11-09,11212.74,801120
2017-11-10,11547.68,801120
2017-11-13,11517.93,801120
2017-11-14,11266.04,801120
2017-11-15,11393.21,801120
2017-11-16,11718.79,801120
2017-11-17,11452.31,801120
2017-11-20,11325.94,801120
2017-11-21,11494.69,801120
2017-11-22,11209.3,801120
2017-11-23,10769.98,801120
2017-11-24,10725.17,801120
2017-11-27,10589.44,801120
2017-11-28,10771.73,801120
2017-11-29,10561.71,801120
2017-11-30,10474.13,801120
2017-12-01,10457.19,801120
2017-12-04,10681.79,801120
2017-12-05,10656.58,801120
2017-12-06,10579.91,801120
2017-12-07,10420.05,801120
2017-12-08,10595.85,801120
2017-12-11,10963.06,801120
2017-12-12,10927.53,801120
2017-12-13,11216.14,801120
2017-12-14,11216.81,801120
2017-12-15,11085.48,801120
2017-12-18,11253.25,801120
2017-12-19,11344.81,801120
2017-12-20,11594.43,801120
2017-12-21,11596.18,801120
2017-12-22,11530.96,801120
2017-12-25,11552.8,801120
2017-12-26,11438.17,801120
2017-12-27,11223.67,801120
2017-12-28,11649.49,801120
2017-12-29,11529.85,801120
2018-01-02,11569.55,801120
2018-01-03,11682.35,801120
2018-01-04,11968.49,801120
2018-01-05,11980.11,801120
2018-01-08,12034.86,801120
2018-01-09,12401.3,801120
2018-01-10,12528.54,801120
2018-01-11,12399.89,801120
2018-01-12,12581.44,801120
2018-01-15,12548.44,801120
2018-01-16,12575.94,801120
2018-01-17,12272.86,801120
2018-01-18,12324.58,801120
2018-01-19,12204.69,801120
2018-01-22,12601.7,801120
2018-01-23,12610.35,801120
2018-01-24,12445.85,801120
2018-01-25,12362.97,801120
2018-01-26,12457.08,801120
2018-01-29,11952.83,801120
2018-01-30,11935.88,801120
2018-01-31,12166.64,801120
2018-02-01,11987.72,801120
2018-02-02,11884.16,801120
2018-02-05,11458.22,801120
2018-02-06,11244.22,801120
2018-02-07,10869.42,801120
2018-02-08,11040.99,801120
2018-02-09,10841.54,801120
2018-02-12,11122.4,801120
2018-02-13,11233.82,801120
2018-02-14,11324.55,801120
2018-02-22,11740.54,801120
2018-02-23,11695.8,801120
2018-02-26,11715.39,801120
2018-02-27,11571.98,801120
2018-02-28,11328.24,801120
2018-03-01,11458.47,801120
2018-03-02,11387.76,801120
2018-03-05,11252.55,801120
2018-03-06,11284.85,801120
2018-03-07,11172.78,801120
2018-03-08,11390.47,801120
2018-03-09,11462.0,801120
2018-03-12,11423.81,801120
2018-03-13,11296.69,801120
2018-03-14,11416.65,801120
2018-03-15,11640.6,801120
2018-03-16,11488.49,801120
2018-03-19,11556.77,801120
2018-03-20,11487.59,801120
2018-03-21,11407.58,801120
2018-03-22,11121.24,801120
2018-03-23,10867.41,801120
2018-03-26,10812.93,801120
2018-03-27,10893.93,801120
2018-03-28,10449.27,801120
2018-03-29,10714.22,801120
2018-03-30,10712.6,801120
2018-04-02,10661.22,801120
2018-04-03,10724.69,801120
2018-04-04,11035.65,801120
2018-04-09,10973.68,801120
2018-04-10,11074.9,801120
2018-04-11,11127.55,801120
2018-04-12,11027.2,801120
2018-04-13,10885.24,801120
2018-04-16,10846.99,801120
2018-04-17,10682.58,801120
2018-04-18,10642.34,801120
2018-04-19,10940.76,801120
2018-04-20,10768.11,801120
2018-04-23,10774.25,801120
2018-04-24,11053.71,801120
2018-04-25,11105.19,801120
2018-04-26,10841.65,801120
2018-04-27,10567.98,801120
2018-05-02,10663.61,801120
2018-05-03,10796.73,801120
2018-05-04,10750.61,801120
2018-05-07,11234.38,801120
2018-05-08,11364.28,801120
2018-05-09,11332.61,801120
2018-05-10,11494.15,801120
2018-05-11,11436.64,801120
2018-05-14,11700.11,801120
2018-05-15,11799.77,801120
2018-05-16,11848.52,801120
2018-05-17,11655.07,801120
2018-05-18,11760.77,801120
2018-05-21,11737.4,801120
2018-05-22,11803.03,801120
2018-05-23,11571.87,801120
2018-05-24,11437.88,801120
2018-05-25,11499.26,801120
2018-05-28,11913.08,801120
2018-05-29,11822.94,801120
2018-05-30,11875.83,801120
2018-05-31,12385.01,801120
2018-06-01,12170.33,801120
2018-06-04,12549.65,801120
2018-06-05,12712.42,801120
2018-06-06,12672.84,801120
2018-06-07,12545.68,801120
2018-06-08,12460.33,801120
2018-06-11,12393.21,801120
2018-06-12,12833.51,801120
2018-06-13,12656.06,801120
2018-06-14,12480.77,801120
2018-06-15,12268.42,801120
2018-06-19,11697.78,801120
2018-06-20,12038.51,801120
2018-06-21,11925.9,801120
2018-06-22,11988.34,801120
2018-06-25,12036.51,801120
2018-06-26,11967.1,801120
2018-06-27,11462.74,801120
2018-06-28,11213.97,801120
2018-06-29,11546.54,801120
2018-07-02,11345.19,801120
2018-07-03,11113.28,801120
2018-07-04,11008.55,801120
2018-07-05,10966.87,801120
2018-07-06,11101.17,801120
2018-07-09,11403.77,801120
2018-07-10,11403.65,801120
2018-07-11,11261.63,801120
2018-07-12,11545.92,801120
2018-07-13,11766.49,801120
2018-07-16,11778.75,801120
2018-07-17,11603.61,801120
2018-07-18,11529.06,801120
2018-07-19,11458.43,801120
2018-07-20,11499.98,801120
2018-07-23,11358.42,801120
2018-07-24,11625.75,801120
2018-07-25,11571.5,801120
2018-07-26,11430.21,801120
2018-07-27,11511.58,801120
2018-07-30,11275.38,801120
2018-07-31,11315.77,801120
2018-08-01,11105.04,801120
2018-08-02,10805.9,801120
2018-08-03,10532.72,801120
2018-08-06,10324.89,801120
2018-08-07,10604.59,801120
2018-08-08,10387.1,801120
2018-08-09,10687.0,801120
2018-08-10,10708.19,801120
2018-08-13,10595.07,801120
2018-08-14,10603.75,801120
2018-08-15,10301.78,801120
2018-08-16,10086.45,801120
2018-08-17,9899.51,801120
2018-08-20,9986.4,801120
2018-08-21,10361.2,801120
2018-08-22,10275.66,801120
2018-08-23,10317.43,801120
2018-08-24,10206.38,801120
2018-08-27,10581.1,801120
2018-08-28,10500.58,801120
2018-08-29,10466.5,801120
2018-08-30,10369.46,801120
2018-08-31,10089.51,801120
2018-09-03,10082.47,801120
2018-09-04,10184.46,801120
2018-09-05,9974.38,801120
2018-09-06,9731.01,801120
2018-09-07,9846.8,801120
2018-09-10,9765.58,801120
2018-09-11,9809.37,801120
2018-09-12,9616.03,801120
2018-09-13,9664.49,801120
2018-09-14,9805.01,801120
2018-09-17,9817.05,801120
2018-09-18,10052.3,801120
2018-09-19,10275.61,801120
2018-09-20,10268.82,801120
2018-09-21,10614.05,801120
2018-09-25,10531.95,801120
2018-09-26,10856.29,801120
2018-09-27,10837.67,801120
2018-09-28,10935.33,801120
2018-10-08,10330.54,801120
2018-10-09,10408.69,801120
2018-10-10,10148.16,801120
2018-10-11,9747.76,801120
2018-10-12,10031.96,801120
2018-10-15,9883.16,801120
2018-10-16,9841.93,801120
2018-10-17,9770.21,801120
2018-10-18,9542.72,801120
2018-10-19,9895.55,801120
2018-10-22,10352.68,801120
2018-10-23,9763.68,801120
2018-10-24,9504.13,801120
2018-10-25,9288.14,801120
2018-10-26,9073.76,801120
2018-10-29,8326.17,801120
2018-10-30,8238.36,801120
2018-10-31,8546.03,801120
2018-11-01,8703.88,801120
2018-11-02,9201.65,801120
2018-11-05,8967.99,801120
2018-11-06,8859.43,801120
2018-11-07,8882.93,801120
2018-11-08,8898.93,801120
2018-11-09,8839.33,801120
2018-11-12,8837.98,801120
2018-11-13,9080.42,801120
2018-11-14,8908.92,801120
2018-11-15,8976.82,801120
2018-11-16,8997.25,801120
2018-11-19,9110.99,801120
2018-11-20,8929.65,801120
2018-11-21,9018.95,801120
2018-11-22,9005.13,801120
2018-11-23,8811.16,801120
2018-11-26,8759.73,801120
2018-11-27,8722.07,801120
2018-11-28,8855.27,801120
2018-11-29,8808.2,801120
2018-11-30,9000.58,801120
2018-12-03,9410.62,801120
2018-12-04,9420.99,801120
2018-12-05,9441.61,801120
2018-12-06,9178.38,801120
2018-12-07,9169.19,801120
2018-12-10,9040.92,801120
2018-12-11,9133.28,801120
2018-12-12,9213.48,801120
2018-12-13,9393.56,801120
2018-12-14,9262.29,801120
2018-12-17,9192.5,801120
2018-12-18,9140.96,801120
2018-12-19,8971.49,801120
2018-12-20,8943.31,801120
2018-12-21,8827.56,801120
2018-12-24,8891.48,801120
2018-12-25,8873.82,801120
2018-12-26,8797.88,801120
2018-12-27,8791.81,801120
2018-12-28,8998.61,801120
2019-01-02,8934.52,801120
2019-01-03,8763.89,801120
2019-01-04,8924.36,801120
2019-01-07,9002.99,801120
2019-01-08,8969.4,801120
2019-01-09,9105.67,801120
2019-01-10,9100.27,801120
2019-01-11,9266.36,801120
2019-01-14,9141.66,801120
2019-01-15,9611.67,801120
2019-01-16,9590.31,801120
2019-01-17,9574.51,801120
2019-01-18,9788.89,801120
2019-01-21,9912.33,801120
2019-01-22,9744.9,801120
2019-01-23,9719.19,801120
2019-01-24,9795.0,801120
2019-01-25,9841.13,801120
2019-01-28,9860.96,801120
2019-01-29,9920.63,801120
2019-01-30,9764.37,801120
2019-01-31,9873.1,801120
2019-02-01,10014.66,801120
2019-02-11,10415.14,801120
2019-02-12,10399.78,801120
2019-02-13,10564.79,801120
2019-02-14,10720.48,801120
2019-02-15,10528.31,801120
2019-02-18,10832.45,801120
2019-02-19,10716.35,801120
2019-02-20,10649.8,801120
2019-02-21,10590.69,801120
2019-02-22,10665.22,801120
2019-02-25,11010.33,801120
2019-02-26,10821.03,801120
2019-02-27,10974.3,801120
2019-02-28,11117.12,801120
2019-03-01,11493.48,801120
2019-03-04,11568.07,801120
2019-03-05,11559.12,801120
2019-03-06,11463.48,801120
2019-03-07,11216.9,801120
2019-03-08,10965.12,801120
2019-03-11,11312.59,801120
2019-03-12,11268.27,801120
2019-03-13,11258.92,801120
2019-03-14,11382.09,801120
2019-03-15,11555.79,801120
2019-03-18,12262.24,801120
2019-03-19,12081.92,801120
2019-03-20,12107.13,801120
2019-03-21,12021.87,801120
2019-03-22,12150.82,801120
2019-03-25,11853.78,801120
2019-03-26,11882.34,801120
2019-03-27,12228.84,801120
2019-03-28,12378.52,801120
2019-03-29,12920.15,801120
2019-04-01,13109.55,801120
2019-04-02,12958.48,801120
2019-04-03,12931.38,801120
2019-04-04,13217.26,801120
2019-04-08,13327.07,801120
2019-04-09,13635.55,801120
2019-04-10,13888.92,801120
2019-04-11,13357.26,801120
2019-04-12,13293.25,801120
2019-04-15,13191.57,801120
2019-04-16,13487.9,801120
2019-04-17,13608.32,801120
2019-04-18,13622.61,801120
2019-04-19,13661.51,801120
2019-04-22,13564.6,801120
2019-04-23,13772.89,801120
2019-04-24,13747.0,801120
2019-04-25,13496.83,801120
2019-04-26,13467.36,801120
2019-04-29,13664.87,801120
2019-04-30,13740.6,801120
2019-05-06,12864.12,801120
2019-05-07,13121.87,801120
2019-05-08,13021.23,801120
2019-05-09,12572.77,801120
2019-05-10,13196.85,801120
2019-05-13,13211.68,801120
2019-05-14,13087.67,801120
2019-05-15,13755.88,801120
2019-05-16,13856.67,801120
2019-05-17,13499.26,801120
2019-05-20,13190.94,801120
2019-05-21,13313.24,801120
2019-05-22,13225.72,801120
2019-05-23,12850.49,801120
2019-05-24,12989.53,801120
2019-05-27,13069.08,801120
2019-05-28,13226.08,801120
