date,close,peTTM,pbMRQ
2025-03-11,4.2700,372.584646,1.154590
2025-03-12,4.2500,370.839519,1.149182
2025-03-13,4.2900,374.329773,1.159998
2025-03-14,4.3200,376.947464,1.168110
2025-03-17,4.3900,383.055409,1.187037
2025-03-18,4.3500,379.565155,1.176222
2025-03-19,4.3100,376.074900,1.165406
2025-03-20,4.3800,382.182845,1.184334
2025-03-21,4.5100,393.526172,1.219485
2025-03-24,4.5400,396.143863,1.227597
2025-03-25,4.4800,390.908481,1.211373
2025-03-26,4.4500,388.290791,1.203261
2025-03-27,4.3700,381.310282,1.181630
2025-03-28,4.3100,376.074900,1.165406
2025-03-31,4.2300,369.094392,1.143774
2025-04-01,4.2600,371.712083,1.151886
2025-04-02,4.2400,369.966955,1.146478
2025-04-03,4.2400,369.966955,1.146478
2025-04-07,3.9000,340.299794,1.054544
2025-04-08,4.1000,357.751065,1.108623
2025-04-09,4.2600,371.712083,1.151886
2025-04-10,4.2700,372.584646,1.154590
2025-04-11,4.2600,371.712083,1.151886
2025-04-14,4.2400,369.966955,1.146478
2025-04-15,4.2100,367.349265,1.138366
2025-04-16,4.2600,371.712083,1.151886
2025-04-17,4.2800,373.457210,1.157294
2025-04-18,4.2400,369.966955,1.146478
2025-04-21,4.2300,369.094392,1.143774
2025-04-22,4.2000,366.476701,1.135662
2025-04-23,4.1800,364.731574,1.130254
2025-04-24,4.1500,362.113883,1.122143
2025-04-25,4.1800,364.731574,1.130254
2025-04-28,4.1600,362.986447,1.124846
2025-04-29,4.1900,365.604138,1.132958
2025-04-30,4.1600,55.996412,1.121155
2025-05-06,4.2200,56.804053,1.137325
2025-05-07,4.3200,58.150121,1.164276
2025-05-08,4.3400,58.419334,1.169666
2025-05-09,4.3300,58.284727,1.166971
2025-05-12,4.6600,62.726750,1.255909
2025-05-13,4.4800,60.303829,1.207397
2025-05-14,4.4600,60.034615,1.202007
2025-05-15,4.4000,59.226975,1.185837
2025-05-16,4.4200,59.496188,1.191227
2025-05-19,4.4200,59.496188,1.191227
2025-05-20,4.4200,59.496188,1.191227
2025-05-21,4.4200,59.496188,1.191227
2025-05-22,4.3600,58.688548,1.175056
2025-05-23,4.3200,58.150121,1.164276
2025-05-26,4.3600,58.688548,1.175056
2025-05-27,4.3600,58.688548,1.175056
2025-05-28,4.3600,58.688548,1.175056
2025-05-29,4.3800,58.957761,1.180447
2025-05-30,4.4200,59.496188,1.191227
2025-06-03,4.4600,60.034615,1.202007
2025-06-04,4.4800,60.303829,1.207397
2025-06-05,4.4700,60.169222,1.204702
2025-06-06,4.4500,59.900008,1.199312
2025-06-09,4.4400,59.765402,1.196617
2025-06-10,4.3900,59.092368,1.183142
2025-06-11,4.4200,59.496188,1.191227
2025-06-12,4.4500,59.900008,1.199312
2025-06-13,4.4700,60.169222,1.204702
2025-06-16,4.4700,60.169222,1.204702
2025-06-17,4.4900,60.438435,1.210092
2025-06-18,4.4800,60.303829,1.207397
2025-06-19,4.4200,59.496188,1.191227
2025-06-20,4.4000,59.226975,1.185837
2025-06-23,4.4600,60.034615,1.202007
2025-06-24,4.4600,60.034615,1.202007
2025-06-25,4.5300,60.976863,1.220873
2025-06-26,4.5400,61.111469,1.223568
2025-06-27,4.5300,60.976863,1.220873
2025-06-30,4.6400,62.457537,1.250519
2025-07-01,4.6800,62.995964,1.261299
2025-07-02,4.6700,62.861357,1.258604
2025-07-03,4.6700,62.861357,1.258604
2025-07-04,4.6300,62.322930,1.247824
2025-07-07,4.6500,62.592144,1.253214
2025-07-08,4.6000,61.919110,1.239738
2025-07-09,4.5400,61.111469,1.223568
2025-07-10,4.5400,61.111469,1.223568
2025-07-11,4.7000,63.265177,1.266689
2025-07-14,4.6300,62.322930,1.247824
2025-07-15,4.6100,62.053717,1.242433
2025-07-16,4.5900,61.784503,1.237043
2025-07-17,4.6500,62.592144,1.253214
2025-07-18,4.6900,63.130571,1.263994
2025-07-21,4.8000,64.611245,1.293640
2025-07-22,4.8100,64.745852,1.296335
2025-07-23,4.7400,63.803604,1.277470
2025-07-24,4.7800,64.342032,1.288250
2025-07-25,4.7900,64.476638,1.290945
2025-07-28,4.7400,63.803604,1.277470
2025-07-29,4.7600,64.072818,1.282860
2025-07-30,4.7700,64.207425,1.285555
2025-07-31,4.6800,62.995964,1.261299
2025-08-01,4.6300,62.322930,1.247824
2025-08-04,4.6800,62.995964,1.261299
2025-08-05,4.6800,62.995964,1.261299
2025-08-06,5.1500,69.322482,1.387968
2025-08-07,5.2100,70.130122,1.404138
2025-08-08,5.1500,69.322482,1.387968
2025-08-11,5.0100,67.437987,1.350237
2025-08-12,5.1000,68.649448,1.374493
2025-08-13,5.1000,68.649448,1.374493
2025-08-14,5.1000,68.649448,1.374493
2025-08-15,5.1000,68.649448,1.374493
2025-08-18,5.1000,68.649448,1.374493
2025-08-19,5.1000,68.649448,1.374493
2025-08-20,5.1000,68.649448,1.374493
2025-08-21,5.1000,68.649448,1.374493
2025-08-22,5.1000,68.649448,1.374493
2025-08-25,5.1000,68.649448,1.374493
2025-08-26,5.1000,68.649448,1.374493
2025-08-27,5.1000,68.649448,1.374493
2025-08-28,5.1000,68.649448,1.374493
2025-08-29,5.1000,68.649448,1.374493
2025-09-01,5.1000,46.102368,1.357645
2025-09-02,5.1000,46.102368,1.357645
2025-09-03,5.1000,46.102368,1.357645
2025-09-04,5.1000,46.102368,1.357645
