date,close,code
2019-06-14,3358.99,801200
2019-06-17,3375.73,801200
2019-06-18,3387.23,801200
2019-06-19,3419.59,801200
2019-06-20,3486.01,801200
2019-06-21,3523.92,801200
2019-06-24,3529.24,801200
2019-06-25,3498.09,801200
2019-06-26,3502.74,801200
2019-06-27,3511.59,801200
2019-06-28,3489.72,801200
2019-07-01,3571.86,801200
2019-07-02,3553.05,801200
2019-07-03,3521.55,801200
2019-07-04,3500.57,801200
2019-07-05,3499.84,801200
2019-07-08,3397.05,801200
2019-07-09,3389.45,801200
2019-07-10,3367.51,801200
2019-07-11,3342.49,801200
2019-07-12,3365.64,801200
2019-07-15,3386.63,801200
2019-07-16,3389.14,801200
2019-07-17,3385.27,801200
2019-07-18,3323.63,801200
2019-07-19,3347.31,801200
2019-07-22,3274.84,801200
2019-07-23,3323.27,801200
2019-07-24,3346.19,801200
2019-07-25,3349.9,801200
2019-07-26,3356.15,801200
2019-07-29,3338.02,801200
2019-07-30,3349.88,801200
2019-07-31,3339.38,801200
2019-08-01,3301.65,801200
2019-08-02,3256.21,801200
2019-08-05,3222.33,801200
2019-08-06,3145.54,801200
2019-08-07,3134.05,801200
2019-08-08,3151.01,801200
2019-08-09,3128.61,801200
2019-08-12,3158.34,801200
2019-08-13,3132.35,801200
2019-08-14,3153.97,801200
2019-08-15,3158.3,801200
2019-08-16,3180.56,801200
2019-08-19,3268.2,801200
2019-08-20,3262.47,801200
2019-08-21,3269.28,801200
2019-08-22,3266.06,801200
2019-08-23,3269.0,801200
2019-08-26,3261.09,801200
2019-08-27,3313.25,801200
2019-08-28,3339.57,801200
2019-08-29,3340.42,801200
2019-08-30,3291.27,801200
2019-09-02,3320.85,801200
2019-09-03,3312.85,801200
2019-09-04,3328.14,801200
2019-09-05,3353.67,801200
2019-09-06,3351.21,801200
2019-09-09,3392.51,801200
2019-09-10,3408.8,801200
2019-09-11,3388.23,801200
2019-09-12,3403.03,801200
2019-09-16,3393.05,801200
2019-09-17,3330.4,801200
2019-09-18,3336.67,801200
2019-09-19,3358.21,801200
2019-09-20,3366.37,801200
2019-09-23,3323.53,801200
2019-09-24,3330.18,801200
2019-09-25,3311.15,801200
2019-09-26,3279.27,801200
2019-09-27,3275.65,801200
2019-09-30,3251.8,801200
2019-10-08,3249.97,801200
2019-10-09,3264.59,801200
2019-10-10,3304.54,801200
2019-10-11,3311.09,801200
2019-10-14,3351.88,801200
2019-10-15,3332.43,801200
2019-10-16,3305.99,801200
2019-10-17,3310.63,801200
2019-10-18,3282.33,801200
2019-10-21,3278.0,801200
2019-10-22,3300.14,801200
2019-10-23,3271.6,801200
2019-10-24,3251.42,801200
2019-10-25,3264.41,801200
2019-10-28,3311.52,801200
2019-10-29,3263.44,801200
2019-10-30,3249.87,801200
2019-10-31,3224.33,801200
2019-11-01,3267.6,801200
2019-11-04,3261.1,801200
2019-11-05,3263.66,801200
2019-11-06,3219.35,801200
2019-11-07,3228.29,801200
2019-11-08,3221.95,801200
2019-11-11,3137.56,801200
2019-11-12,3138.03,801200
2019-11-13,3120.03,801200
2019-11-14,3125.63,801200
2019-11-15,3090.56,801200
2019-11-18,3108.66,801200
2019-11-19,3142.44,801200
2019-11-20,3115.34,801200
2019-11-21,3113.61,801200
2019-11-22,3102.61,801200
2019-11-25,3111.29,801200
2019-11-26,3101.44,801200
2019-11-27,3088.51,801200
2019-11-28,3078.81,801200
2019-11-29,3093.01,801200
2019-12-02,3089.37,801200
2019-12-03,3105.85,801200
2019-12-04,3107.01,801200
2019-12-05,3122.51,801200
2019-12-06,3153.07,801200
2019-12-09,3158.12,801200
2019-12-10,3172.99,801200
2019-12-11,3169.03,801200
2019-12-12,3153.22,801200
2019-12-13,3177.21,801200
2019-12-16,3210.12,801200
2019-12-17,3244.99,801200
2019-12-18,3244.35,801200
2019-12-19,3254.19,801200
2019-12-20,3236.02,801200
2019-12-23,3190.39,801200
2019-12-24,3219.05,801200
2019-12-25,3211.56,801200
2019-12-26,3226.16,801200
2019-12-27,3222.81,801200
2019-12-30,3230.58,801200
2019-12-31,3240.93,801200
2020-01-02,3306.18,801200
2020-01-03,3324.8,801200
2020-01-06,3337.69,801200
2020-01-07,3389.46,801200
2020-01-08,3322.13,801200
2020-01-09,3376.79,801200
2020-01-10,3408.39,801200
2020-01-13,3423.83,801200
2020-01-14,3406.34,801200
2020-01-15,3386.22,801200
2020-01-16,3361.8,801200
2020-01-17,3347.84,801200
2020-01-20,3345.88,801200
2020-01-21,3271.08,801200
2020-01-22,3263.19,801200
2020-01-23,3136.14,801200
2020-02-03,2877.19,801200
2020-02-04,2887.38,801200
2020-02-05,2925.31,801200
2020-02-06,2995.94,801200
2020-02-07,3018.01,801200
2020-02-10,3097.59,801200
2020-02-11,3069.51,801200
2020-02-12,3086.82,801200
2020-02-13,3045.65,801200
2020-02-14,3033.8,801200
2020-02-17,3110.27,801200
2020-02-18,3140.81,801200
2020-02-19,3128.79,801200
2020-02-20,3175.23,801200
2020-02-21,3177.47,801200
2020-02-24,3162.88,801200
2020-02-25,3137.45,801200
2020-02-26,3146.21,801200
2020-02-27,3148.69,801200
2020-02-28,3020.6,801200
2020-03-02,3113.38,801200
2020-03-03,3140.73,801200
2020-03-04,3234.66,801200
2020-03-05,3285.36,801200
2020-03-06,3311.7,801200
2020-03-09,3235.19,801200
2020-03-10,3280.72,801200
2020-03-11,3263.3,801200
2020-03-12,3209.65,801200
2020-03-13,3167.59,801200
2020-03-16,3065.14,801200
2020-03-17,3041.89,801200
2020-03-18,2995.45,801200
2020-03-19,3085.17,801200
2020-03-20,3106.86,801200
2020-03-23,3014.09,801200
2020-03-24,3063.09,801200
2020-03-25,3117.87,801200
2020-03-26,3117.0,801200
2020-03-27,3153.33,801200
2020-03-30,3153.09,801200
2020-03-31,3183.08,801200
2020-04-01,3117.72,801200
2020-04-02,3119.66,801200
2020-04-03,3115.51,801200
2020-04-07,3206.33,801200
2020-04-08,3198.23,801200
2020-04-09,3228.37,801200
2020-04-10,3171.45,801200
2020-04-13,3150.61,801200
2020-04-14,3199.68,801200
2020-04-15,3167.58,801200
2020-04-16,3186.25,801200
2020-04-17,3185.91,801200
2020-04-20,3214.36,801200
2020-04-21,3202.44,801200
2020-04-22,3262.47,801200
2020-04-23,3273.26,801200
2020-04-24,3245.23,801200
2020-04-27,3271.36,801200
2020-04-28,3255.89,801200
2020-04-29,3219.49,801200
2020-04-30,3200.37,801200
2020-05-06,3229.25,801200
2020-05-07,3251.62,801200
2020-05-08,3259.91,801200
2020-05-11,3247.52,801200
2020-05-12,3261.31,801200
2020-05-13,3300.97,801200
2020-05-14,3280.58,801200
2020-05-15,3285.36,801200
2020-05-18,3306.66,801200
2020-05-19,3361.97,801200
2020-05-20,3329.39,801200
2020-05-21,3315.28,801200
2020-05-22,3290.19,801200
2020-05-25,3317.07,801200
2020-05-26,3376.18,801200
2020-05-27,3389.74,801200
2020-05-28,3360.29,801200
2020-05-29,3432.25,801200
2020-06-01,3527.28,801200
2020-06-02,3571.63,801200
2020-06-03,3581.11,801200
2020-06-04,3620.81,801200
2020-06-05,3569.73,801200
2020-06-08,3522.2,801200
2020-06-09,3570.14,801200
2020-06-10,3587.76,801200
2020-06-11,3579.11,801200
2020-06-12,3640.8,801200
2020-06-15,3679.96,801200
2020-06-16,3724.83,801200
2020-06-17,3737.47,801200
2020-06-18,3683.31,801200
2020-06-19,3768.6,801200
2020-06-22,3741.01,801200
2020-06-23,3719.21,801200
2020-06-24,3698.04,801200
2020-06-29,3662.79,801200
2020-06-30,3743.61,801200
2020-07-01,3772.79,801200
2020-07-02,3849.14,801200
2020-07-03,3903.73,801200
2020-07-06,4065.95,801200
2020-07-07,4165.39,801200
2020-07-08,4249.31,801200
2020-07-09,4426.46,801200
2020-07-10,4545.26,801200
2020-07-13,4630.18,801200
2020-07-14,4503.31,801200
2020-07-15,4381.57,801200
2020-07-16,4203.0,801200
2020-07-17,4156.78,801200
2020-07-20,4242.57,801200
2020-07-21,4265.29,801200
2020-07-22,4269.95,801200
2020-07-23,4267.33,801200
2020-07-24,4046.87,801200
2020-07-27,3974.23,801200
2020-07-28,4015.51,801200
2020-07-29,4121.19,801200
2020-07-30,4126.31,801200
2020-07-31,4151.2,801200
2020-08-03,4266.04,801200
2020-08-04,4197.8,801200
2020-08-05,4228.31,801200
2020-08-06,4184.76,801200
2020-08-07,4142.28,801200
2020-08-10,4139.27,801200
2020-08-11,4067.28,801200
2020-08-12,4038.3,801200
2020-08-13,4085.18,801200
2020-08-14,4102.66,801200
2020-08-17,4152.47,801200
2020-08-18,4204.06,801200
2020-08-19,4118.62,801200
2020-08-20,4064.06,801200
2020-08-21,4087.35,801200
2020-08-24,4064.21,801200
2020-08-25,4015.01,801200
2020-08-26,3902.13,801200
2020-08-27,3907.49,801200
2020-08-28,3953.1,801200
2020-08-31,3937.29,801200
2020-09-01,3920.24,801200
2020-09-02,3973.82,801200
2020-09-03,3933.49,801200
2020-09-04,3924.95,801200
2020-09-07,3851.14,801200
2020-09-08,3860.38,801200
2020-09-09,3756.49,801200
2020-09-10,3726.78,801200
2020-09-11,3772.33,801200
2020-09-14,3769.93,801200
2020-09-15,3784.44,801200
2020-09-16,3768.19,801200
2020-09-17,3759.07,801200
2020-09-18,3817.51,801200
2020-09-21,3823.8,801200
2020-09-22,3766.66,801200
2020-09-23,3774.21,801200
2020-09-24,3690.3,801200
2020-09-25,3697.49,801200
2020-09-28,3648.8,801200
2020-09-29,3638.04,801200
2020-09-30,3615.59,801200
2020-10-09,3699.05,801200
2020-10-12,3818.65,801200
2020-10-13,3799.97,801200
2020-10-14,3749.81,801200
2020-10-15,3728.19,801200
2020-10-16,3705.14,801200
2020-10-19,3700.83,801200
2020-10-20,3746.86,801200
2020-10-21,3721.25,801200
2020-10-22,3712.64,801200
2020-10-23,3665.35,801200
2020-10-26,3653.43,801200
2020-10-27,3626.21,801200
2020-10-28,3627.52,801200
2020-10-29,3616.44,801200
2020-10-30,3547.79,801200
2020-11-02,3515.91,801200
2020-11-03,3575.52,801200
2020-11-04,3546.94,801200
2020-11-05,3621.56,801200
2020-11-06,3610.04,801200
2020-11-09,3658.02,801200
2020-11-10,3603.19,801200
2020-11-11,3587.07,801200
2020-11-12,3579.54,801200
2020-11-13,3550.33,801200
2020-11-16,3607.72,801200
2020-11-17,3574.3,801200
2020-11-18,3569.28,801200
2020-11-19,3559.72,801200
2020-11-20,3557.77,801200
2020-11-23,3562.02,801200
2020-11-24,3546.72,801200
2020-11-25,3492.68,801200
2020-11-26,3490.56,801200
2020-11-27,3506.47,801200
2020-11-30,3506.91,801200
2020-12-01,3516.71,801200
2020-12-02,3513.4,801200
2020-12-03,3528.17,801200
2020-12-04,3520.84,801200
2020-12-07,3510.91,801200
2020-12-08,3491.42,801200
2020-12-09,3406.61,801200
2020-12-10,3403.58,801200
2020-12-11,3343.1,801200
2020-12-14,3387.03,801200
2020-12-15,3365.73,801200
2020-12-16,3339.71,801200
2020-12-17,3357.86,801200
2020-12-18,3329.11,801200
2020-12-21,3336.83,801200
2020-12-22,3294.11,801200
2020-12-23,3321.5,801200
2020-12-24,3245.9,801200
2020-12-25,3227.21,801200
2020-12-28,3180.22,801200
2020-12-29,3190.46,801200
2020-12-30,3181.64,801200
2020-12-31,3233.83,801200
2021-01-04,3227.76,801200
2021-01-05,3242.43,801200
2021-01-06,3231.47,801200
2021-01-07,3156.38,801200
2021-01-08,3196.23,801200
2021-01-11,3140.93,801200
2021-01-12,3143.34,801200
2021-01-13,3114.75,801200
2021-01-14,3106.37,801200
2021-01-15,3135.51,801200
2021-01-18,3144.74,801200
2021-01-19,3187.47,801200
2021-01-20,3171.7,801200
2021-01-21,3169.91,801200
2021-01-22,3136.31,801200
2021-01-25,3081.53,801200
2021-01-26,3042.76,801200
2021-01-27,3051.59,801200
2021-01-28,3029.23,801200
2021-01-29,2976.01,801200
2021-02-01,2983.06,801200
2021-02-02,3018.99,801200
2021-02-03,2991.91,801200
2021-02-04,2936.83,801200
2021-02-05,2919.31,801200
2021-02-08,2918.66,801200
2021-02-09,2958.94,801200
2021-02-10,2960.97,801200
2021-02-18,3041.76,801200
2021-02-19,3131.79,801200
2021-02-22,3152.61,801200
2021-02-23,3121.3,801200
2021-02-24,3111.13,801200
2021-02-25,3099.14,801200
2021-02-26,3069.46,801200
2021-03-01,3128.59,801200
2021-03-02,3110.7,801200
2021-03-03,3133.79,801200
2021-03-04,3098.75,801200
2021-03-05,3133.4,801200
2021-03-08,3098.46,801200
2021-03-09,3049.93,801200
2021-03-10,3033.51,801200
2021-03-11,3051.26,801200
2021-03-12,3046.5,801200
2021-03-15,3085.5,801200
2021-03-16,3118.33,801200
2021-03-17,3142.17,801200
2021-03-18,3134.45,801200
2021-03-19,3112.28,801200
2021-03-22,3146.71,801200
2021-03-23,3137.73,801200
2021-03-24,3113.33,801200
2021-03-25,3124.48,801200
2021-03-26,3146.59,801200
2021-03-29,3123.67,801200
2021-03-30,3085.0,801200
2021-03-31,3097.86,801200
2021-04-01,3110.0,801200
2021-04-02,3120.39,801200
2021-04-06,3122.93,801200
2021-04-07,3141.63,801200
2021-04-08,3120.75,801200
2021-04-09,3148.79,801200
2021-04-12,3121.62,801200
2021-04-13,3079.51,801200
2021-04-14,3154.02,801200
2021-04-15,3152.44,801200
2021-04-16,3188.43,801200
2021-04-19,3175.95,801200
2021-04-20,3169.38,801200
2021-04-21,3150.81,801200
2021-04-22,3136.82,801200
2021-04-23,3091.33,801200
2021-04-26,3068.64,801200
2021-04-27,3065.65,801200
2021-04-28,3093.67,801200
2021-04-29,3093.83,801200
2021-04-30,3061.29,801200
2021-05-06,3050.99,801200
2021-05-07,3031.03,801200
2021-05-10,3023.55,801200
2021-05-11,3066.9,801200
2021-05-12,3091.72,801200
2021-05-13,3095.09,801200
2021-05-14,3129.19,801200
2021-05-17,3088.99,801200
2021-05-18,3121.34,801200
2021-05-19,3120.91,801200
2021-05-20,3122.68,801200
2021-05-21,3139.13,801200
2021-05-24,3153.27,801200
2021-05-25,3172.56,801200
2021-05-26,3210.64,801200
2021-05-27,3221.95,801200
2021-05-28,3216.51,801200
2021-05-31,3264.96,801200
2021-06-01,3273.68,801200
2021-06-02,3255.44,801200
2021-06-03,3280.31,801200
2021-06-04,3253.71,801200
2021-06-07,3272.31,801200
2021-06-08,3244.84,801200
2021-06-09,3219.98,801200
2021-06-10,3211.44,801200
2021-06-11,3178.72,801200
2021-06-15,3117.84,801200
2021-06-16,3103.7,801200
2021-06-17,3084.61,801200
2021-06-18,3074.72,801200
2021-06-21,3083.93,801200
2021-06-22,3085.87,801200
2021-06-23,3076.15,801200
2021-06-24,3088.8,801200
2021-06-25,3087.11,801200
2021-06-28,3112.63,801200
2021-06-29,3106.15,801200
2021-06-30,3101.0,801200
2021-07-01,3106.36,801200
2021-07-02,3108.97,801200
2021-07-05,3123.08,801200
2021-07-06,3141.22,801200
2021-07-07,3171.98,801200
2021-07-08,3115.42,801200
2021-07-09,3123.57,801200
2021-07-12,3126.48,801200
2021-07-13,3159.39,801200
2021-07-14,3130.84,801200
2021-07-15,3149.64,801200
2021-07-16,3135.03,801200
2021-07-19,3113.59,801200
2021-07-20,3113.51,801200
2021-07-21,3131.02,801200
2021-07-22,3117.58,801200
2021-07-23,3067.81,801200
2021-07-26,2987.93,801200
2021-07-27,2928.17,801200
2021-07-28,2866.27,801200
2021-07-29,2911.87,801200
2021-07-30,2915.78,801200
2021-08-02,2961.49,801200
2021-08-03,2969.37,801200
2021-08-04,2976.5,801200
2021-08-05,2967.35,801200
2021-08-09,3019.86,801200
2021-08-10,3043.8,801200
2021-08-11,3043.52,801200
2021-08-12,3046.97,801200
2021-08-13,3043.86,801200
2021-08-16,3063.28,801200
2021-08-17,2997.48,801200
2021-08-18,2998.67,801200
2021-08-19,2989.99,801200
2021-08-20,2966.72,801200
2021-08-23,2995.16,801200
2021-08-24,3010.87,801200
2021-08-25,3039.55,801200
2021-08-26,3032.39,801200
2021-08-27,3039.67,801200
2021-08-30,3044.39,801200
2021-08-31,3055.45,801200
2021-09-01,3069.09,801200
2021-09-02,3105.75,801200
2021-09-03,3130.69,801200
2021-09-06,3145.63,801200
2021-09-07,3183.05,801200
2021-09-08,3227.39,801200
2021-09-09,3247.75,801200
2021-09-10,3232.08,801200
2021-09-13,3211.21,801200
2021-09-14,3147.68,801200
2021-09-15,3139.64,801200
2021-09-16,3099.04,801200
2021-09-17,3073.36,801200
2021-09-22,3078.07,801200
2021-09-23,3122.27,801200
2021-09-24,3097.52,801200
2021-09-27,3027.94,801200
2021-09-28,3021.21,801200
2021-09-29,2950.46,801200
2021-09-30,2999.21,801200
2021-10-11,3061.47,801200
2021-10-12,3033.02,801200
2021-10-13,3040.72,801200
2021-10-14,3074.19,801200
2021-10-15,3035.93,801200
2021-10-18,3029.39,801200
2021-10-19,3049.73,801200
2021-10-20,3072.0,801200
2021-10-21,3071.57,801200
2021-10-25,3051.84,801200
2021-10-26,3038.97,801200
2021-10-27,2995.66,801200
2021-10-28,2961.77,801200
2021-10-29,3034.49,801200
2021-11-01,3060.91,801200
2021-11-02,3017.48,801200
2021-11-03,3020.99,801200
2021-11-04,3032.4,801200
2021-11-05,3003.01,801200
2021-11-08,3009.17,801200
2021-11-09,3022.7,801200
2021-11-10,3004.8,801200
2021-11-11,3027.13,801200
2021-11-12,3008.25,801200
2021-11-15,3000.49,801200
2021-11-16,3010.62,801200
2021-11-17,3023.73,801200
2021-11-18,2998.97,801200
2021-11-19,3028.88,801200
2021-11-22,3058.22,801200
2021-11-23,3090.89,801200
2021-11-24,3113.05,801200
2021-11-25,3082.23,801200
2021-11-26,3076.63,801200
2021-11-29,3051.05,801200
2021-11-30,3050.0,801200
2021-12-01,3089.01,801200
2021-12-02,3070.04,801200
2021-12-03,3097.11,801200
2021-12-06,3077.55,801200
2021-12-07,3086.61,801200
2021-12-08,3110.47,801200
2021-12-09,3126.38,801200
2021-12-10,3124.1,801200
2021-12-13,3119.27,801200
2021-12-14,3113.13,801200
2021-12-15,3081.22,801200
2021-12-16,3095.18,801200
2021-12-17,3040.01,801200
2021-12-20,3012.25,801200
2021-12-21,3037.01,801200
2021-12-22,3033.06,801200
2021-12-23,3021.33,801200
2021-12-24,3079.78,801200
2021-12-27,3084.59,801200
2021-12-28,3087.75,801200
2021-12-29,3041.1,801200
2021-12-30,3060.18,801200
2021-12-31,3085.05,801200
2022-01-04,3090.53,801200
2022-01-05,3069.9,801200
2022-01-06,3051.64,801200
2022-01-07,3010.94,801200
2022-01-10,3029.71,801200
2022-01-11,2984.37,801200
2022-01-12,3058.02,801200
2022-01-13,3031.63,801200
2022-01-14,2968.31,801200
2022-01-17,2927.95,801200
2022-01-18,2924.16,801200
2022-01-19,2921.41,801200
2022-01-20,2922.75,801200
2022-01-21,2951.1,801200
2022-01-24,2961.05,801200
2022-01-25,2885.12,801200
2022-01-26,2912.23,801200
2022-01-27,2840.87,801200
2022-01-28,2884.44,801200
2022-02-07,2926.08,801200
2022-02-08,2965.57,801200
2022-02-09,2992.17,801200
2022-02-10,3051.53,801200
2022-02-11,3035.42,801200
2022-02-14,3045.95,801200
2022-02-15,3014.28,801200
2022-02-16,3042.09,801200
2022-02-17,3003.95,801200
2022-02-18,3021.47,801200
2022-02-21,3009.55,801200
2022-02-22,2961.05,801200
2022-02-23,2978.52,801200
2022-02-24,2888.24,801200
2022-02-25,2932.16,801200
2022-02-28,2884.57,801200
2022-03-01,2924.42,801200
2022-03-02,2905.45,801200
2022-03-04,2884.97,801200
2022-03-07,2789.87,801200
2022-03-08,2728.88,801200
2022-03-09,2694.93,801200
2022-03-10,2725.04,801200
2022-03-11,2744.27,801200
2022-03-14,2631.25,801200
2022-03-15,2480.36,801200
2022-03-16,2572.26,801200
2022-03-17,2621.21,801200
2022-03-18,2656.86,801200
2022-03-21,2655.98,801200
2022-03-22,2656.59,801200
2022-03-24,2614.4,801200
2022-03-25,2615.27,801200
2022-03-28,2597.41,801200
2022-03-29,2582.07,801200
2022-03-30,2656.97,801200
2022-04-01,2718.01,801200
2022-04-06,2689.1,801200
2022-04-07,2661.78,801200
2022-04-08,2649.84,801200
2022-04-11,2590.41,801200
2022-04-12,2735.8,801200
2022-04-13,2706.22,801200
2022-04-15,2732.55,801200
2022-04-18,2734.36,801200
2022-04-19,2730.26,801200
2022-04-20,2738.06,801200
2022-04-21,2631.09,801200
2022-04-22,2642.06,801200
2022-04-25,2503.8,801200
2022-04-26,2504.28,801200
2022-04-27,2537.1,801200
2022-04-28,2503.42,801200
2022-04-29,2601.88,801200
2022-05-06,2525.01,801200
2022-05-10,2563.36,801200
2022-05-11,2623.93,801200
2022-05-12,2619.56,801200
2022-05-13,2621.2,801200
2022-05-16,2648.22,801200
2022-05-17,2622.77,801200
2022-05-18,2617.85,801200
2022-05-19,2594.5,801200
2022-05-20,2657.98,801200
2022-05-23,2620.43,801200
2022-05-24,2527.07,801200
2022-05-25,2580.06,801200
2022-05-26,2579.73,801200
2022-05-27,2587.81,801200
2022-05-30,2638.46,801200
2022-05-31,2678.68,801200
2022-06-01,2678.51,801200
2022-06-02,2663.39,801200
2022-06-06,2710.27,801200
2022-06-07,2746.14,801200
2022-06-08,2772.21,801200
2022-06-09,2714.04,801200
2022-06-10,2734.21,801200
2022-06-13,2670.9,801200
2022-06-14,2679.66,801200
2022-06-15,2683.8,801200
2022-06-16,2693.17,801200
2022-06-17,2728.76,801200
2022-06-20,2761.95,801200
2022-06-21,2752.08,801200
2022-06-22,2700.27,801200
2022-06-23,2759.15,801200
2022-06-24,2784.52,801200
2022-06-27,2864.13,801200
2022-06-28,2915.61,801200
2022-06-29,2877.36,801200
2022-06-30,2968.13,801200
2022-07-01,2916.85,801200
2022-07-04,2916.68,801200
2022-07-05,2885.56,801200
2022-07-06,2801.27,801200
2022-07-07,2803.99,801200
2022-07-08,2812.5,801200
2022-07-11,2786.58,801200
2022-07-12,2752.56,801200
2022-07-13,2772.93,801200
2022-07-14,2780.84,801200
2022-07-15,2704.89,801200
2022-07-18,2748.08,801200
2022-07-19,2770.66,801200
2022-07-20,2803.55,801200
2022-07-21,2772.93,801200
2022-07-22,2792.35,801200
2022-07-25,2807.72,801200
2022-07-26,2818.79,801200
2022-07-27,2791.0,801200
2022-07-28,2822.53,801200
2022-07-29,2758.86,801200
2022-08-01,2765.72,801200
2022-08-02,2674.23,801200
2022-08-03,2629.43,801200
2022-08-04,2649.88,801200
2022-08-05,2667.96,801200
2022-08-08,2640.36,801200
2022-08-09,2677.46,801200
2022-08-10,2666.9,801200
2022-08-11,2720.37,801200
2022-08-12,2707.32,801200
2022-08-15,2699.06,801200
2022-08-16,2690.08,801200
2022-08-17,2714.26,801200
2022-08-18,2682.64,801200
2022-08-19,2681.47,801200
2022-08-22,2731.1,801200
2022-08-23,2726.18,801200
2022-08-24,2680.31,801200
2022-08-25,2707.71,801200
2022-08-26,2701.99,801200
2022-08-29,2705.54,801200
2022-08-30,2716.62,801200
2022-08-31,2711.95,801200
2022-09-01,2679.24,801200
2022-09-02,2664.96,801200
2022-09-05,2667.63,801200
2022-09-06,2682.95,801200
2022-09-07,2673.5,801200
2022-09-08,2689.26,801200
2022-09-09,2721.94,801200
2022-09-13,2748.25,801200
2022-09-14,2738.65,801200
2022-09-15,2707.04,801200
2022-09-16,2652.09,801200
2022-09-19,2635.65,801200
2022-09-20,2690.04,801200
2022-09-21,2653.04,801200
2022-09-22,2640.41,801200
2022-09-23,2614.0,801200
2022-09-26,2618.58,801200
2022-09-27,2705.24,801200
2022-09-28,2664.01,801200
2022-09-29,2621.69,801200
2022-09-30,2605.76,801200
2022-10-10,2527.58,801200
2022-10-11,2522.26,801200
2022-10-12,2538.84,801200
2022-10-13,2537.51,801200
2022-10-14,2603.89,801200
2022-10-17,2633.1,801200
2022-10-18,2641.36,801200
2022-10-19,2587.36,801200
2022-10-20,2579.93,801200
2022-10-21,2558.74,801200
2022-10-24,2472.88,801200
2022-10-25,2479.53,801200
2022-10-26,2524.47,801200
2022-10-27,2515.58,801200
2022-10-28,2457.01,801200
2022-10-31,2421.47,801200
2022-11-01,2540.62,801200
2022-11-02,2590.85,801200
2022-11-03,2603.99,801200
2022-11-04,2706.4,801200
2022-11-07,2691.11,801200
2022-11-08,2688.56,801200
2022-11-09,2678.95,801200
2022-11-10,2699.41,801200
2022-11-11,2727.71,801200
2022-11-14,2676.92,801200
2022-11-15,2703.7,801200
2022-11-16,2740.09,801200
2022-11-17,2744.76,801200
2022-11-18,2729.63,801200
2022-11-21,2686.89,801200
2022-11-22,2673.68,801200
2022-11-23,2649.81,801200
2022-11-24,2641.72,801200
2022-11-25,2630.35,801200
2022-11-28,2645.46,801200
2022-11-29,2744.35,801200
2022-11-30,2767.4,801200
2022-12-01,2826.17,801200
2022-12-02,2795.22,801200
2022-12-05,2840.23,801200
2022-12-06,2908.47,801200
2022-12-07,2952.62,801200
2022-12-08,2974.25,801200
2022-12-09,2946.08,801200
2022-12-12,2924.07,801200
2022-12-13,2923.52,801200
2022-12-14,2973.43,801200
2022-12-15,2956.6,801200
2022-12-16,2943.51,801200
2022-12-19,2869.31,801200
2022-12-20,2824.73,801200
2022-12-21,2852.69,801200
2022-12-22,2875.67,801200
2022-12-23,2854.51,801200
2022-12-26,2839.85,801200
2022-12-27,2856.81,801200
2022-12-28,2839.71,801200
2022-12-29,2834.53,801200
2022-12-30,2866.74,801200
2023-01-03,2851.84,801200
2023-01-04,2863.16,801200
2023-01-05,2907.57,801200
2023-01-06,2874.35,801200
2023-01-09,2882.33,801200
2023-01-10,2917.73,801200
2023-01-11,2869.8,801200
2023-01-12,2840.17,801200
2023-01-13,2887.09,801200
2023-01-16,2930.86,801200
2023-01-17,2907.47,801200
2023-01-18,2895.65,801200
2023-01-19,2895.8,801200
2023-01-20,2908.41,801200
2023-01-30,2852.69,801200
2023-01-31,2832.77,801200
2023-02-01,2858.55,801200
2023-02-02,2884.83,801200
2023-02-03,2857.9,801200
2023-02-06,2823.59,801200
2023-02-07,2830.42,801200
2023-02-08,2803.37,801200
2023-02-09,2829.01,801200
2023-02-10,2824.93,801200
2023-02-13,2858.05,801200
2023-02-14,2821.23,801200
2023-02-15,2791.49,801200
2023-02-16,2777.71,801200
2023-02-17,2752.21,801200
2023-02-20,2811.97,801200
2023-02-21,2803.53,801200
2023-02-22,2778.78,801200
2023-02-23,2775.29,801200
2023-02-24,2761.15,801200
2023-02-27,2744.15,801200
2023-02-28,2761.72,801200
2023-03-01,2762.03,801200
2023-03-02,2746.05,801200
2023-03-03,2763.93,801200
2023-03-06,2744.07,801200
2023-03-07,2695.2,801200
2023-03-08,2705.4,801200
2023-03-09,2676.56,801200
2023-03-10,2637.78,801200
2023-03-13,2668.69,801200
2023-03-14,2651.32,801200
2023-03-15,2642.45,801200
2023-03-16,2636.32,801200
2023-03-17,2655.46,801200
2023-03-20,2640.76,801200
2023-03-21,2712.32,801200
2023-03-22,2710.55,801200
2023-03-23,2698.93,801200
2023-03-24,2721.71,801200
2023-03-27,2715.3,801200
2023-03-28,2700.08,801200
2023-03-29,2691.51,801200
2023-03-30,2713.53,801200
2023-03-31,2720.36,801200
2023-04-03,2724.29,801200
2023-04-04,2675.24,801200
2023-04-06,2650.39,801200
2023-04-07,2679.52,801200
2023-04-10,2633.12,801200
2023-04-11,2631.97,801200
2023-04-12,2642.06,801200
2023-04-13,2676.17,801200
2023-04-14,2640.36,801200
2023-04-17,2666.06,801200
2023-04-18,2662.38,801200
2023-04-19,2642.94,801200
2023-04-20,2600.69,801200
2023-04-21,2536.75,801200
2023-04-24,2532.06,801200
2023-04-25,2500.7,801200
2023-04-26,2519.14,801200
