date,close,code
2019-04-11,2660.95,801170
2019-04-12,2662.04,801170
2019-04-15,2663.67,801170
2019-04-16,2699.75,801170
2019-04-17,2710.51,801170
2019-04-18,2694.02,801170
2019-04-19,2707.47,801170
2019-04-22,2666.37,801170
2019-04-23,2659.0,801170
2019-04-24,2654.79,801170
2019-04-25,2584.49,801170
2019-04-26,2548.44,801170
2019-04-29,2536.07,801170
2019-04-30,2572.61,801170
2019-05-06,2394.06,801170
2019-05-07,2422.94,801170
2019-05-08,2393.98,801170
2019-05-09,2347.13,801170
2019-05-10,2436.48,801170
2019-05-13,2433.53,801170
2019-05-14,2396.67,801170
2019-05-15,2451.38,801170
2019-05-16,2471.71,801170
2019-05-17,2403.81,801170
2019-05-20,2366.13,801170
2019-05-21,2404.12,801170
2019-05-22,2398.29,801170
2019-05-23,2360.5,801170
2019-05-24,2353.89,801170
2019-05-27,2386.18,801170
2019-05-28,2404.97,801170
2019-05-29,2396.98,801170
2019-05-30,2387.96,801170
2019-05-31,2392.98,801170
2019-06-03,2400.46,801170
2019-06-04,2366.79,801170
2019-06-05,2345.46,801170
2019-06-06,2302.5,801170
2019-06-10,2326.09,801170
2019-06-11,2395.49,801170
2019-06-12,2374.81,801170
2019-06-13,2371.06,801170
2019-06-14,2340.45,801170
2019-06-17,2350.85,801170
2019-06-18,2357.52,801170
2019-06-19,2406.55,801170
2019-06-20,2448.84,801170
2019-06-21,2461.85,801170
2019-06-24,2465.16,801170
2019-06-25,2443.36,801170
2019-06-26,2445.94,801170
2019-06-27,2456.25,801170
2019-06-28,2452.44,801170
2019-07-01,2510.42,801170
2019-07-02,2503.46,801170
2019-07-03,2474.45,801170
2019-07-04,2459.87,801170
2019-07-05,2476.55,801170
2019-07-08,2405.82,801170
2019-07-09,2405.08,801170
2019-07-10,2392.52,801170
2019-07-11,2386.6,801170
2019-07-12,2397.44,801170
2019-07-15,2409.34,801170
2019-07-16,2405.06,801170
2019-07-17,2412.33,801170
2019-07-18,2379.47,801170
2019-07-19,2408.73,801170
2019-07-22,2381.41,801170
2019-07-23,2389.44,801170
2019-07-24,2405.93,801170
2019-07-25,2422.29,801170
2019-07-26,2444.35,801170
2019-07-29,2437.58,801170
2019-07-30,2438.53,801170
2019-07-31,2422.95,801170
2019-08-01,2398.85,801170
2019-08-02,2361.68,801170
2019-08-05,2312.37,801170
2019-08-06,2262.45,801170
2019-08-07,2240.73,801170
2019-08-08,2249.99,801170
2019-08-09,2233.76,801170
2019-08-12,2260.27,801170
2019-08-13,2259.35,801170
2019-08-14,2267.34,801170
2019-08-15,2266.28,801170
2019-08-16,2275.56,801170
2019-08-19,2335.07,801170
2019-08-20,2338.28,801170
2019-08-21,2349.71,801170
2019-08-22,2357.25,801170
2019-08-23,2364.39,801170
2019-08-26,2342.58,801170
2019-08-27,2370.01,801170
2019-08-28,2366.31,801170
2019-08-29,2358.59,801170
2019-08-30,2343.76,801170
2019-09-02,2373.31,801170
2019-09-03,2371.53,801170
2019-09-04,2394.45,801170
2019-09-05,2407.37,801170
2019-09-06,2422.18,801170
2019-09-09,2431.2,801170
2019-09-10,2418.51,801170
2019-09-11,2403.27,801170
2019-09-12,2422.13,801170
2019-09-16,2417.0,801170
2019-09-17,2382.66,801170
2019-09-18,2397.35,801170
2019-09-19,2400.0,801170
2019-09-20,2405.25,801170
2019-09-23,2373.2,801170
2019-09-24,2377.44,801170
2019-09-25,2361.07,801170
2019-09-26,2341.09,801170
2019-09-27,2340.43,801170
2019-09-30,2327.08,801170
2019-10-08,2310.46,801170
2019-10-09,2330.99,801170
2019-10-10,2379.83,801170
2019-10-11,2399.1,801170
2019-10-14,2417.59,801170
2019-10-15,2409.78,801170
2019-10-16,2398.08,801170
2019-10-17,2398.85,801170
2019-10-18,2363.78,801170
2019-10-21,2357.79,801170
2019-10-22,2370.16,801170
2019-10-23,2344.85,801170
2019-10-24,2328.12,801170
2019-10-25,2340.83,801170
2019-10-28,2364.79,801170
2019-10-29,2328.3,801170
2019-10-30,2319.35,801170
2019-10-31,2303.4,801170
2019-11-01,2322.67,801170
2019-11-04,2353.34,801170
2019-11-05,2354.79,801170
2019-11-06,2329.7,801170
2019-11-07,2328.66,801170
2019-11-08,2322.1,801170
2019-11-11,2271.96,801170
2019-11-12,2274.89,801170
2019-11-13,2259.95,801170
2019-11-14,2257.2,801170
2019-11-15,2240.28,801170
2019-11-18,2256.7,801170
2019-11-19,2275.7,801170
2019-11-20,2261.21,801170
2019-11-21,2256.87,801170
2019-11-22,2244.81,801170
2019-11-25,2265.81,801170
2019-11-26,2270.12,801170
2019-11-27,2250.56,801170
2019-11-28,2249.86,801170
2019-11-29,2241.66,801170
2019-12-02,2246.74,801170
2019-12-03,2251.98,801170
2019-12-04,2249.04,801170
2019-12-05,2264.88,801170
2019-12-06,2283.78,801170
2019-12-09,2274.93,801170
2019-12-10,2272.14,801170
2019-12-11,2279.69,801170
2019-12-12,2271.25,801170
2019-12-13,2305.76,801170
2019-12-16,2328.53,801170
2019-12-17,2350.99,801170
2019-12-18,2344.14,801170
2019-12-19,2359.21,801170
2019-12-20,2354.09,801170
2019-12-23,2316.7,801170
2019-12-24,2328.58,801170
2019-12-25,2323.7,801170
2019-12-26,2341.18,801170
2019-12-27,2341.41,801170
2019-12-30,2369.94,801170
2019-12-31,2381.51,801170
2020-01-02,2393.93,801170
2020-01-03,2384.88,801170
2020-01-06,2364.57,801170
2020-01-07,2381.54,801170
2020-01-08,2344.4,801170
2020-01-09,2377.14,801170
2020-01-10,2374.76,801170
2020-01-13,2379.25,801170
2020-01-14,2373.62,801170
2020-01-15,2349.86,801170
2020-01-16,2335.22,801170
2020-01-17,2327.84,801170
2020-01-20,2335.33,801170
2020-01-21,2294.84,801170
2020-01-22,2290.28,801170
2020-01-23,2223.63,801170
2020-02-03,2033.84,801170
2020-02-04,2035.99,801170
2020-02-05,2090.48,801170
2020-02-06,2135.42,801170
2020-02-07,2133.05,801170
2020-02-10,2145.43,801170
2020-02-11,2156.8,801170
2020-02-12,2164.16,801170
2020-02-13,2142.69,801170
2020-02-14,2139.62,801170
2020-02-17,2197.04,801170
2020-02-18,2194.11,801170
2020-02-19,2196.13,801170
2020-02-20,2244.48,801170
2020-02-21,2238.86,801170
2020-02-24,2191.03,801170
2020-02-25,2178.86,801170
2020-02-26,2174.24,801170
2020-02-27,2169.35,801170
2020-02-28,2090.24,801170
2020-03-02,2153.6,801170
2020-03-03,2168.69,801170
2020-03-04,2196.53,801170
2020-03-05,2229.54,801170
2020-03-06,2203.99,801170
2020-03-09,2179.88,801170
2020-03-10,2204.17,801170
2020-03-11,2223.85,801170
2020-03-12,2176.62,801170
2020-03-13,2140.39,801170
2020-03-16,2078.57,801170
2020-03-17,2058.52,801170
2020-03-18,2025.01,801170
2020-03-19,1994.31,801170
2020-03-20,2025.63,801170
2020-03-23,1957.85,801170
2020-03-24,1997.35,801170
2020-03-25,2051.87,801170
2020-03-26,2033.56,801170
2020-03-27,2027.59,801170
2020-03-30,1997.67,801170
2020-03-31,2026.02,801170
2020-04-01,2003.64,801170
2020-04-02,2025.13,801170
2020-04-03,2024.33,801170
2020-04-07,2061.5,801170
2020-04-08,2070.84,801170
2020-04-09,2075.96,801170
2020-04-10,2058.91,801170
2020-04-13,2037.12,801170
2020-04-14,2060.79,801170
2020-04-15,2048.5,801170
2020-04-16,2042.06,801170
2020-04-17,2069.34,801170
2020-04-20,2075.17,801170
2020-04-21,2059.47,801170
2020-04-22,2074.42,801170
2020-04-23,2103.4,801170
2020-04-24,2070.51,801170
2020-04-27,2058.87,801170
2020-04-28,2056.79,801170
2020-04-29,2068.36,801170
2020-04-30,2105.5,801170
2020-05-06,2087.98,801170
2020-05-07,2071.53,801170
2020-05-08,2084.21,801170
2020-05-11,2091.1,801170
2020-05-12,2077.94,801170
2020-05-13,2084.07,801170
2020-05-14,2057.57,801170
2020-05-15,2059.52,801170
2020-05-18,2074.45,801170
2020-05-19,2098.67,801170
2020-05-20,2078.16,801170
2020-05-21,2064.85,801170
2020-05-22,2044.18,801170
2020-05-25,2050.13,801170
2020-05-26,2079.11,801170
2020-05-27,2077.77,801170
2020-05-28,2081.99,801170
2020-05-29,2110.12,801170
2020-06-01,2157.17,801170
2020-06-02,2171.84,801170
2020-06-03,2165.64,801170
2020-06-04,2155.86,801170
2020-06-05,2192.08,801170
2020-06-08,2204.31,801170
2020-06-09,2228.32,801170
2020-06-10,2213.37,801170
2020-06-11,2187.61,801170
2020-06-12,2179.29,801170
2020-06-15,2155.33,801170
2020-06-16,2184.91,801170
2020-06-17,2176.58,801170
2020-06-18,2178.5,801170
2020-06-19,2181.3,801170
2020-06-22,2150.49,801170
2020-06-23,2150.59,801170
2020-06-24,2146.23,801170
2020-06-29,2118.55,801170
2020-06-30,2140.03,801170
2020-07-01,2161.51,801170
2020-07-02,2204.61,801170
2020-07-03,2233.62,801170
2020-07-06,2326.24,801170
2020-07-07,2337.02,801170
2020-07-08,2362.36,801170
2020-07-09,2393.04,801170
2020-07-10,2395.24,801170
2020-07-13,2432.5,801170
2020-07-14,2397.01,801170
2020-07-15,2366.24,801170
2020-07-16,2280.96,801170
2020-07-17,2276.27,801170
2020-07-20,2352.53,801170
2020-07-21,2352.33,801170
2020-07-22,2356.13,801170
2020-07-23,2330.48,801170
2020-07-24,2252.4,801170
2020-07-27,2257.34,801170
2020-07-28,2265.4,801170
2020-07-29,2308.84,801170
2020-07-30,2308.54,801170
2020-07-31,2317.63,801170
2020-08-03,2365.14,801170
2020-08-04,2369.07,801170
2020-08-05,2359.43,801170
2020-08-06,2355.52,801170
2020-08-07,2339.8,801170
2020-08-10,2364.11,801170
2020-08-11,2349.83,801170
2020-08-12,2374.29,801170
2020-08-13,2380.11,801170
2020-08-14,2395.27,801170
2020-08-17,2420.57,801170
2020-08-18,2443.02,801170
2020-08-19,2443.66,801170
2020-08-20,2408.38,801170
2020-08-21,2430.88,801170
2020-08-24,2431.07,801170
2020-08-25,2420.15,801170
2020-08-26,2420.1,801170
2020-08-27,2418.57,801170
2020-08-28,2464.51,801170
2020-08-31,2440.69,801170
2020-09-01,2437.42,801170
2020-09-02,2442.27,801170
2020-09-03,2428.03,801170
2020-09-04,2434.09,801170
2020-09-07,2409.93,801170
2020-09-08,2432.06,801170
2020-09-09,2407.27,801170
2020-09-10,2371.33,801170
2020-09-11,2372.68,801170
2020-09-14,2378.25,801170
2020-09-15,2398.09,801170
2020-09-16,2394.65,801170
2020-09-17,2392.67,801170
2020-09-18,2425.57,801170
2020-09-21,2412.57,801170
2020-09-22,2351.76,801170
2020-09-23,2353.77,801170
2020-09-24,2313.05,801170
2020-09-25,2301.73,801170
2020-09-28,2301.68,801170
2020-09-29,2306.33,801170
2020-09-30,2298.3,801170
2020-10-09,2350.12,801170
2020-10-12,2393.91,801170
2020-10-13,2407.35,801170
2020-10-14,2401.78,801170
2020-10-15,2370.37,801170
2020-10-16,2369.45,801170
2020-10-19,2359.47,801170
2020-10-20,2370.23,801170
2020-10-21,2366.68,801170
2020-10-22,2350.84,801170
2020-10-23,2327.46,801170
2020-10-26,2320.5,801170
2020-10-27,2310.95,801170
2020-10-28,2308.84,801170
2020-10-29,2296.38,801170
2020-10-30,2251.31,801170
2020-11-02,2232.46,801170
2020-11-03,2265.62,801170
2020-11-04,2279.77,801170
2020-11-05,2311.51,801170
2020-11-06,2302.33,801170
2020-11-09,2370.99,801170
2020-11-10,2382.8,801170
2020-11-11,2346.64,801170
2020-11-12,2361.17,801170
2020-11-13,2350.97,801170
2020-11-16,2394.19,801170
2020-11-17,2421.19,801170
2020-11-18,2430.6,801170
2020-11-19,2421.91,801170
2020-11-20,2438.93,801170
2020-11-23,2445.35,801170
2020-11-24,2444.97,801170
2020-11-25,2415.33,801170
2020-11-26,2422.45,801170
2020-11-27,2424.92,801170
2020-11-30,2419.47,801170
2020-12-01,2446.18,801170
2020-12-02,2450.93,801170
2020-12-03,2454.14,801170
2020-12-04,2460.19,801170
2020-12-07,2429.24,801170
2020-12-08,2414.64,801170
2020-12-09,2364.14,801170
2020-12-10,2352.86,801170
2020-12-11,2326.74,801170
2020-12-14,2327.98,801170
2020-12-15,2320.7,801170
2020-12-16,2325.42,801170
2020-12-17,2351.26,801170
2020-12-18,2346.95,801170
2020-12-21,2347.61,801170
2020-12-22,2323.67,801170
2020-12-23,2330.26,801170
2020-12-24,2312.3,801170
2020-12-25,2341.43,801170
2020-12-28,2327.9,801170
2020-12-29,2347.78,801170
2020-12-30,2354.81,801170
2020-12-31,2387.33,801170
2021-01-04,2415.8,801170
2021-01-05,2439.05,801170
2021-01-06,2410.2,801170
2021-01-07,2380.66,801170
2021-01-08,2393.19,801170
2021-01-11,2348.03,801170
2021-01-12,2363.56,801170
2021-01-13,2390.63,801170
2021-01-14,2362.98,801170
2021-01-15,2361.84,801170
2021-01-18,2382.62,801170
2021-01-19,2381.04,801170
2021-01-20,2380.15,801170
2021-01-21,2413.26,801170
2021-01-22,2407.96,801170
2021-01-25,2399.92,801170
2021-01-26,2398.39,801170
2021-01-27,2418.14,801170
2021-01-28,2367.58,801170
2021-01-29,2364.7,801170
2021-02-01,2352.95,801170
2021-02-02,2337.91,801170
2021-02-03,2302.93,801170
2021-02-04,2274.43,801170
2021-02-05,2278.66,801170
2021-02-08,2292.42,801170
2021-02-09,2321.47,801170
2021-02-10,2365.14,801170
2021-02-18,2417.69,801170
2021-02-19,2456.66,801170
2021-02-22,2440.61,801170
2021-02-23,2450.15,801170
2021-02-24,2422.64,801170
2021-02-25,2444.34,801170
2021-02-26,2404.72,801170
2021-03-01,2416.59,801170
2021-03-02,2381.56,801170
2021-03-03,2415.13,801170
2021-03-04,2389.18,801170
2021-03-05,2385.7,801170
2021-03-08,2335.37,801170
2021-03-09,2342.48,801170
2021-03-10,2327.03,801170
2021-03-11,2372.19,801170
2021-03-12,2388.34,801170
2021-03-15,2416.47,801170
2021-03-16,2446.67,801170
2021-03-17,2452.77,801170
2021-03-18,2446.1,801170
2021-03-19,2401.89,801170
2021-03-22,2433.49,801170
2021-03-23,2403.27,801170
2021-03-24,2342.69,801170
2021-03-25,2347.2,801170
2021-03-26,2384.34,801170
2021-03-29,2390.48,801170
2021-03-30,2391.6,801170
2021-03-31,2401.24,801170
2021-04-01,2406.63,801170
2021-04-02,2407.96,801170
2021-04-06,2410.68,801170
2021-04-07,2451.91,801170
2021-04-08,2422.39,801170
2021-04-09,2392.39,801170
2021-04-12,2353.32,801170
2021-04-13,2322.56,801170
2021-04-14,2333.36,801170
2021-04-15,2322.8,801170
2021-04-16,2353.97,801170
2021-04-19,2376.58,801170
2021-04-20,2359.44,801170
2021-04-21,2349.77,801170
2021-04-22,2343.72,801170
2021-04-23,2346.11,801170
2021-04-26,2338.8,801170
2021-04-27,2315.51,801170
2021-04-28,2330.6,801170
2021-04-29,2341.96,801170
2021-04-30,2336.86,801170
2021-05-06,2335.01,801170
2021-05-07,2331.86,801170
2021-05-10,2332.47,801170
2021-05-11,2332.83,801170
2021-05-12,2335.59,801170
2021-05-13,2327.88,801170
2021-05-14,2345.02,801170
2021-05-17,2363.99,801170
2021-05-18,2389.33,801170
2021-05-19,2373.9,801170
2021-05-20,2364.25,801170
2021-05-21,2366.29,801170
2021-05-24,2374.67,801170
2021-05-25,2392.71,801170
2021-05-26,2406.16,801170
2021-05-27,2426.51,801170
2021-05-28,2427.61,801170
2021-05-31,2407.68,801170
2021-06-01,2423.19,801170
2021-06-02,2428.06,801170
2021-06-03,2444.38,801170
2021-06-04,2427.43,801170
2021-06-07,2408.6,801170
2021-06-08,2413.06,801170
2021-06-09,2414.8,801170
2021-06-10,2438.42,801170
2021-06-11,2445.84,801170
2021-06-15,2430.23,801170
2021-06-16,2394.91,801170
2021-06-17,2414.3,801170
2021-06-18,2435.85,801170
2021-06-21,2443.49,801170
2021-06-22,2449.43,801170
2021-06-23,2456.3,801170
2021-06-24,2461.75,801170
2021-06-25,2478.52,801170
2021-06-28,2450.98,801170
2021-06-29,2418.36,801170
2021-06-30,2432.63,801170
2021-07-01,2408.09,801170
2021-07-02,2401.11,801170
2021-07-05,2407.77,801170
2021-07-06,2414.66,801170
2021-07-07,2437.97,801170
2021-07-08,2396.7,801170
2021-07-09,2382.24,801170
2021-07-12,2384.5,801170
2021-07-13,2402.37,801170
2021-07-14,2391.6,801170
2021-07-15,2356.6,801170
2021-07-16,2353.33,801170
2021-07-19,2361.48,801170
2021-07-20,2344.45,801170
2021-07-21,2327.28,801170
2021-07-22,2333.68,801170
2021-07-23,2288.94,801170
2021-07-26,2242.91,801170
2021-07-27,2176.66,801170
2021-07-28,2153.18,801170
2021-07-29,2167.9,801170
2021-07-30,2147.21,801170
2021-08-02,2185.54,801170
2021-08-03,2202.38,801170
2021-08-04,2191.84,801170
2021-08-05,2179.03,801170
2021-08-09,2201.32,801170
2021-08-10,2206.47,801170
2021-08-11,2219.47,801170
2021-08-12,2237.87,801170
2021-08-13,2234.47,801170
2021-08-16,2232.03,801170
2021-08-17,2223.68,801170
2021-08-18,2243.88,801170
2021-08-19,2234.48,801170
2021-08-20,2226.25,801170
2021-08-23,2251.78,801170
2021-08-24,2269.53,801170
2021-08-25,2311.65,801170
2021-08-26,2307.77,801170
2021-08-27,2298.01,801170
2021-08-30,2296.52,801170
2021-08-31,2303.58,801170
2021-09-01,2335.92,801170
2021-09-02,2344.61,801170
2021-09-03,2360.86,801170
2021-09-06,2392.52,801170
2021-09-07,2430.46,801170
2021-09-08,2450.57,801170
2021-09-09,2486.15,801170
2021-09-10,2496.58,801170
2021-09-13,2513.59,801170
2021-09-14,2463.34,801170
2021-09-15,2457.06,801170
2021-09-16,2410.23,801170
2021-09-17,2428.15,801170
2021-09-22,2470.43,801170
2021-09-23,2482.72,801170
2021-09-24,2473.07,801170
2021-09-27,2403.93,801170
2021-09-28,2397.64,801170
2021-09-29,2335.18,801170
2021-09-30,2356.04,801170
2021-10-11,2409.03,801170
2021-10-12,2376.31,801170
2021-10-13,2364.35,801170
2021-10-14,2367.8,801170
2021-10-15,2330.27,801170
2021-10-18,2343.74,801170
2021-10-19,2363.61,801170
2021-10-20,2344.94,801170
2021-10-21,2346.47,801170
2021-10-25,2316.91,801170
2021-10-26,2310.42,801170
2021-10-27,2287.19,801170
2021-10-28,2275.37,801170
2021-10-29,2315.48,801170
2021-11-01,2290.09,801170
2021-11-02,2272.8,801170
2021-11-03,2277.98,801170
2021-11-04,2273.78,801170
2021-11-05,2245.93,801170
2021-11-08,2277.34,801170
2021-11-09,2263.68,801170
2021-11-10,2254.0,801170
2021-11-11,2280.97,801170
2021-11-12,2295.5,801170
2021-11-15,2282.76,801170
2021-11-16,2288.66,801170
2021-11-17,2294.72,801170
2021-11-18,2299.65,801170
2021-11-19,2338.41,801170
2021-11-22,2342.92,801170
2021-11-23,2340.52,801170
2021-11-24,2339.59,801170
2021-11-25,2323.88,801170
2021-11-26,2301.82,801170
2021-11-29,2286.86,801170
2021-11-30,2308.12,801170
2021-12-01,2327.11,801170
2021-12-02,2322.92,801170
2021-12-03,2360.49,801170
2021-12-06,2361.66,801170
2021-12-07,2379.97,801170
2021-12-08,2396.02,801170
2021-12-09,2416.57,801170
2021-12-10,2416.14,801170
2021-12-13,2408.02,801170
2021-12-14,2375.64,801170
2021-12-15,2375.67,801170
2021-12-16,2397.01,801170
2021-12-17,2394.98,801170
2021-12-20,2397.6,801170
2021-12-21,2424.31,801170
2021-12-22,2420.65,801170
2021-12-23,2416.29,801170
2021-12-24,2409.11,801170
2021-12-27,2429.5,801170
2021-12-28,2434.84,801170
2021-12-29,2456.03,801170
2021-12-30,2446.71,801170
2021-12-31,2448.58,801170
2022-01-04,2510.2,801170
2022-01-05,2512.28,801170
2022-01-06,2492.15,801170
2022-01-07,2493.21,801170
2022-01-10,2493.91,801170
2022-01-11,2497.28,801170
2022-01-12,2498.62,801170
2022-01-13,2477.08,801170
2022-01-14,2449.19,801170
2022-01-17,2439.71,801170
2022-01-18,2462.16,801170
2022-01-19,2455.92,801170
2022-01-20,2455.0,801170
2022-01-21,2441.72,801170
2022-01-24,2416.43,801170
2022-01-25,2373.22,801170
2022-01-26,2392.51,801170
2022-01-27,2359.38,801170
2022-01-28,2377.95,801170
2022-02-07,2437.42,801170
2022-02-08,2494.07,801170
2022-02-09,2497.75,801170
2022-02-10,2524.32,801170
2022-02-11,2507.33,801170
2022-02-14,2456.73,801170
2022-02-15,2437.49,801170
2022-02-16,2468.32,801170
2022-02-17,2443.06,801170
2022-02-18,2480.72,801170
2022-02-21,2484.33,801170
2022-02-22,2441.13,801170
2022-02-23,2450.76,801170
2022-02-24,2395.72,801170
2022-02-25,2425.66,801170
2022-02-28,2444.52,801170
2022-03-01,2449.79,801170
2022-03-02,2473.95,801170
2022-03-04,2514.13,801170
2022-03-07,2424.17,801170
2022-03-08,2344.12,801170
2022-03-09,2304.11,801170
2022-03-10,2339.89,801170
2022-03-11,2372.3,801170
2022-03-14,2281.41,801170
2022-03-15,2152.5,801170
2022-03-16,2253.57,801170
2022-03-17,2272.6,801170
2022-03-18,2311.54,801170
2022-03-21,2298.33,801170
2022-03-22,2296.8,801170
2022-03-24,2271.58,801170
2022-03-25,2243.43,801170
2022-03-28,2238.83,801170
2022-03-29,2240.93,801170
2022-03-30,2274.18,801170
2022-04-01,2349.8,801170
2022-04-06,2352.53,801170
2022-04-07,2306.48,801170
2022-04-08,2316.59,801170
2022-04-11,2294.76,801170
2022-04-12,2385.57,801170
2022-04-13,2390.81,801170
2022-04-15,2346.02,801170
2022-04-18,2344.87,801170
2022-04-19,2349.54,801170
2022-04-20,2342.97,801170
2022-04-21,2276.49,801170
2022-04-22,2284.69,801170
2022-04-25,2157.11,801170
2022-04-26,2122.98,801170
2022-04-27,2164.42,801170
2022-04-28,2166.5,801170
2022-04-29,2228.89,801170
2022-05-06,2189.24,801170
2022-05-10,2209.03,801170
2022-05-11,2224.83,801170
2022-05-12,2219.79,801170
2022-05-13,2251.7,801170
2022-05-16,2262.26,801170
2022-05-17,2261.43,801170
2022-05-18,2235.2,801170
2022-05-19,2230.79,801170
2022-05-20,2292.68,801170
2022-05-23,2308.82,801170
2022-05-24,2246.44,801170
2022-05-25,2306.47,801170
2022-05-26,2335.77,801170
2022-05-27,2350.14,801170
2022-05-30,2367.12,801170
2022-05-31,2383.85,801170
2022-06-01,2384.71,801170
2022-06-02,2373.22,801170
2022-06-06,2361.17,801170
2022-06-07,2393.05,801170
2022-06-08,2396.37,801170
2022-06-09,2356.36,801170
2022-06-10,2376.39,801170
2022-06-13,2328.91,801170
2022-06-14,2338.26,801170
2022-06-15,2342.16,801170
2022-06-16,2333.26,801170
2022-06-17,2335.89,801170
2022-06-20,2345.57,801170
2022-06-21,2329.74,801170
2022-06-22,2301.31,801170
2022-06-23,2316.2,801170
2022-06-24,2341.68,801170
2022-06-27,2373.65,801170
2022-06-28,2429.69,801170
2022-06-29,2403.28,801170
2022-06-30,2431.12,801170
2022-07-01,2397.06,801170
2022-07-04,2396.47,801170
2022-07-05,2401.03,801170
2022-07-06,2339.85,801170
2022-07-07,2331.08,801170
2022-07-08,2339.76,801170
2022-07-11,2313.11,801170
2022-07-12,2302.83,801170
2022-07-13,2338.39,801170
2022-07-14,2333.41,801170
2022-07-15,2281.53,801170
2022-07-18,2317.95,801170
2022-07-19,2342.78,801170
2022-07-20,2357.21,801170
2022-07-21,2345.49,801170
2022-07-22,2362.81,801170
2022-07-25,2354.72,801170
2022-07-26,2372.51,801170
2022-07-27,2364.31,801170
2022-07-28,2345.85,801170
2022-07-29,2311.99,801170
2022-08-01,2318.53,801170
2022-08-02,2263.56,801170
2022-08-03,2235.56,801170
2022-08-04,2244.89,801170
2022-08-05,2262.41,801170
2022-08-08,2259.25,801170
2022-08-09,2273.97,801170
2022-08-10,2247.38,801170
2022-08-11,2292.86,801170
2022-08-12,2321.77,801170
2022-08-15,2315.34,801170
2022-08-16,2332.63,801170
2022-08-17,2350.64,801170
2022-08-18,2338.55,801170
2022-08-19,2338.37,801170
2022-08-22,2372.15,801170
2022-08-23,2368.97,801170
2022-08-24,2336.55,801170
2022-08-25,2388.72,801170
2022-08-26,2366.76,801170
2022-08-29,2357.52,801170
2022-08-30,2372.49,801170
2022-08-31,2337.8,801170
2022-09-01,2308.5,801170
2022-09-02,2318.28,801170
2022-09-05,2344.04,801170
2022-09-06,2373.85,801170
2022-09-07,2368.18,801170
2022-09-08,2394.04,801170
2022-09-09,2415.48,801170
2022-09-13,2429.86,801170
2022-09-14,2427.15,801170
2022-09-15,2401.83,801170
2022-09-16,2335.16,801170
2022-09-19,2347.14,801170
2022-09-20,2349.3,801170
2022-09-21,2377.69,801170
2022-09-22,2344.28,801170
2022-09-23,2331.27,801170
2022-09-26,2298.28,801170
2022-09-27,2364.86,801170
2022-09-28,2331.17,801170
2022-09-29,2290.9,801170
2022-09-30,2275.36,801170
2022-10-10,2244.51,801170
2022-10-11,2244.5,801170
2022-10-12,2254.12,801170
2022-10-13,2252.45,801170
2022-10-14,2304.21,801170
2022-10-17,2352.26,801170
2022-10-18,2357.64,801170
2022-10-19,2376.72,801170
2022-10-20,2349.7,801170
2022-10-21,2360.32,801170
2022-10-24,2278.16,801170
2022-10-25,2288.38,801170
2022-10-26,2312.25,801170
2022-10-27,2311.51,801170
2022-10-28,2253.79,801170
2022-10-31,2197.72,801170
2022-11-01,2258.37,801170
2022-11-02,2302.15,801170
2022-11-03,2285.62,801170
2022-11-04,2349.44,801170
2022-11-07,2350.32,801170
2022-11-08,2332.14,801170
2022-11-09,2325.68,801170
2022-11-10,2324.16,801170
2022-11-11,2352.78,801170
2022-11-14,2312.96,801170
2022-11-15,2335.05,801170
2022-11-16,2346.79,801170
2022-11-17,2351.45,801170
2022-11-18,2313.64,801170
2022-11-21,2294.73,801170
2022-11-22,2313.64,801170
2022-11-23,2312.77,801170
2022-11-24,2294.52,801170
2022-11-25,2314.31,801170
2022-11-28,2321.92,801170
2022-11-29,2374.07,801170
2022-11-30,2376.73,801170
2022-12-01,2380.36,801170
2022-12-02,2357.11,801170
2022-12-05,2431.95,801170
2022-12-06,2454.77,801170
2022-12-07,2487.8,801170
2022-12-08,2493.3,801170
2022-12-09,2466.16,801170
2022-12-12,2454.66,801170
2022-12-13,2491.21,801170
2022-12-14,2474.83,801170
2022-12-15,2443.16,801170
2022-12-16,2459.15,801170
2022-12-19,2407.24,801170
2022-12-20,2375.28,801170
2022-12-21,2385.74,801170
2022-12-22,2378.4,801170
2022-12-23,2364.39,801170
2022-12-26,2370.11,801170
2022-12-27,2403.18,801170
2022-12-28,2363.72,801170
2022-12-29,2331.95,801170
2022-12-30,2364.99,801170
2023-01-03,2364.08,801170
2023-01-04,2365.77,801170
2023-01-05,2393.73,801170
2023-01-06,2361.55,801170
2023-01-09,2370.83,801170
2023-01-10,2350.86,801170
2023-01-11,2339.26,801170
2023-01-12,2340.17,801170
2023-01-13,2375.71,801170
2023-01-16,2396.15,801170
2023-01-17,2390.4,801170
2023-01-18,2397.28,801170
2023-01-19,2403.22,801170
2023-01-20,2419.48,801170
2023-01-30,2396.2,801170
2023-01-31,2411.61,801170
2023-02-01,2420.63,801170
2023-02-02,2425.98,801170
2023-02-03,2408.95,801170
2023-02-06,2404.19,801170
2023-02-07,2412.18,801170
2023-02-08,2414.54,801170
2023-02-09,2430.62,801170
2023-02-10,2430.25,801170
2023-02-13,2448.01,801170
2023-02-14,2454.06,801170
2023-02-15,2419.68,801170
2023-02-16,2391.89,801170
2023-02-17,2379.52,801170
2023-02-20,2409.72,801170
2023-02-21,2413.09,801170
2023-02-22,2405.98,801170
2023-02-23,2397.13,801170
2023-02-24,2389.18,801170
