date,close,peTTM,pbMRQ
2025-06-18,26.3800,16.786690,1.455155
2025-06-19,25.9100,16.487609,1.429229
2025-06-20,25.8800,16.468519,1.427574
2025-06-23,26.2300,16.691239,1.446881
2025-06-24,26.9100,17.123951,1.484390
2025-06-25,28.0300,17.836653,1.546171
2025-06-26,27.5700,17.543936,1.520797
2025-06-27,27.5800,17.550300,1.521349
2025-06-30,27.6200,17.575753,1.523555
2025-07-01,27.3900,17.429395,1.510868
2025-07-02,27.2800,17.359397,1.504800
2025-07-03,27.6700,17.607570,1.526313
2025-07-04,27.6600,17.601207,1.525761
2025-07-07,27.7900,17.683931,1.532932
2025-07-08,28.0200,17.830290,1.545620
2025-07-09,27.8100,17.696658,1.534036
2025-07-10,28.2300,17.963922,1.557203
2025-07-11,28.6600,18.237548,1.580923
2025-07-14,28.4100,18.078463,1.567132
2025-07-15,28.2400,17.970285,1.557755
2025-07-16,28.0800,17.868470,1.548929
2025-07-17,28.2500,17.976648,1.558307
2025-07-18,28.3400,18.033919,1.563271
2025-07-21,28.9000,18.390270,1.594161
2025-07-22,28.9300,18.409361,1.595816
2025-07-23,29.7800,18.950251,1.642703
2025-07-24,30.0400,19.115700,1.657045
2025-07-25,29.7000,18.899344,1.638291
2025-07-28,29.9600,19.064792,1.652632
2025-07-29,29.9500,19.058429,1.652081
2025-07-30,29.7800,18.950251,1.642703
2025-07-31,29.0200,18.466631,1.600781
2025-08-01,28.7500,18.294819,1.585887
2025-08-04,28.9100,18.396634,1.594713
2025-08-05,29.1800,18.568446,1.609607
2025-08-06,29.1600,18.555719,1.608503
2025-08-07,29.1100,18.523902,1.605745
2025-08-08,28.8800,18.377544,1.593058
2025-08-11,29.3800,18.695714,1.620639
2025-08-12,29.4800,18.759349,1.626155
2025-08-13,29.6200,18.848436,1.633878
2025-08-14,29.6500,18.867527,1.635532
2025-08-15,31.1000,19.790222,1.715516
2025-08-18,31.7000,20.172027,1.748613
2025-08-19,31.0200,19.739315,1.711103
2025-08-20,31.1500,19.822039,1.718274
2025-08-21,30.8800,19.650227,1.703381
2025-08-22,32.2000,20.490198,1.776194
2025-08-25,32.1400,20.452017,1.772884
2025-08-26,31.6800,20.159300,1.747510
2025-08-27,30.8900,19.656590,1.703932
2025-08-28,31.5000,20.044758,1.737581
2025-08-29,31.4800,18.772406,1.717333
2025-09-01,31.1700,18.587544,1.700422
2025-09-02,30.7800,18.354976,1.679146
2025-09-03,29.7900,17.764611,1.625139
2025-09-04,29.5600,17.627456,1.612591
2025-09-05,29.8300,17.788465,1.627321
2025-09-08,29.4500,17.561860,1.606590
2025-09-09,29.5200,17.603603,1.610409
2025-09-10,29.4800,17.579750,1.608227
2025-09-11,30.3300,18.086629,1.654597
2025-09-12,29.7800,17.758648,1.624593
2025-09-15,29.5900,17.645346,1.614228
2025-09-16,29.2800,17.460484,1.597316
2025-09-17,28.9900,17.287549,1.581496
2025-09-18,28.3500,16.905899,1.546582
2025-09-19,28.3100,16.882046,1.544400
2025-09-22,28.7800,17.162320,1.570040
2025-09-23,28.5000,16.995348,1.554765
2025-09-24,28.6900,17.108651,1.565130
2025-09-25,28.7100,17.120577,1.566221
2025-09-26,28.7200,17.126541,1.566767
2025-09-29,30.4100,18.134335,1.658961
2025-09-30,29.9000,17.830208,1.631139
2025-10-09,29.6500,17.681126,1.617501
2025-10-10,29.6800,17.699015,1.619138
2025-10-13,29.2000,17.412778,1.592952
2025-10-14,29.0300,17.311402,1.583678
2025-10-15,29.6900,17.704979,1.619683
2025-10-16,29.6500,17.681126,1.617501
2025-10-17,29.0900,17.347182,1.586951
2025-10-20,29.2300,17.430668,1.594589
2025-10-21,29.3600,17.508190,1.601681
2025-10-22,29.1900,17.406815,1.592407
2025-10-23,29.5200,17.603603,1.610409
2025-10-24,29.8700,17.812318,1.629503
2025-10-27,29.9900,15.837807,1.585897
2025-10-28,30.0000,15.843088,1.586425
2025-10-29,30.3000,16.001519,1.602290
2025-10-30,29.6800,15.674095,1.569504
2025-10-31,29.3800,15.515664,1.553639
2025-11-03,29.2200,15.431167,1.545178
2025-11-04,29.0800,15.357233,1.537775
2025-11-05,29.0600,15.346671,1.536717
2025-11-06,29.1900,15.415324,1.543592
2025-11-07,29.0000,15.314985,1.533545
2025-11-10,29.3000,15.473416,1.549409
2025-11-11,29.0600,15.346671,1.536717
2025-11-12,28.9000,15.262175,1.528257
2025-11-13,29.0800,15.357233,1.537775
2025-11-14,28.6400,15.124868,1.514508
2025-11-17,28.2900,14.940032,1.495999
2025-11-18,28.2200,14.903065,1.492298
2025-11-19,28.3000,14.945313,1.496528
2025-11-20,28.3000,14.945313,1.496528
2025-11-21,27.3000,14.417210,1.443647
2025-11-24,27.3900,14.464739,1.448406
2025-11-25,27.4700,14.506987,1.452637
2025-11-26,27.6000,14.575641,1.459511
2025-11-27,27.5800,14.565079,1.458454
2025-11-28,27.5900,14.570360,1.458983
2025-12-01,27.6700,14.612608,1.463213
2025-12-02,27.3700,14.454177,1.447349
2025-12-03,27.1500,14.337994,1.435715
2025-12-04,27.2000,14.364400,1.438359
2025-12-05,27.8600,14.712947,1.473260
2025-12-08,28.7000,15.156554,1.517680
2025-12-09,28.5300,15.066776,1.508691
2025-12-10,28.5200,15.061495,1.508162
2025-12-11,28.2900,14.940032,1.495999
2025-12-12,28.4100,15.003404,1.502345
2025-12-15,28.5500,15.077338,1.509748
2025-12-16,28.4800,15.040371,1.506047
2025-12-17,28.9700,15.299142,1.531958
2025-12-18,28.5300,15.066776,1.508691
2025-12-19,28.6800,15.145992,1.516623
2025-12-22,28.6500,15.130149,1.515036
2025-12-23,28.6300,15.119587,1.513979
2025-12-24,28.7400,15.177678,1.519796
2025-12-25,28.9600,15.293861,1.531429
2025-12-26,29.1000,15.367795,1.538833
2025-12-29,28.9400,15.283299,1.530372
2025-12-30,28.8300,15.225207,1.524555
2025-12-31,28.7100,15.161835,1.518209
2026-01-05,29.3300,15.489259,1.550995
2026-01-06,30.1900,15.943427,1.596473
2026-01-07,29.5000,15.579036,1.559985
2026-01-08,28.5400,15.072057,1.509219
2026-01-09,28.5700,15.087901,1.510806
2026-01-12,28.7800,15.198802,1.521911
2026-01-13,28.5500,15.077338,1.509748
2026-01-14,28.2300,14.908346,1.492826
2026-01-15,28.2800,13.947125,1.495470
2026-01-16,28.0800,13.848489,1.484894
2026-01-19,27.9100,13.764649,1.475905
2026-01-20,28.0500,13.833694,1.483308
2026-01-21,27.9400,13.779444,1.477491
2026-01-22,27.9200,13.769581,1.476433
2026-01-23,27.7700,13.695604,1.468501
2026-01-26,28.0700,13.843558,1.484365
2026-01-27,27.8600,13.739990,1.473260
2026-01-28,27.9400,13.779444,1.477491
2026-01-29,28.5600,14.085216,1.510277
2026-01-30,28.0800,13.848489,1.484894
2026-02-02,27.8600,13.739990,1.473260
2026-02-03,27.9700,13.794240,1.479077
2026-02-04,28.3800,13.996443,1.500759
2026-02-05,28.2900,13.952057,1.495999
2026-02-06,28.1600,13.887944,1.489125
2026-02-09,28.0600,13.838626,1.483837
2026-02-10,28.0900,13.853421,1.485423
2026-02-11,28.0400,13.828762,1.482779
2026-02-12,27.8700,13.744922,1.473789
2026-02-13,27.6200,13.621627,1.460569
2026-02-24,27.6300,13.626558,1.461098
2026-02-25,27.7400,13.680808,1.466915
2026-02-26,27.3800,13.503264,1.447878
2026-02-27,27.3700,13.498332,1.447349
2026-03-02,27.0700,13.350378,1.431485
2026-03-03,26.8000,13.217219,1.417207
2026-03-04,26.1400,12.891721,1.382305
2026-03-05,26.2100,12.926243,1.386007
2026-03-06,26.4300,13.034743,1.397641
2026-03-09,25.8800,12.763494,1.368556
2026-03-10,26.1300,12.886789,1.381777
2026-03-11,26.1000,12.871993,1.380190
2026-03-12,25.9300,12.788153,1.371200
2026-03-13,25.7500,12.699380,1.361682
2026-03-16,25.5000,12.576085,1.348462
2026-03-17,25.9100,12.778289,1.370143
2026-03-18,25.9700,12.807880,1.373316
2026-03-19,25.6100,12.630335,1.354279
2026-03-20,25.3000,12.477449,1.337886
2026-03-23,24.2900,11.979338,1.284476
2026-03-24,24.3600,12.013860,1.288177
2026-03-25,24.6600,12.161814,1.304042
2026-03-26,24.1300,11.900429,1.276015
2026-03-27,24.2600,11.954557,1.276487
2026-03-30,24.1000,11.875714,1.268068
2026-03-31,24.0400,11.846148,1.264911
2026-04-01,24.5100,12.077749,1.289641
2026-04-02,24.1300,11.890497,1.269647
2026-04-03,23.9800,11.816582,1.261754
2026-04-07,23.9200,11.787016,1.258597
2026-04-08,24.7000,12.171375,1.299638
2026-04-09,24.1500,11.900353,1.270699
2026-04-10,25.9000,11.374414,1.362779
2026-04-13,26.0900,11.457856,1.372776
2026-04-14,26.1900,11.501772,1.378038
2026-04-15,26.0100,11.422722,1.368567
2026-04-16,26.3100,11.554472,1.384352
2026-04-17,26.2600,11.532514,1.381721
2026-04-20,26.3000,11.550081,1.383825
2026-04-21,26.3000,11.550081,1.383825
2026-04-22,26.7100,11.730139,1.405398
2026-04-23,26.4800,11.629131,1.393297
2026-04-24,26.2300,11.519339,1.380142
2026-04-27,26.7700,11.778400,1.361006
2026-04-28,27.3000,12.011593,1.387952
2026-04-29,27.3200,12.020392,1.388969
2026-04-30,27.2200,11.976394,1.383885
2026-05-06,27.4900,12.095190,1.397612
2026-05-07,27.2300,11.980794,1.384393
2026-05-08,26.9500,11.857598,1.370158
2026-05-11,27.3300,12.024792,1.389477
2026-05-12,27.2200,11.976394,1.383885
2026-05-13,27.1500,11.945595,1.380326
2026-05-14,26.6600,11.730002,1.355414
2026-05-15,26.3500,11.593607,1.339653
2026-05-18,26.1600,11.510010,1.329993
2026-05-19,26.2700,11.558408,1.335586
2026-05-20,26.0800,11.474811,1.325926
2026-05-21,26.2200,11.536409,1.333044
2026-05-22,25.8700,11.382414,1.315250
2026-05-25,26.1900,11.523209,1.331519
2026-05-26,26.2100,11.532009,1.332535
2026-05-27,25.7700,11.338415,1.310166
2026-05-28,25.3500,11.153622,1.288812
2026-05-29,26.0500,11.461611,1.324401
2026-06-01,25.6700,11.294417,1.305081
2026-06-02,25.5800,11.254818,1.300506
2026-06-03,25.6000,11.263618,1.301523
2026-06-04,25.5900,11.259218,1.301014
2026-06-05,25.6700,11.294417,1.305081
2026-06-08,25.4300,11.188820,1.292880
2026-06-09,25.5200,11.228419,1.297455
2026-06-10,25.6600,11.290017,1.304573
2026-06-11,25.5100,11.224019,1.296947
2026-06-12,26.2900,11.567208,1.336603
2026-06-15,26.8600,11.817999,1.365582
2026-06-16,27.2500,11.989593,1.385410
2026-06-17,27.3700,12.042392,1.391511
2026-06-18,26.5600,11.686004,1.350330
2026-06-22,28.6400,12.601173,1.456078
2026-06-23,28.3200,12.460377,1.439809
2026-06-24,27.8900,12.271184,1.417948
2026-06-25,28.9800,12.750768,1.473364
2026-06-26,27.7400,12.205186,1.410322
2026-06-29,28.4900,12.535175,1.448452
2026-06-30,28.7300,12.640771,1.460654
2026-07-01,29.4700,12.966360,1.498276
2026-07-02,28.6200,12.592373,1.455062
2026-07-03,28.9500,12.737568,1.471839
2026-07-06,29.2300,12.860764,1.486074
2026-07-07,28.4500,12.517575,1.446419
2026-07-08,28.0000,12.319582,1.423540
2026-07-09,28.6800,12.618772,1.458112
2026-07-10,28.4000,12.495576,1.443877
2026-07-13,28.1200,12.372380,1.429641
2026-07-14,28.0000,12.319582,1.423540
2026-07-15,28.6000,12.583573,1.454045
2026-07-16,28.1000,12.363581,1.428624
2026-07-17,27.6000,12.143588,1.403204
2026-07-20,28.2800,12.442778,1.437776
2026-07-21,28.3400,12.469177,1.440826
2026-07-22,28.3000,12.451578,1.438793
2026-07-23,28.6200,12.592373,1.455062
2026-07-24,27.9500,12.297583,1.420998
2026-07-27,28.2600,12.433978,1.436759
2026-07-28,28.0900,12.359181,1.428116
2026-07-29,28.5000,12.539575,1.448961
2026-07-30,28.4900,12.535175,1.448452
2026-07-31,28.4300,12.508776,1.445402
