date,close,peTTM,pbMRQ
2025-06-18,17.1400,9.263828,0.926704
2025-06-19,16.7400,9.047636,0.905078
2025-06-20,16.8000,9.080065,0.908322
2025-06-23,17.0600,9.220589,0.922379
2025-06-24,17.4100,9.409757,0.941302
2025-06-25,17.9800,9.717831,0.972120
2025-06-26,17.9200,9.685402,0.968876
2025-06-27,17.9100,9.679997,0.968336
2025-06-30,17.8100,9.625949,0.962929
2025-07-01,17.7900,9.615140,0.961848
2025-07-02,17.7900,9.615140,0.961848
2025-07-03,17.8700,9.658378,0.966173
2025-07-04,17.9900,9.723236,0.972661
2025-07-07,17.9800,9.717831,0.972120
2025-07-08,18.2000,9.836737,0.984015
2025-07-09,18.0200,9.739450,0.974283
2025-07-10,18.2100,9.842141,0.984556
2025-07-11,18.4300,9.961047,0.996450
2025-07-14,18.3100,9.896189,0.989962
2025-07-15,18.2500,9.863761,0.986718
2025-07-16,18.1200,9.793498,0.979690
2025-07-17,18.2700,9.874570,0.987800
2025-07-18,18.4900,9.993476,0.999694
2025-07-21,19.0700,10.306954,1.031053
2025-07-22,19.0100,10.274525,1.027809
2025-07-23,19.5100,10.544765,1.054843
2025-07-24,20.1500,10.890673,1.089445
2025-07-25,19.8900,10.750148,1.075388
2025-07-28,20.4800,11.069031,1.107287
2025-07-29,20.5900,11.128484,1.113235
2025-07-30,20.4300,11.042007,1.104584
2025-07-31,20.0500,10.836625,1.084039
2025-08-01,19.8400,10.723124,1.072685
2025-08-04,19.7700,10.685290,1.068900
2025-08-05,19.9000,10.755553,1.075929
2025-08-06,20.3800,11.014983,1.101881
2025-08-07,20.2600,10.950125,1.095393
2025-08-08,20.2500,10.944721,1.094852
2025-08-11,20.2900,10.966340,1.097015
2025-08-12,20.4700,11.063626,1.106747
2025-08-13,21.1200,11.414938,1.141890
2025-08-14,21.8400,11.804084,1.180818
2025-08-15,21.7500,11.755441,1.175952
2025-08-18,21.4300,11.582487,1.158651
2025-08-19,21.2300,11.474391,1.147837
2025-08-20,21.5700,11.658154,1.166220
2025-08-21,21.3100,11.517629,1.152163
2025-08-22,22.1500,11.971633,1.197579
2025-08-25,22.3300,12.068919,1.207311
2025-08-26,22.1600,11.977037,1.198119
2025-08-27,21.4100,11.571677,1.157569
2025-08-28,21.9100,11.841917,1.184603
2025-08-29,21.6800,11.717607,1.172167
2025-09-01,21.3500,10.957018,1.155239
2025-09-02,21.0800,10.818451,1.140630
2025-09-03,20.5600,10.551582,1.112493
2025-09-04,20.2700,10.402752,1.096801
2025-09-05,20.4200,10.479733,1.104918
2025-09-08,20.2300,10.382223,1.094637
2025-09-09,20.6500,10.597771,1.117363
2025-09-10,20.4600,10.500261,1.107082
2025-09-11,21.1700,10.864112,1.145444
2025-09-12,20.7800,10.663970,1.124342
2025-09-15,20.5600,10.551070,1.112439
2025-09-16,20.2900,10.412510,1.097830
2025-09-17,20.2700,10.402246,1.096748
2025-09-18,19.6400,10.078940,1.062660
2025-09-19,19.5200,10.017358,1.056168
2025-09-22,19.8900,10.207236,1.076187
2025-09-23,19.5100,10.012226,1.055627
2025-09-24,19.6100,10.063545,1.061037
2025-09-25,19.7000,10.109731,1.065907
2025-09-26,19.7900,10.155918,1.070777
2025-09-29,21.7700,11.172023,1.177908
2025-09-30,21.7700,11.172023,1.177908
2025-10-09,22.4000,11.495329,1.211996
2025-10-10,23.2000,11.905876,1.255281
2025-10-13,22.4700,11.531252,1.215783
2025-10-14,22.2000,11.392692,1.201174
2025-10-15,21.9900,11.284923,1.189812
2025-10-16,22.0500,11.315714,1.193058
2025-10-17,21.5600,11.064254,1.166546
2025-10-20,21.6100,11.089913,1.169251
2025-10-21,21.8700,11.223341,1.183319
2025-10-22,21.4200,10.992408,1.158971
2025-10-23,21.4900,11.028331,1.162758
2025-10-24,21.8000,11.187418,1.179531
2025-10-27,22.4500,11.520988,1.214701
2025-10-28,22.1800,11.382428,1.200092
2025-10-29,22.9600,11.782712,1.242296
2025-10-30,22.7500,11.674943,1.230933
2025-10-31,21.7200,12.598327,1.139179
2025-11-03,21.5300,12.488120,1.129214
2025-11-04,21.4300,12.430117,1.123969
2025-11-05,21.2600,12.331511,1.115053
2025-11-06,22.4600,13.027551,1.177991
2025-11-07,22.2500,12.905744,1.166977
2025-11-10,22.6900,13.160959,1.190054
2025-11-11,22.4500,13.021751,1.177466
2025-11-12,22.3000,12.934746,1.169599
2025-11-13,22.8400,13.247964,1.197921
2025-11-14,22.1700,12.859342,1.162781
2025-11-17,21.6400,12.551924,1.134983
2025-11-18,22.1700,12.859342,1.162781
2025-11-19,22.1600,12.853541,1.162256
2025-11-20,21.5900,12.522922,1.132361
2025-11-21,20.6400,11.971891,1.082535
2025-11-24,20.8800,12.111099,1.095122
2025-11-25,20.9400,12.145901,1.098269
2025-11-26,21.0400,12.203904,1.103514
2025-11-27,21.0000,12.180703,1.101416
2025-11-28,21.1000,12.238706,1.106661
2025-12-01,21.4000,12.412716,1.122396
2025-12-02,21.2100,12.302510,1.112430
2025-12-03,20.9300,12.140100,1.097745
2025-12-04,21.2100,12.302510,1.112430
2025-12-05,21.8000,12.644729,1.143375
2025-12-08,22.6600,13.143558,1.188481
2025-12-09,22.3900,12.986949,1.174319
2025-12-10,22.2900,12.928946,1.169075
2025-12-11,22.0100,12.766536,1.154389
2025-12-12,22.1600,12.853541,1.162256
2025-12-15,22.7300,13.184161,1.192152
2025-12-16,22.3200,12.946347,1.170648
2025-12-17,23.6800,13.735192,1.241978
2025-12-18,22.9500,13.311768,1.203691
2025-12-19,22.9300,13.300167,1.202642
2025-12-22,23.1200,13.410374,1.212607
2025-12-23,23.2000,13.456776,1.216803
2025-12-24,23.6200,13.700390,1.238831
2025-12-25,23.6800,13.735192,1.241978
2025-12-26,23.8900,13.856999,1.252992
2025-12-29,23.6100,13.694590,1.238306
2025-12-30,23.5700,13.671389,1.236209
2025-12-31,23.5900,13.682989,1.237258
2026-01-05,24.3500,14.123815,1.277118
2026-01-06,25.5600,14.825655,1.340581
2026-01-07,25.2200,14.628444,1.322748
2026-01-08,23.9500,13.891801,1.256139
2026-01-09,23.9500,13.891801,1.256139
2026-01-12,23.9100,13.868600,1.254041
2026-01-13,24.0800,13.967206,1.262957
2026-01-14,23.6500,13.717791,1.240404
2026-01-15,23.3600,13.549582,1.225194
2026-01-16,23.0600,13.375572,1.209460
2026-01-19,22.8300,13.242164,1.197397
2026-01-20,23.2600,13.491578,1.219950
2026-01-21,22.9300,13.300167,1.202642
2026-01-22,22.8800,13.271166,1.200019
2026-01-23,22.7400,13.189961,1.192676
2026-01-26,23.2500,13.485778,1.219425
2026-01-27,22.8400,13.247964,1.197921
2026-01-28,22.8400,13.247964,1.197921
2026-01-29,23.2400,13.479978,1.218901
2026-01-30,22.9600,13.317568,1.204215
2026-02-02,22.6900,13.160959,1.190054
2026-02-03,21.7700,12.627328,1.141801
2026-02-04,22.1200,12.830340,1.160158
2026-02-05,22.3900,12.986949,1.174319
2026-02-06,22.1300,12.836140,1.160683
2026-02-09,22.7900,13.218963,1.195299
2026-02-10,22.6100,13.114557,1.185858
2026-02-11,22.6300,13.126157,1.186907
2026-02-12,22.4100,12.998550,1.175368
2026-02-13,22.1800,12.865142,1.163305
2026-02-24,21.9600,12.737535,1.151767
2026-02-25,21.7400,12.609927,1.140228
2026-02-26,21.4900,12.464919,1.127116
2026-02-27,21.3800,12.401115,1.121347
2026-03-02,21.1800,12.285109,1.110857
2026-03-03,20.9200,12.134300,1.097220
2026-03-04,20.3400,11.797881,1.066800
2026-03-05,20.3400,11.797881,1.066800
2026-03-06,20.3700,11.815282,1.068374
2026-03-09,19.6800,11.415058,1.032184
2026-03-10,19.8500,11.513664,1.041101
2026-03-11,19.9400,11.565867,1.045821
2026-03-12,19.8200,11.496263,1.039527
2026-03-13,19.6500,11.397657,1.030611
2026-03-16,19.4800,11.299052,1.021695
2026-03-17,19.7500,11.455661,1.035856
2026-03-18,19.7300,11.444060,1.034807
2026-03-19,19.2000,11.136642,1.007009
2026-03-20,19.0300,11.038037,0.998093
2026-03-23,18.2600,10.591411,0.957708
2026-03-24,18.4400,10.695817,0.967148
2026-03-25,18.9400,10.985834,0.993373
2026-03-26,18.4200,10.684216,0.966099
2026-03-27,18.5000,10.730619,0.970295
2026-03-30,18.2100,10.562409,0.955085
2026-03-31,17.8000,9.807319,0.925355
2026-04-01,18.2000,10.027708,0.946150
2026-04-02,17.7200,9.763241,0.921196
2026-04-03,17.6700,9.735692,0.918597
2026-04-07,17.5900,9.691614,0.914438
2026-04-08,18.3100,10.088315,0.951868
2026-04-09,17.9300,9.878945,0.932113
2026-04-10,18.7200,10.314214,0.973182
2026-04-13,18.9400,10.435428,0.984619
2026-04-14,18.9300,10.429918,0.984100
2026-04-15,18.8700,10.396860,0.980980
2026-04-16,19.0100,10.473996,0.988258
2026-04-17,19.0700,10.507054,0.991378
2026-04-20,18.9700,10.451957,0.986179
2026-04-21,18.9600,10.446447,0.985659
2026-04-22,19.3800,10.677856,1.007493
2026-04-23,19.0800,10.512564,0.991898
2026-04-24,18.7800,10.347272,0.976302
2026-04-27,18.7600,10.336253,0.975262
2026-04-28,19.2700,10.617249,1.001775
2026-04-29,19.2900,10.628268,1.002815
2026-04-30,19.1500,9.854551,0.970567
2026-05-06,19.3300,9.947179,0.979689
2026-05-07,19.3300,9.947179,0.979689
2026-05-08,19.1100,9.833967,0.968539
2026-05-11,19.3700,9.967763,0.981717
2026-05-12,19.7200,10.147872,0.999455
2026-05-13,19.4800,10.024368,0.987292
2026-05-14,19.1000,9.828821,0.968032
2026-05-15,18.5200,9.530354,0.938637
2026-05-18,18.3700,9.453165,0.931034
2026-05-19,18.7000,9.622982,0.947760
2026-05-20,18.5700,9.556084,0.941171
2026-05-21,18.6600,9.602398,0.945732
2026-05-22,18.1600,9.345099,0.920391
2026-05-25,18.4300,9.484041,0.934075
2026-05-26,18.6900,9.617836,0.947253
2026-05-27,18.4900,9.514916,0.937116
2026-05-28,18.0400,9.283347,0.914309
2026-05-29,18.1800,9.355391,0.921405
2026-06-01,18.5300,9.535500,0.939144
2026-06-02,18.6100,9.576668,0.943198
2026-06-03,19.1200,9.839113,0.969046
2026-06-04,19.1100,9.833967,0.968539
2026-06-05,18.8500,9.700172,0.955362
2026-06-08,18.7400,9.643566,0.949787
2026-06-09,18.7800,9.664150,0.951814
2026-06-10,19.3700,9.967763,0.981717
2026-06-11,19.2900,9.926595,0.977662
2026-06-12,19.9700,10.276521,1.012126
2026-06-15,20.3600,10.477215,1.031892
2026-06-16,20.4500,10.523529,1.036454
2026-06-17,20.4000,10.497799,1.033919
2026-06-18,19.5500,10.060390,0.990839
2026-06-22,21.2900,10.955791,1.079027
2026-06-23,21.2400,10.930061,1.076493
2026-06-24,20.8600,10.734514,1.057233
2026-06-25,21.4000,11.012397,1.084602
2026-06-26,20.4100,10.502945,1.034426
2026-06-29,20.8600,10.734514,1.057233
2026-06-30,20.6200,10.611010,1.045070
2026-07-01,21.6400,11.135900,1.096766
2026-07-02,21.0300,10.821995,1.065849
2026-07-03,21.1900,10.904331,1.073959
2026-07-06,21.3100,10.966083,1.080040
2026-07-07,20.6400,10.621302,1.046083
2026-07-08,20.0300,10.307397,1.015167
2026-07-09,20.3900,10.492653,1.033413
2026-07-10,20.1800,10.384587,1.022769
2026-07-13,19.8000,10.189040,1.003510
2026-07-14,20.0800,10.333127,1.017701
2026-07-15,20.6300,10.616156,1.045576
2026-07-16,20.3600,10.477215,1.031892
2026-07-17,19.8700,10.225062,1.007058
2026-07-20,20.4700,10.533820,1.037467
2026-07-21,20.6300,10.616156,1.045576
2026-07-22,20.6300,10.616156,1.045576
2026-07-23,20.8500,10.729368,1.056727
2026-07-24,20.4000,10.497799,1.033919
2026-07-27,20.2800,10.436047,1.027838
2026-07-28,20.0900,10.338273,1.018208
2026-07-29,20.1600,10.374295,1.021756
2026-07-30,19.7000,10.137580,0.998442
2026-07-31,19.6200,10.096412,0.994387
