date,close,peTTM,pbMRQ
2025-05-14,56.3400,25.754623,3.098744
2025-05-15,56.9700,26.042614,3.133395
2025-05-16,56.8300,25.978616,3.125694
2025-05-19,56.8500,25.987759,3.126794
2025-05-20,57.4600,26.266607,3.160345
2025-05-21,59.0000,26.970585,3.245046
2025-05-22,58.5300,26.755735,3.219196
2025-05-23,57.6400,26.348890,3.170245
2025-05-26,58.9100,26.929444,3.240096
2025-05-27,58.9100,26.929444,3.240096
2025-05-28,59.9300,27.395715,3.296197
2025-05-29,59.1700,27.048297,3.254396
2025-05-30,58.8000,26.879159,3.234046
2025-06-03,58.4000,26.696308,3.212046
2025-06-04,57.2900,26.188895,3.150995
2025-06-05,57.5500,26.307749,3.165295
2025-06-06,57.6300,26.344319,3.169695
2025-06-09,57.8800,26.458601,3.183445
2025-06-10,57.7300,26.390032,3.175195
2025-06-11,57.8200,26.431173,3.180145
2025-06-12,57.6600,26.358033,3.171345
2025-06-13,56.8900,26.006044,3.128994
2025-06-16,56.1200,25.654055,3.086644
2025-06-17,55.4100,25.329494,3.047593
2025-06-18,54.9800,25.132928,3.023943
2025-06-19,55.0000,25.142071,3.025043
2025-06-20,54.9400,25.114643,3.021743
2025-06-23,54.7500,25.027789,3.011293
2025-06-24,55.8100,25.512345,3.069594
2025-06-25,56.5000,25.827764,3.107544
2025-06-26,55.7800,25.498631,3.067944
2025-06-27,55.8300,25.521488,3.070694
2025-06-30,55.6500,25.439204,3.060793
2025-07-01,55.1800,25.224354,3.034943
2025-07-02,54.9800,25.132928,3.023943
2025-07-03,55.1500,25.210640,3.033293
2025-07-04,55.5100,25.375206,3.053093
2025-07-07,55.1500,25.210640,3.033293
2025-07-08,55.3100,25.283781,3.042093
2025-07-09,55.7800,25.498631,3.067944
2025-07-10,54.9700,25.128357,3.023393
2025-07-11,55.4200,25.334065,3.048143
2025-07-14,54.9100,25.100929,3.020093
2025-07-15,54.1000,24.730655,2.975542
2025-07-16,54.4000,24.867794,2.992043
2025-07-17,53.6400,24.520376,2.950242
2025-07-18,54.2600,24.803796,2.984342
2025-07-21,54.1700,24.762654,2.979392
2025-07-22,54.4400,24.886079,2.994243
2025-07-23,56.4500,25.804907,3.104794
2025-07-24,56.6000,25.873477,3.113044
2025-07-25,55.6800,25.452918,3.062444
2025-07-28,54.2800,24.812938,2.985442
2025-07-29,53.9200,24.648372,2.965642
2025-07-30,53.3000,24.364952,2.931542
2025-07-31,52.2700,23.894110,2.874891
2025-08-01,52.0500,23.793542,2.862791
2025-08-04,52.3000,23.907824,2.876541
2025-08-05,52.5300,24.012963,2.889191
2025-08-06,52.5300,24.012963,2.889191
2025-08-07,52.8600,24.163816,2.907341
2025-08-08,52.6300,24.058676,2.894691
2025-08-11,52.7000,24.090675,2.898541
2025-08-12,52.7000,24.090675,2.898541
2025-08-13,52.8500,24.159245,2.906791
2025-08-14,52.3000,23.907824,2.876541
2025-08-15,52.8300,24.150102,2.905691
2025-08-18,52.8100,24.140959,2.904591
2025-08-19,52.8100,24.140959,2.904591
2025-08-20,52.9600,24.209529,2.912841
2025-08-21,53.4600,24.438093,2.940342
2025-08-22,52.7000,24.090675,2.898541
2025-08-25,53.4600,24.438093,2.940342
2025-08-26,53.7200,24.556946,2.954642
2025-08-27,54.0000,24.684942,2.970042
2025-08-28,54.0000,24.684942,2.970042
2025-08-29,53.3500,25.081210,2.977730
2025-09-01,52.3800,24.625188,2.923589
2025-09-02,52.0000,24.446541,2.902380
2025-09-03,52.2900,24.582877,2.918566
2025-09-04,52.4900,24.676902,2.929729
2025-09-05,52.9100,24.874355,2.953171
2025-09-08,54.4400,25.593647,3.038568
2025-09-09,54.0000,25.386792,3.014009
2025-09-10,53.3200,25.067107,2.976055
2025-09-11,53.0900,24.958978,2.963218
2025-09-12,53.1500,24.987185,2.966567
2025-09-15,52.4600,24.662798,2.928054
2025-09-16,53.5000,25.151729,2.986102
2025-09-17,54.3000,25.527830,3.030754
2025-09-18,53.3100,25.062405,2.975497
2025-09-19,54.1400,25.452610,3.021824
2025-09-22,53.4200,25.114119,2.981637
2025-09-23,52.5400,24.700408,2.932520
2025-09-24,52.5100,24.686305,2.930845
2025-09-25,52.6500,24.752122,2.938659
2025-09-26,53.4900,25.147028,2.985544
2025-09-29,53.6000,25.198742,2.991684
2025-09-30,53.4800,25.142327,2.984986
2025-10-09,53.3100,25.062405,2.975497
2025-10-10,52.9500,24.893160,2.955404
2025-10-13,52.0100,24.451242,2.902938
2025-10-14,52.1900,24.535864,2.912984
2025-10-15,53.6800,25.236352,2.996149
2025-10-16,53.1200,24.973081,2.964892
2025-10-17,53.7100,25.250456,2.997823
2025-10-20,54.6100,25.673569,3.048057
2025-10-21,54.8300,25.776996,3.060336
2025-10-22,54.3100,25.532531,3.031312
2025-10-23,54.1800,25.471415,3.024056
2025-10-24,53.1100,24.968380,2.964334
2025-10-27,52.7300,24.789732,2.943124
2025-10-28,52.8100,24.827342,2.947590
2025-10-29,52.8900,24.864952,2.952055
2025-10-30,53.3500,25.081210,2.977730
2025-10-31,53.5800,26.154410,2.883557
2025-11-03,53.3800,26.056783,2.872794
2025-11-04,54.1700,26.442411,2.915310
2025-11-05,55.4800,27.081872,2.985811
2025-11-06,55.7400,27.208787,2.999804
2025-11-07,55.5600,27.120923,2.990117
2025-11-10,58.4000,28.507233,3.142959
2025-11-11,58.8800,28.741539,3.168792
2025-11-12,58.9100,28.756184,3.170406
2025-11-13,59.8200,29.200389,3.219380
2025-11-14,59.1800,28.887981,3.184937
2025-11-17,56.2000,27.433331,3.024560
2025-11-18,54.9800,26.837803,2.958902
2025-11-19,56.0500,27.360110,3.016487
2025-11-20,55.9300,27.301534,3.010029
2025-11-21,55.3300,27.008651,2.977739
2025-11-24,55.0500,26.871973,2.962670
2025-11-25,54.3000,26.505869,2.922306
2025-11-26,54.8900,26.793871,2.954059
2025-11-27,54.9000,26.798752,2.954597
2025-11-28,54.9600,26.828040,2.957826
2025-12-01,55.5600,27.120923,2.990117
2025-12-02,54.9000,26.798752,2.954597
2025-12-03,55.7100,27.194143,2.998189
2025-12-04,55.0700,26.881735,2.963746
2025-12-05,55.2000,26.945193,2.970742
2025-12-08,54.4200,26.564446,2.928764
2025-12-09,53.2700,26.003088,2.866874
2025-12-10,53.4000,26.066546,2.873870
2025-12-11,52.6400,25.695561,2.832969
2025-12-12,52.4100,25.583289,2.820591
2025-12-15,52.4200,25.588171,2.821129
2025-12-16,53.7200,26.222750,2.891092
2025-12-17,54.5000,26.603497,2.933070
2025-12-18,55.4500,27.067228,2.984197
2025-12-19,55.7900,27.233194,3.002495
2025-12-22,56.1200,27.394280,3.020255
2025-12-23,56.3600,27.511433,3.033171
2025-12-24,55.5500,27.116041,2.989578
2025-12-25,56.3600,27.511433,3.033171
2025-12-26,56.4500,27.555365,3.038014
2025-12-29,58.4300,28.521877,3.144574
2025-12-30,57.6000,28.116723,3.099905
2025-12-31,59.5000,29.044185,3.202159
2026-01-05,59.2100,28.902625,3.186552
2026-01-06,58.6700,28.639031,3.157490
2026-01-07,59.0400,28.819641,3.177403
2026-01-08,59.4300,29.010015,3.198391
2026-01-09,58.3200,28.468182,3.138654
2026-01-12,58.8200,28.712251,3.165563
2026-01-13,57.7200,28.175300,3.106363
2026-01-14,57.4900,28.063028,3.093985
2026-01-15,57.0000,27.823841,3.067614
2026-01-16,56.2800,27.472382,3.028865
2026-01-19,58.4600,28.536522,3.146188
2026-01-20,58.9900,28.795235,3.174712
2026-01-21,58.8000,28.702488,3.164486
2026-01-22,58.8300,28.717133,3.166101
2026-01-23,58.1000,28.360792,3.126814
2026-01-26,58.1300,28.375436,3.128428
2026-01-27,57.0100,27.828722,3.068152
2026-01-28,56.0900,27.379636,3.018640
2026-01-29,55.9500,27.311296,3.011106
2026-01-30,56.2300,27.447975,3.026175
2026-02-02,55.2100,26.950075,2.971280
2026-02-03,55.8000,27.238076,3.003033
2026-02-04,58.9000,28.751302,3.169868
2026-02-05,59.4400,29.014896,3.198930
2026-02-06,58.9700,28.785472,3.173635
2026-02-09,59.3900,28.990490,3.196239
2026-02-10,58.7300,28.668319,3.160719
2026-02-11,58.2200,28.419369,3.133272
2026-02-12,57.4000,28.019096,3.089141
2026-02-13,56.7800,27.716451,3.055774
2026-02-24,55.4700,27.076990,2.985273
2026-02-25,55.3600,27.023295,2.979353
2026-02-26,55.5500,27.116041,2.989578
2026-02-27,55.0000,26.847566,2.959979
2026-03-02,52.6800,25.715087,2.835121
2026-03-03,51.3400,25.060982,2.763006
2026-03-04,50.3200,24.563082,2.708111
2026-03-05,49.7200,24.270199,2.675821
2026-03-06,50.3600,24.582607,2.710264
2026-03-09,47.6000,23.235348,2.561727
2026-03-10,48.9600,23.899215,2.634919
2026-03-11,48.7300,23.786943,2.622541
2026-03-12,48.3900,23.620976,2.604243
2026-03-13,48.2000,23.528230,2.594018
2026-03-16,48.2600,23.557519,2.597247
2026-03-17,48.1400,23.498942,2.590789
2026-03-18,48.6000,23.723485,2.615545
2026-03-19,47.2100,23.044974,2.540738
2026-03-20,46.6500,22.771617,2.510600
2026-03-23,43.6600,21.312086,2.349685
2026-03-24,44.0000,21.478053,2.367983
2026-03-25,45.9000,22.405514,2.470237
2026-03-26,46.1800,22.542192,2.485306
2026-03-27,46.3800,22.639820,2.496069
2026-03-30,46.2300,22.566599,2.487997
2026-03-31,46.2000,22.551955,2.486382
2026-04-01,47.7300,23.298806,2.568723
2026-04-02,47.2800,23.079144,2.544505
2026-04-03,46.3400,22.620294,2.493917
2026-04-07,45.8100,22.361582,2.465393
2026-04-08,48.6500,23.747892,2.618236
2026-04-09,47.5800,23.225585,2.560651
2026-04-10,47.1400,23.010804,2.536971
2026-04-13,46.5300,19.643489,2.506227
2026-04-14,47.4000,20.010775,2.553087
2026-04-15,47.7500,20.158534,2.571939
2026-04-16,47.7200,20.145869,2.570323
2026-04-17,47.4300,20.023440,2.554703
2026-04-20,48.6200,20.525821,2.618800
2026-04-21,48.7000,20.559594,2.623109
2026-04-22,48.2600,20.373840,2.599409
2026-04-23,48.2000,20.348510,2.596177
2026-04-24,48.2200,20.356953,2.597255
2026-04-27,47.8300,20.192308,2.576248
2026-04-28,46.7500,19.736366,2.518077
2026-04-29,47.2000,19.926342,2.542315
2026-04-30,47.1800,17.596676,2.476100
2026-05-06,47.1700,17.592947,2.475576
2026-05-07,47.9100,17.868944,2.514412
2026-05-08,47.9300,17.876403,2.515462
2026-05-11,46.9000,17.492245,2.461405
2026-05-12,46.4800,17.335598,2.439363
2026-05-13,46.4100,17.309490,2.435689
2026-05-14,45.9500,17.137925,2.411548
2026-05-15,45.2600,16.880576,2.375335
2026-05-18,44.2600,16.507607,2.322853
2026-05-19,45.5800,16.999926,2.392129
2026-05-20,45.5900,17.003656,2.392654
2026-05-21,47.8200,17.835377,2.509689
2026-05-22,46.4300,17.316950,2.436739
2026-05-25,48.3600,18.036780,2.538029
2026-05-26,48.1400,17.954727,2.526483
2026-05-27,48.2600,17.999483,2.532781
2026-05-28,47.9000,17.865214,2.513887
2026-05-29,49.0000,18.275480,2.571618
2026-06-01,48.3800,18.044239,2.539079
2026-06-02,47.3500,17.660081,2.485022
2026-06-03,45.8200,17.089439,2.404725
2026-06-04,45.6500,17.026034,2.395803
2026-06-05,45.9000,17.119276,2.408923
2026-06-08,43.8000,16.336041,2.298711
2026-06-09,44.8000,16.709010,2.351193
2026-06-10,45.1500,16.839549,2.369562
2026-06-11,44.0000,16.410635,2.309208
2026-06-12,45.5500,16.988737,2.390555
2026-06-15,48.4100,18.055428,2.540653
2026-06-16,47.0500,17.548191,2.469278
2026-06-17,47.0600,17.551920,2.469803
2026-06-18,45.7600,17.067061,2.401576
2026-06-22,46.0400,17.171492,2.416271
2026-06-23,45.8900,17.115546,2.408399
2026-06-24,45.7800,17.074520,2.402626
2026-06-25,47.5000,17.716027,2.492895
2026-06-26,47.2800,17.633973,2.481349
2026-06-29,47.3600,17.663811,2.485547
2026-06-30,45.5800,16.999926,2.392129
2026-07-01,47.2200,17.611595,2.478200
2026-07-02,46.7700,17.443759,2.454583
2026-07-03,46.7200,17.425111,2.451959
2026-07-06,47.8900,17.861484,2.513363
2026-07-07,47.2000,17.604136,2.477150
2026-07-08,46.8500,17.473597,2.458781
2026-07-09,45.8600,17.104357,2.406824
2026-07-10,46.0300,17.167762,2.415746
2026-07-13,45.1900,16.854468,2.371661
2026-07-14,45.2600,16.880576,2.375335
2026-07-15,45.9900,17.152843,2.413647
2026-07-16,45.4800,16.962629,2.386881
2026-07-17,45.6000,17.007385,2.393179
2026-07-20,45.9200,17.126736,2.409973
2026-07-21,45.5600,16.992467,2.391080
2026-07-22,45.5000,16.970089,2.387931
2026-07-23,46.1500,17.212518,2.422044
2026-07-24,44.6400,16.649335,2.342796
2026-07-27,45.8700,17.108087,2.407349
2026-07-28,46.1200,17.201329,2.420469
2026-07-29,46.0900,17.190140,2.418895
2026-07-30,47.3000,17.641433,2.482398
2026-07-31,47.0000,17.529542,2.466654
