date,close,peTTM,pbMRQ
2025-06-18,177.4500,17.143010,5.638586
2025-06-19,176.6000,17.060894,5.611576
2025-06-20,183.4400,17.721689,5.828922
2025-06-23,177.7100,17.168128,5.646847
2025-06-24,179.3900,17.330429,5.700230
2025-06-25,178.8000,17.273430,5.681483
2025-06-26,179.6500,17.355547,5.708492
2025-06-27,176.4600,17.047369,5.607128
2025-06-30,176.3900,17.040606,5.604903
2025-07-01,174.4200,16.850289,5.542305
2025-07-02,175.6200,16.966218,5.580436
2025-07-03,175.6200,16.966218,5.580436
2025-07-04,175.7000,16.973947,5.582978
2025-07-07,172.4900,16.663837,5.480978
2025-07-08,175.9000,16.993268,5.589333
2025-07-09,178.2800,17.223194,5.664959
2025-07-10,178.5400,17.248312,5.673221
2025-07-11,177.4900,17.146874,5.639857
2025-07-14,177.9700,17.193246,5.655109
2025-07-15,174.4100,16.849323,5.541988
2025-07-16,175.6100,16.965252,5.580118
2025-07-17,176.0700,17.009692,5.594735
2025-07-18,181.1000,17.495628,5.754567
2025-07-21,180.2900,17.417375,5.728828
2025-07-22,190.7800,18.430789,6.062155
2025-07-23,189.7100,18.327419,6.028155
2025-07-24,190.4600,18.399874,6.051986
2025-07-25,185.5800,17.928429,5.896921
2025-07-28,183.3600,17.713961,5.826380
2025-07-29,183.0300,17.682080,5.815894
2025-07-30,185.1000,17.882058,5.881669
2025-07-31,179.0000,17.292752,5.687838
2025-08-01,178.9100,17.284057,5.684978
2025-08-04,178.2000,17.215466,5.662417
2025-08-05,181.2900,17.513983,5.760604
2025-08-06,182.1000,17.592235,5.786342
2025-08-07,181.4100,17.525576,5.764417
2025-08-08,179.1300,17.305311,5.691969
2025-08-11,186.6200,18.028901,5.929968
2025-08-12,186.8000,18.046291,5.935688
2025-08-13,188.0800,18.169948,5.976361
2025-08-14,187.3400,18.098459,5.952847
2025-08-15,188.5800,18.218252,5.992248
2025-08-18,189.7900,18.335147,6.030697
2025-08-19,193.7300,18.715781,6.155893
2025-08-20,196.9900,19.030722,6.259481
2025-08-21,194.4100,18.781474,6.177500
2025-08-22,196.5400,18.987248,6.245182
2025-08-25,205.6800,19.870241,6.535612
2025-08-26,207.9000,20.084710,6.606153
2025-08-27,198.9400,19.219106,6.321444
2025-08-28,197.6100,19.090618,6.279182
2025-08-29,202.0200,19.975343,6.871067
2025-09-01,200.6000,19.834937,6.822770
2025-09-02,200.1400,19.789453,6.807125
2025-09-03,198.6100,19.638169,6.755086
2025-09-04,197.2600,19.504684,6.709170
2025-09-05,200.0300,19.778576,6.803383
2025-09-08,203.9700,20.168156,6.937390
2025-09-09,205.7900,20.348114,6.999291
2025-09-10,205.9200,20.360968,7.003713
2025-09-11,207.9000,20.556746,7.071056
2025-09-12,206.2600,20.394586,7.015277
2025-09-15,207.8500,20.551803,7.069356
2025-09-16,208.3900,20.605197,7.087722
2025-09-17,204.4500,20.215617,6.953715
2025-09-18,201.0000,19.874488,6.836375
2025-09-19,200.0000,19.775610,6.802363
2025-09-22,196.0000,19.380098,6.666316
2025-09-23,193.8100,19.163555,6.591830
2025-09-24,194.6100,19.242657,6.619039
2025-09-25,192.4000,19.024137,6.543873
2025-09-26,191.1600,18.901528,6.501698
2025-09-29,194.5500,19.236724,6.616998
2025-09-30,194.0100,19.183330,6.598632
2025-10-09,190.3900,18.825392,6.475509
2025-10-10,188.7000,18.658288,6.418029
2025-10-13,186.9900,18.489206,6.359869
2025-10-14,191.8300,18.967776,6.524486
2025-10-15,193.2500,19.108183,6.572783
2025-10-16,198.8000,19.656956,6.761549
2025-10-17,195.9000,19.370210,6.662914
2025-10-20,191.5700,18.942068,6.515643
2025-10-21,189.7200,18.759143,6.452721
2025-10-22,188.3100,18.619725,6.404765
2025-10-23,189.5000,18.737390,6.445239
2025-10-24,184.3800,18.231135,6.271098
2025-10-27,184.8500,18.277607,6.287084
2025-10-28,187.2900,18.518870,6.370073
2025-10-29,186.5700,18.447678,6.345584
2025-10-30,188.0100,18.590062,6.394561
2025-10-31,190.5000,18.898532,5.992885
2025-11-03,193.1000,19.156465,6.074678
2025-11-04,188.9000,18.739804,5.942551
2025-11-05,188.3800,18.688218,5.926193
2025-11-06,187.9900,18.649528,5.913924
2025-11-07,187.1000,18.561236,5.885926
2025-11-10,198.9900,19.740782,6.259970
2025-11-11,199.5600,19.797329,6.277901
2025-11-12,198.5200,19.694155,6.245184
2025-11-13,201.0000,19.940184,6.323202
2025-11-14,196.5800,19.501698,6.184154
2025-11-17,198.9900,19.740782,6.259970
2025-11-18,196.9100,19.534436,6.194536
2025-11-19,195.2900,19.373724,6.143573
2025-11-20,193.4000,19.186226,6.084116
2025-11-21,193.0000,19.146544,6.071532
2025-11-24,192.4000,19.087022,6.052657
2025-11-25,192.9900,19.145552,6.071218
2025-11-26,193.3000,19.176306,6.080970
2025-11-27,195.5000,19.394557,6.150179
2025-11-28,194.3000,19.275511,6.112429
2025-12-01,193.7800,19.223924,6.096070
2025-12-02,192.1600,19.063212,6.045107
2025-12-03,187.6000,18.610838,5.901655
2025-12-04,181.1800,17.973943,5.699690
2025-12-05,182.0500,18.060251,5.727059
2025-12-08,180.1500,17.871762,5.667288
2025-12-09,179.2800,17.785453,5.639919
2025-12-10,179.8100,17.838032,5.656592
2025-12-11,179.1300,17.770573,5.635200
2025-12-12,180.1000,17.866801,5.665715
2025-12-15,179.5600,17.813231,5.648727
2025-12-16,177.7700,17.635654,5.592416
2025-12-17,177.6700,17.625733,5.589270
2025-12-18,177.1100,17.570179,5.571653
2025-12-19,178.6000,17.717994,5.618527
2025-12-22,178.1500,17.673352,5.604370
2025-12-23,177.3000,17.589028,5.577630
2025-12-24,175.6000,17.420379,5.524151
2025-12-25,178.6700,17.724938,5.620729
2025-12-26,177.7000,17.628710,5.590214
2025-12-29,175.0000,17.360856,5.505275
2025-12-30,173.0500,17.167407,5.443931
2025-12-31,171.7000,17.033480,5.401462
2026-01-05,176.9900,17.558274,5.567878
2026-01-06,179.0900,17.766604,5.633941
2026-01-07,177.4900,17.607877,5.583608
2026-01-08,176.5000,17.509664,5.552463
2026-01-09,176.5500,17.514624,5.554036
2026-01-12,179.8300,17.840016,5.657221
2026-01-13,176.9800,17.557282,5.567564
2026-01-14,175.4800,17.408475,5.520376
2026-01-15,174.2800,17.289429,5.482625
2026-01-16,172.3700,17.099948,5.422539
2026-01-19,169.3600,16.801341,5.327848
2026-01-20,170.9900,16.963045,5.379126
2026-01-21,166.9900,16.566225,5.253291
2026-01-22,166.6300,16.530511,5.241966
2026-01-23,164.7600,16.344998,5.183138
2026-01-26,164.3800,16.307300,5.171184
2026-01-27,161.2600,15.997781,5.073033
2026-01-28,161.2900,16.000757,5.073976
2026-01-29,177.4200,17.600932,5.581405
2026-01-30,171.0100,16.965029,5.379755
2026-02-02,173.5000,17.212049,5.458087
2026-02-03,174.3500,17.296373,5.484827
2026-02-04,180.5800,17.914420,5.680815
2026-02-05,180.2100,17.877714,5.669175
2026-02-06,175.1000,17.370777,5.508421
2026-02-09,174.7000,17.331095,5.495838
2026-02-10,170.2800,16.892609,5.356790
2026-02-11,169.6600,16.831102,5.337286
2026-02-12,166.3100,16.498766,5.231899
2026-02-13,165.8400,16.452140,5.217113
2026-02-24,163.5800,16.227936,5.146017
2026-02-25,163.9200,16.261666,5.156713
2026-02-26,161.3800,16.009686,5.076808
2026-02-27,161.1500,15.986869,5.069572
2026-03-02,158.5200,15.725960,4.986836
2026-03-03,161.6800,16.039447,5.086245
2026-03-04,156.0000,15.475963,4.907560
2026-03-05,155.9300,15.469019,4.905358
2026-03-06,160.7100,15.943218,5.055730
2026-03-09,159.1600,15.789451,5.006969
2026-03-10,157.6900,15.643620,4.960725
2026-03-11,156.9000,15.565248,4.935873
2026-03-12,157.7500,15.649572,4.962612
2026-03-13,159.2700,15.800363,5.010430
2026-03-16,160.7700,15.949171,5.057618
2026-03-17,160.7700,15.949171,5.057618
2026-03-18,158.1900,15.693222,4.976454
2026-03-19,156.1400,15.489852,4.911964
2026-03-20,153.8600,15.263665,4.840238
2026-03-23,148.9200,14.773593,4.684832
2026-03-24,148.4500,14.726966,4.670046
2026-03-25,149.2100,14.802362,4.693955
2026-03-26,147.8000,14.662483,4.649598
2026-03-27,148.4600,14.727959,4.670361
2026-03-30,146.6800,14.551374,4.614364
2026-03-31,143.0600,14.192252,4.500484
2026-04-01,144.3800,14.323203,4.542009
2026-04-02,144.0600,14.291457,4.531943
2026-04-03,141.7000,14.057333,4.457700
2026-04-07,141.3100,14.018644,4.445431
2026-04-08,143.9400,14.279552,4.528168
2026-04-09,139.3100,13.820234,4.382514
2026-04-10,138.8800,13.777576,4.368986
2026-04-13,135.7500,13.467064,4.270521
2026-04-14,139.0600,13.795433,4.374649
2026-04-15,139.0500,13.794440,4.374334
2026-04-16,141.1600,14.003763,4.440712
2026-04-17,139.5000,13.839083,4.388491
2026-04-20,138.8700,13.776584,4.368672
2026-04-21,136.8600,13.577182,4.305440
2026-04-22,136.9100,13.582142,4.307013
2026-04-23,142.3800,14.183720,4.382658
2026-04-24,141.9500,14.140884,4.369422
2026-04-27,138.3100,13.778272,4.257378
2026-04-28,138.7200,13.819115,4.269998
2026-04-29,143.1400,14.259430,4.406052
2026-04-30,143.3500,15.925419,3.884271
2026-05-06,140.9200,15.655459,3.818427
2026-05-07,143.7500,15.969857,3.895110
2026-05-08,141.6000,15.731004,3.836853
2026-05-11,140.3700,15.594357,3.803524
2026-05-12,137.0100,15.221079,3.712480
2026-05-13,133.8000,14.864465,3.625501
2026-05-14,134.0500,14.892239,3.632275
2026-05-15,131.4100,14.598949,3.560740
2026-05-18,129.8400,14.424530,3.518199
2026-05-19,129.7800,14.417865,3.516573
2026-05-20,131.4600,14.604504,3.562095
2026-05-21,131.3700,14.594505,3.559656
2026-05-22,128.2500,14.247890,3.475115
2026-05-25,128.6300,14.290106,3.485412
2026-05-26,126.6800,14.073471,3.432574
2026-05-27,128.6000,14.286773,3.484599
2026-05-28,126.1700,14.016813,3.418755
2026-05-29,128.3000,14.253445,3.476470
2026-06-01,128.1300,14.234558,3.471864
2026-06-02,125.7000,13.964598,3.406020
2026-06-03,123.5000,13.720190,3.346408
2026-06-04,122.1000,13.564658,3.308473
2026-06-05,122.0300,13.556881,3.306576
2026-06-08,117.9700,13.105837,3.196564
2026-06-09,116.8500,12.981411,3.166216
2026-06-10,118.7900,13.196934,3.218783
2026-06-11,119.6000,13.286921,3.240731
2026-06-12,118.5400,13.169161,3.212009
2026-06-15,119.2800,13.251371,3.232061
2026-06-16,117.3500,13.036958,3.179765
2026-06-17,117.7000,13.075841,3.189248
2026-06-18,113.2800,12.584803,3.069482
2026-06-22,113.6100,12.621464,3.078424
2026-06-23,109.1800,12.129315,2.958387
2026-06-24,105.7100,11.743816,2.864362
2026-06-25,110.1200,12.233744,2.983857
2026-06-26,108.1000,12.009332,2.929123
2026-06-29,109.2500,12.137091,2.960284
2026-06-30,109.3700,12.150423,2.963535
2026-07-01,110.8600,12.315954,3.003909
2026-07-02,109.1700,12.128204,2.958116
2026-07-03,109.2500,12.137091,2.960284
2026-07-06,111.7400,12.413717,3.027754
2026-07-07,108.0600,12.004889,2.928039
2026-07-08,107.6400,11.958229,2.916658
2026-07-09,105.0800,11.673827,2.847291
2026-07-10,110.3000,12.253741,2.988735
2026-07-13,109.5600,12.171531,2.968683
2026-07-14,110.5000,12.275960,2.994154
2026-07-15,118.2500,13.136943,3.204151
2026-07-16,119.1500,13.236928,3.228538
2026-07-17,116.2400,12.913643,3.149688
2026-07-20,122.4300,13.601319,3.317414
2026-07-21,121.0900,13.452452,3.281105
2026-07-22,125.0000,13.886832,3.387052
2026-07-23,122.9800,13.662421,3.332317
2026-07-24,120.5600,13.393572,3.266744
2026-07-27,123.0600,13.671309,3.334485
2026-07-28,126.2500,14.025701,3.420923
2026-07-29,128.2100,14.243446,3.474032
2026-07-30,135.9600,15.104430,3.684029
2026-07-31,127.2400,14.135684,3.447748
