date,close,peTTM,pbMRQ
2025-06-18,7.7100,24.242045,1.303004
2025-06-19,7.5500,23.738968,1.275964
2025-06-20,7.5000,23.581756,1.267514
2025-06-23,7.6300,23.990506,1.289484
2025-06-24,7.8400,24.650796,1.324975
2025-06-25,8.0700,25.373969,1.363845
2025-06-26,7.9600,25.028104,1.345255
2025-06-27,7.9400,24.965219,1.341875
2025-06-30,7.9100,24.870892,1.336805
2025-07-01,7.8800,24.776565,1.331735
2025-07-02,7.8600,24.713680,1.328355
2025-07-03,7.8800,24.776565,1.331735
2025-07-04,7.8500,24.682238,1.326665
2025-07-07,7.8600,24.713680,1.328355
2025-07-08,7.9400,24.965219,1.341875
2025-07-09,7.9000,24.839450,1.335115
2025-07-10,7.9800,25.090988,1.348635
2025-07-11,8.1200,25.531181,1.372295
2025-07-14,8.0300,25.248200,1.357085
2025-07-15,8.0700,25.373969,1.363845
2025-07-16,8.0400,25.279642,1.358775
2025-07-17,8.0900,25.436854,1.367225
2025-07-18,8.0400,25.279642,1.358775
2025-07-21,8.1200,25.531181,1.372295
2025-07-22,8.1800,25.719835,1.382435
2025-07-23,8.2200,25.845604,1.389195
2025-07-24,8.4100,26.443009,1.421306
2025-07-25,8.4100,26.443009,1.421306
2025-07-28,8.3900,26.380124,1.417926
2025-07-29,8.3800,26.348682,1.416236
2025-07-30,8.2800,26.034259,1.399335
2025-07-31,8.1200,25.531181,1.372295
2025-08-01,8.0700,25.373969,1.363845
2025-08-04,8.0700,25.373969,1.363845
2025-08-05,8.1400,25.594066,1.375675
2025-08-06,8.1800,25.719835,1.382435
2025-08-07,8.2400,25.908489,1.392575
2025-08-08,8.1900,25.751277,1.384125
2025-08-11,8.2600,25.971374,1.395955
2025-08-12,8.2700,26.002816,1.397645
2025-08-13,8.3500,26.254355,1.411166
2025-08-14,8.3300,26.191470,1.407786
2025-08-15,8.5600,26.914644,1.446656
2025-08-18,8.6300,27.134740,1.458486
2025-08-19,8.5000,26.725990,1.436516
2025-08-20,8.6600,27.229068,1.463556
2025-08-21,8.5900,27.008971,1.451726
2025-08-22,8.8100,27.700703,1.488906
2025-08-25,8.8800,27.920799,1.500737
2025-08-26,8.8200,27.732145,1.490596
2025-08-27,8.6200,27.103298,1.456796
2025-08-28,8.7500,27.512049,1.478766
2025-08-29,8.6400,27.166183,1.460176
2025-09-01,8.5500,21.723482,1.409858
2025-09-02,8.5300,21.672667,1.406560
2025-09-03,8.2800,21.037478,1.365336
2025-09-04,8.3100,21.113700,1.370283
2025-09-05,8.3500,21.215331,1.376878
2025-09-08,8.3000,21.088293,1.368634
2025-09-09,8.2600,20.986662,1.362038
2025-09-10,8.2700,21.012070,1.363687
2025-09-11,8.5200,21.647259,1.404911
2025-09-12,8.4000,21.342368,1.385123
2025-09-15,8.3200,21.139108,1.371932
2025-09-16,8.3100,21.113700,1.370283
2025-09-17,8.3900,21.316961,1.383474
2025-09-18,8.1700,20.757994,1.347197
2025-09-19,8.1300,20.656364,1.340601
2025-09-22,8.1500,20.707179,1.343899
2025-09-23,8.0100,20.351473,1.320814
2025-09-24,8.0300,20.402288,1.324112
2025-09-25,8.0400,20.427696,1.325761
2025-09-26,7.9700,20.249842,1.314218
2025-09-29,8.2500,20.961255,1.360389
2025-09-30,8.1400,20.681771,1.342250
2025-10-09,8.1600,20.732587,1.345548
2025-10-10,8.2000,20.834217,1.352144
2025-10-13,8.0700,20.503918,1.330708
2025-10-14,8.0700,20.503918,1.330708
2025-10-15,8.1900,20.808809,1.350495
2025-10-16,8.1900,20.808809,1.350495
2025-10-17,8.0700,20.503918,1.330708
2025-10-20,8.1300,20.656364,1.340601
2025-10-21,8.1800,20.783402,1.348846
2025-10-22,8.1000,20.580141,1.335654
2025-10-23,8.1500,20.707179,1.343899
2025-10-24,8.1400,20.681771,1.342250
2025-10-27,8.2600,20.986662,1.362038
2025-10-28,8.2200,20.885032,1.355442
2025-10-29,8.4300,21.418591,1.390070
2025-10-30,8.3400,21.189923,1.375229
2025-10-31,8.2300,16.764592,1.344344
2025-11-03,8.2200,16.744222,1.342711
2025-11-04,8.2200,16.744222,1.342711
2025-11-05,8.1000,16.499781,1.323109
2025-11-06,8.1600,16.622002,1.332910
2025-11-07,8.2800,16.866443,1.352511
2025-11-10,8.3600,17.029404,1.365579
2025-11-11,8.2900,16.886813,1.354145
2025-11-12,8.2000,16.703482,1.339444
2025-11-13,8.2800,16.866443,1.352511
2025-11-14,8.2600,16.825703,1.349244
2025-11-17,8.1500,16.601632,1.331276
2025-11-18,8.0700,16.438671,1.318209
2025-11-19,8.0800,16.459041,1.319842
2025-11-20,8.1100,16.520151,1.324742
2025-11-21,7.8000,15.888678,1.274105
2025-11-24,7.8000,15.888678,1.274105
2025-11-25,7.7600,15.807198,1.267571
2025-11-26,7.7000,15.684977,1.257770
2025-11-27,7.7200,15.725717,1.261037
2025-11-28,7.7500,15.786828,1.265938
2025-12-01,7.7500,15.786828,1.265938
2025-12-02,7.6700,15.623867,1.252870
2025-12-03,7.6300,15.542386,1.246336
2025-12-04,7.6500,15.583127,1.249603
2025-12-05,7.7700,15.827568,1.269205
2025-12-08,7.8600,16.010899,1.283906
2025-12-09,7.8000,15.888678,1.274105
2025-12-10,7.8300,15.949788,1.279005
2025-12-11,7.7400,15.766457,1.264304
2025-12-12,7.7900,15.868308,1.272471
2025-12-15,7.8100,15.909048,1.275738
2025-12-16,7.8000,15.888678,1.274105
2025-12-17,7.8700,16.031269,1.285539
2025-12-18,7.7800,15.847938,1.270838
2025-12-19,7.8100,15.909048,1.275738
2025-12-22,7.7900,15.868308,1.272471
2025-12-23,7.7300,15.746087,1.262671
2025-12-24,7.7800,15.847938,1.270838
2025-12-25,7.8300,15.949788,1.279005
2025-12-26,7.8700,16.031269,1.285539
2025-12-29,7.8300,15.949788,1.279005
2025-12-30,7.8200,15.929418,1.277372
2025-12-31,7.8000,15.888678,1.274105
2026-01-05,7.8700,16.031269,1.285539
2026-01-06,8.0800,16.459041,1.319842
2026-01-07,8.0100,16.316450,1.308408
2026-01-08,7.8900,16.072009,1.288806
2026-01-09,7.9200,16.133119,1.293707
2026-01-12,8.0000,16.296080,1.306774
2026-01-13,8.1800,16.662742,1.336177
2026-01-14,8.1100,16.520151,1.324742
2026-01-15,7.9500,16.194230,1.298607
2026-01-16,7.9300,16.153489,1.295340
2026-01-19,7.9300,16.153489,1.295340
2026-01-20,7.9500,16.194230,1.298607
2026-01-21,7.8700,16.031269,1.285539
2026-01-22,7.9000,16.092379,1.290440
2026-01-23,7.9000,16.092379,1.290440
2026-01-26,7.9400,16.173859,1.296974
2026-01-27,7.9800,16.255340,1.303507
2026-01-28,7.9300,16.153489,1.295340
2026-01-29,8.0200,16.336820,1.310041
2026-01-30,7.8600,16.010899,1.283906
2026-02-02,7.7800,15.847938,1.270838
2026-02-03,7.7500,15.786828,1.265938
2026-02-04,7.8000,15.888678,1.274105
2026-02-05,7.8000,15.888678,1.274105
2026-02-06,7.7400,15.766457,1.264304
2026-02-09,7.7900,15.868308,1.272471
2026-02-10,7.7700,15.827568,1.269205
2026-02-11,7.7600,15.807198,1.267571
2026-02-12,7.7200,15.725717,1.261037
2026-02-13,7.6400,15.562756,1.247969
2026-02-24,7.6900,15.664607,1.256137
2026-02-25,7.7000,15.684977,1.257770
2026-02-26,7.6800,15.644237,1.254503
2026-02-27,7.6800,15.644237,1.254503
2026-03-02,7.5500,15.379426,1.233268
2026-03-03,7.4200,15.114614,1.212033
2026-03-04,7.3300,14.931283,1.197332
2026-03-05,7.3800,15.033134,1.205499
2026-03-06,7.4300,15.134984,1.213667
2026-03-09,7.3000,14.870173,1.192432
2026-03-10,7.3700,15.012764,1.203866
2026-03-11,7.3800,15.033134,1.205499
2026-03-12,7.4000,15.073874,1.208766
2026-03-13,7.4100,15.094244,1.210400
2026-03-16,7.3800,15.033134,1.205499
2026-03-17,7.4000,15.073874,1.208766
2026-03-18,7.3900,15.053504,1.207133
2026-03-19,7.2900,14.849803,1.190798
2026-03-20,7.1900,14.646102,1.174463
2026-03-23,6.8500,13.953519,1.118926
2026-03-24,6.9400,14.136849,1.133627
2026-03-25,7.0200,14.299810,1.146694
2026-03-26,6.8700,13.994259,1.122192
2026-03-27,6.9200,14.096109,1.130360
2026-03-30,6.8900,14.034999,1.125459
2026-03-31,6.7900,14.079380,1.100462
2026-04-01,6.8800,14.265999,1.115049
2026-04-02,6.7900,14.079380,1.100462
2026-04-03,6.8900,14.286734,1.116669
2026-04-07,6.8300,14.162322,1.106945
2026-04-08,7.0400,14.597766,1.140980
2026-04-09,6.9400,14.390412,1.124773
2026-04-10,7.1100,14.742914,1.152325
2026-04-13,7.1100,14.742914,1.152325
2026-04-14,7.1500,14.825856,1.158808
2026-04-15,7.1400,14.805121,1.157187
2026-04-16,7.1200,14.763650,1.153946
2026-04-17,7.0400,14.597766,1.140980
2026-04-20,7.0400,14.597766,1.140980
2026-04-21,7.0100,14.535560,1.136118
2026-04-22,7.0300,14.577031,1.139359
2026-04-23,7.0100,14.535560,1.136118
2026-04-24,6.9500,14.411147,1.126394
2026-04-27,6.9600,14.431883,1.128014
2026-04-28,7.0700,14.659973,1.145842
2026-04-29,7.1500,14.825856,1.158808
2026-04-30,7.1800,13.871451,1.127621
2026-05-06,7.2600,14.026007,1.140185
2026-05-07,7.2300,13.968049,1.135474
2026-05-08,7.2100,13.929409,1.132333
2026-05-11,7.2800,14.064646,1.143326
2026-05-12,7.2900,14.083966,1.144897
2026-05-13,7.2500,14.006688,1.138615
2026-05-14,7.1100,13.736214,1.116628
2026-05-15,7.0100,13.543018,1.100923
2026-05-18,6.9600,13.446420,1.093070
2026-05-19,7.0400,13.600977,1.105634
2026-05-20,6.9700,13.465740,1.094641
2026-05-21,7.0100,13.543018,1.100923
2026-05-22,7.0600,13.639616,1.108775
2026-05-25,7.0900,13.697575,1.113487
2026-05-26,7.0900,13.697575,1.113487
2026-05-27,7.0000,13.523698,1.099352
2026-05-28,6.8500,13.233905,1.075795
2026-05-29,6.8900,13.311183,1.082077
2026-06-01,6.7900,13.117987,1.066372
2026-06-02,6.7200,12.982751,1.055378
2026-06-03,6.6400,12.828194,1.042814
2026-06-04,6.5300,12.615679,1.025539
2026-06-05,6.5200,12.596359,1.023968
2026-06-08,6.3900,12.345205,1.003551
2026-06-09,6.4400,12.441803,1.011404
2026-06-10,6.5300,12.615679,1.025539
2026-06-11,6.4900,12.538400,1.019257
2026-06-12,6.6800,12.905472,1.049096
2026-06-15,6.8600,13.253224,1.077365
2026-06-16,6.8800,13.291864,1.080506
2026-06-17,6.8200,13.175946,1.071083
2026-06-18,6.6600,12.866833,1.045955
2026-06-22,7.0100,13.543018,1.100923
2026-06-23,7.0500,13.620296,1.107205
2026-06-24,7.1300,13.774853,1.119769
2026-06-25,7.5200,14.528316,1.181018
2026-06-26,7.1500,13.813492,1.122910
2026-06-29,7.1500,13.813492,1.122910
2026-06-30,7.2000,13.910090,1.130762
2026-07-01,7.4800,14.451038,1.174736
2026-07-02,7.3400,14.180564,1.152749
2026-07-03,7.3200,14.141925,1.149608
2026-07-06,7.2400,13.987368,1.137044
2026-07-07,7.1100,13.736214,1.116628
2026-07-08,7.1000,13.716894,1.115057
2026-07-09,7.2200,13.948729,1.133903
2026-07-10,7.1400,13.794172,1.121339
2026-07-13,7.1400,13.794172,1.121339
2026-07-14,7.1400,13.794172,1.121339
2026-07-15,7.2300,13.968049,1.135474
2026-07-16,7.1400,13.794172,1.121339
2026-07-17,6.9700,13.465740,1.094641
2026-07-20,7.0600,13.639616,1.108775
2026-07-21,7.0500,13.620296,1.107205
2026-07-22,6.9800,13.485059,1.096211
2026-07-23,7.0700,13.658935,1.110346
2026-07-24,7.1400,13.794172,1.121339
2026-07-27,7.0900,13.697575,1.113487
2026-07-28,6.9700,13.465740,1.094641
2026-07-29,7.0800,13.678255,1.111916
2026-07-30,7.1100,13.736214,1.116628
2026-07-31,7.1000,13.716894,1.115057
