date,close,peTTM,pbMRQ
2025-06-06,16.0900,-8.189806,1.633096
2025-06-09,16.2700,-8.281426,1.651365
2025-06-10,15.9600,-8.123636,1.619901
2025-06-11,16.1400,-8.215256,1.638170
2025-06-12,16.0000,-8.143996,1.623961
2025-06-13,15.9300,-8.108366,1.616856
2025-06-16,15.6600,-7.970936,1.589452
2025-06-17,15.5900,-7.935306,1.582347
2025-06-18,15.3900,-7.833506,1.562047
2025-06-19,14.9800,-7.624816,1.520433
2025-06-20,15.2300,-7.752066,1.545808
2025-06-23,15.0600,-7.665536,1.528553
2025-06-24,15.4800,-7.879316,1.571182
2025-06-25,15.6700,-7.976026,1.590467
2025-06-26,15.6700,-7.976026,1.590467
2025-06-27,15.6500,-7.965846,1.588437
2025-06-30,16.7500,-8.525745,1.700084
2025-07-01,16.1800,-8.235616,1.642230
2025-07-02,17.8000,-9.060195,1.806656
2025-07-03,18.3200,-9.324876,1.859435
2025-07-04,18.3600,-9.345236,1.863495
2025-07-07,18.2000,-9.263796,1.847256
2025-07-08,20.0200,-10.190175,2.031981
2025-07-09,20.2700,-10.317425,2.057356
2025-07-10,20.8100,-10.592285,2.112164
2025-07-11,20.3900,-10.378505,2.069535
2025-07-14,20.6300,-10.500665,2.093895
2025-07-15,20.1600,-10.261435,2.046191
2025-07-16,20.6300,-10.500665,2.093895
2025-07-17,20.7900,-10.582105,2.110134
2025-07-18,20.3600,-10.363235,2.066490
2025-07-21,20.5300,-10.449765,2.083745
2025-07-22,21.6700,-11.030025,2.199452
2025-07-23,21.1800,-10.780615,2.149718
2025-07-24,21.8700,-11.131825,2.219752
2025-07-25,21.1300,-10.755165,2.144643
2025-07-28,20.6000,-10.485395,2.090850
2025-07-29,21.3100,-10.846785,2.162913
2025-07-30,21.8500,-11.121645,2.217722
2025-07-31,20.4300,-10.398865,2.073595
2025-08-01,20.5800,-10.475215,2.088820
2025-08-04,20.0700,-10.215625,2.037056
2025-08-05,20.5500,-10.459945,2.085775
2025-08-06,20.4200,-10.393775,2.072580
2025-08-07,20.1400,-10.251255,2.044161
2025-08-08,20.1500,-10.256345,2.045176
2025-08-11,20.8800,-10.627915,2.119269
2025-08-12,20.3600,-10.363235,2.066490
2025-08-13,20.1800,-10.271615,2.048221
2025-08-14,19.5600,-9.956035,1.985292
2025-08-15,20.8100,-10.592285,2.112164
2025-08-18,20.7900,-10.582105,2.110134
2025-08-19,20.6100,-10.490485,2.091865
2025-08-20,20.7700,-10.571925,2.108104
2025-08-21,20.6600,-10.515935,2.096940
2025-08-22,21.0300,-10.704265,2.134494
2025-08-25,21.5700,-10.954471,2.312812
2025-08-26,21.3200,-10.827507,2.286007
2025-08-27,20.9000,-10.614207,2.240973
2025-08-28,21.5300,-10.934157,2.308523
2025-08-29,22.0300,-11.188086,2.362135
2025-09-01,22.5800,-11.467407,2.421108
2025-09-02,21.9000,-11.122064,2.348196
2025-09-03,21.9800,-11.162693,2.356774
2025-09-04,22.9700,-11.665471,2.462925
2025-09-05,24.3900,-12.386628,2.615183
2025-09-08,24.0800,-12.229192,2.581944
2025-09-09,23.6800,-12.026049,2.539054
2025-09-10,22.2600,-11.304893,2.386797
2025-09-11,22.4400,-11.396307,2.406097
2025-09-12,22.2300,-11.289657,2.383580
2025-09-15,22.1600,-11.254107,2.376074
2025-09-16,22.3900,-11.370914,2.400736
2025-09-17,22.9900,-11.675628,2.465070
2025-09-18,22.1000,-11.223636,2.369641
2025-09-19,21.8300,-11.086514,2.340691
2025-09-22,21.2800,-10.807193,2.281718
2025-09-23,20.7700,-10.548186,2.227034
2025-09-24,21.7400,-11.040807,2.331040
2025-09-25,21.9700,-11.157614,2.355702
2025-09-26,21.7400,-11.040807,2.331040
2025-09-29,21.8900,-11.116986,2.347124
2025-09-30,22.2900,-11.320128,2.390013
2025-10-09,22.7000,-11.528350,2.433975
2025-10-10,21.7900,-11.066200,2.336402
2025-10-13,21.9000,-11.122073,2.348198
2025-10-14,23.1200,-11.741659,2.479011
2025-10-15,24.3700,-12.376481,2.613041
2025-10-16,24.8400,-12.615174,2.663436
2025-10-17,23.6000,-11.985431,2.530478
2025-10-20,23.0300,-11.695952,2.469361
2025-10-21,23.0800,-11.721345,2.474722
2025-10-22,22.4700,-11.411552,2.409316
2025-10-23,22.8700,-11.614695,2.452205
2025-10-24,22.2100,-11.279509,2.381437
2025-10-27,22.9300,-12.384210,2.473129
2025-10-28,22.6100,-12.211382,2.438615
2025-10-29,24.8700,-13.431980,2.682369
2025-10-30,24.7800,-13.383372,2.672662
2025-10-31,24.7800,-13.383372,2.672662
2025-11-03,25.2100,-13.615610,2.719040
2025-11-04,24.3000,-13.124130,2.620891
2025-11-05,24.4000,-13.178139,2.631677
2025-11-06,24.9600,-13.480588,2.692076
2025-11-07,26.6500,-14.393336,2.874352
2025-11-10,27.1600,-14.668781,2.929358
2025-11-11,26.7200,-14.431142,2.881902
2025-11-12,25.1000,-13.556200,2.707176
2025-11-13,25.6200,-13.837046,2.763261
2025-11-14,25.7600,-13.912658,2.778361
2025-11-17,25.2200,-13.621011,2.720119
2025-11-18,24.8800,-13.437381,2.683448
2025-11-19,25.9100,-13.993671,2.794539
2025-11-20,24.5900,-13.280755,2.652170
2025-11-21,22.9700,-12.405813,2.477443
2025-11-24,22.7200,-12.270791,2.450480
2025-11-25,22.7300,-12.276192,2.451558
2025-11-26,22.8600,-12.346404,2.465579
2025-11-27,23.0000,-12.422016,2.480679
2025-11-28,22.8800,-12.357205,2.467736
2025-12-01,23.3200,-12.594844,2.515193
2025-12-02,22.3500,-12.070959,2.410573
2025-12-03,22.0200,-11.892730,2.374981
2025-12-04,21.7200,-11.730704,2.342624
2025-12-05,21.8400,-11.795514,2.355567
2025-12-08,21.8900,-11.822519,2.360959
2025-12-09,22.6800,-12.249188,2.446165
2025-12-10,22.0000,-11.881928,2.372823
2025-12-11,21.2600,-11.482263,2.293010
2025-12-12,21.6200,-11.676695,2.331838
2025-12-15,21.7400,-11.741506,2.344781
2025-12-16,20.8000,-11.233823,2.243397
2025-12-17,21.1800,-11.439056,2.284382
2025-12-18,20.7600,-11.212220,2.239083
2025-12-19,20.8000,-11.233823,2.243397
2025-12-22,20.8400,-11.255427,2.247711
2025-12-23,20.8600,-11.266228,2.249868
2025-12-24,21.0400,-11.363444,2.269282
2025-12-25,21.3800,-11.547074,2.305953
2025-12-26,21.8000,-11.773911,2.351252
2025-12-29,21.5100,-11.617285,2.319974
2025-12-30,21.0100,-11.347242,2.266046
2025-12-31,20.5200,-11.082599,2.213197
2026-01-05,21.1100,-11.401250,2.276832
2026-01-06,21.5900,-11.660492,2.328603
2026-01-07,21.6500,-11.692898,2.335074
2026-01-08,21.6600,-11.698299,2.336153
2026-01-09,20.8300,-11.250026,2.246633
2026-01-12,21.2700,-11.487665,2.294089
2026-01-13,20.4500,-11.044793,2.205647
2026-01-14,20.5700,-11.109604,2.218590
2026-01-15,20.0200,-10.812555,2.159270
2026-01-16,20.0200,-10.812555,2.159270
2026-01-19,19.2700,-10.407490,2.078378
2026-01-20,18.5900,-10.040230,2.005036
2026-01-21,18.4900,-9.986221,1.994250
2026-01-22,18.8200,-10.164450,2.029843
2026-01-23,20.2800,-10.952978,2.187312
2026-01-26,19.6000,-10.585719,2.113970
2026-01-27,19.5000,-10.531710,2.103185
2026-01-28,19.0200,-10.272468,2.051414
2026-01-29,19.0600,-10.294071,2.055728
2026-01-30,18.2000,-9.829596,1.962972
2026-02-02,17.8400,-9.635164,1.924144
2026-02-03,18.6600,-10.078036,2.012586
2026-02-04,19.5600,-10.564115,2.109656
2026-02-05,18.3700,-9.921411,1.981308
2026-02-06,18.5700,-10.029428,2.002879
2026-02-09,19.0800,-10.304873,2.057885
2026-02-10,18.8500,-10.180653,2.033078
2026-02-11,18.6700,-10.083437,2.013664
2026-02-12,18.4200,-9.948415,1.986701
2026-02-13,18.0100,-9.726979,1.942480
2026-02-24,18.1600,-9.807992,1.958658
2026-02-25,18.1600,-9.807992,1.958658
2026-02-26,18.1600,-9.807992,1.958658
2026-02-27,18.1600,-9.807992,1.958658
2026-03-02,18.1600,-9.807992,1.958658
2026-03-03,18.1600,-9.807992,1.958658
2026-03-04,18.1600,-9.807992,1.958658
2026-03-05,18.1600,-9.807992,1.958658
2026-03-06,18.1600,-9.807992,1.958658
2026-03-09,18.1600,-9.807992,1.958658
2026-03-10,18.1600,-9.807992,1.958658
2026-03-11,18.6200,-10.056433,2.008272
2026-03-12,19.5500,-10.558714,2.108577
2026-03-13,19.3200,-10.434494,2.083771
2026-03-16,18.7900,-10.148248,2.026607
2026-03-17,18.4400,-9.959217,1.988858
2026-03-18,18.3500,-9.910609,1.979151
2026-03-19,18.1000,-9.775587,1.952187
2026-03-20,18.4600,-9.970019,1.991015
2026-03-23,17.9400,-9.689173,1.934930
2026-03-24,17.4200,-9.408327,1.878845
2026-03-25,17.4500,-9.424530,1.882081
2026-03-26,16.7600,-9.051870,1.807660
2026-03-27,16.9800,-9.170689,1.831388
2026-03-30,16.7500,-9.046469,1.806582
2026-03-31,16.5200,-8.922248,1.781775
2026-04-01,16.6900,-9.014063,1.800110
2026-04-02,16.2100,-8.754821,1.748340
2026-04-03,15.6100,-8.430769,1.683626
2026-04-07,15.6400,-8.446972,1.686862
2026-04-08,16.4000,-8.857439,1.768832
2026-04-09,16.0200,-8.652205,1.727847
2026-04-10,16.2900,-8.798029,1.756968
2026-04-13,17.5700,-9.489341,1.895023
2026-04-14,17.6200,-9.516346,1.900416
2026-04-15,17.3400,-9.365121,1.870217
2026-04-16,17.5900,-9.500143,1.897180
2026-04-17,17.6100,-9.510945,1.899338
2026-04-20,18.2400,-9.851200,1.967287
2026-04-21,18.2400,-9.851200,1.967287
2026-04-22,18.4700,-9.975420,1.992093
2026-04-23,18.3300,-9.899808,1.976994
2026-04-24,17.8500,-9.640566,1.925223
2026-04-27,17.6200,-9.516346,1.900416
2026-04-28,17.2300,-9.305711,1.858352
2026-04-29,17.3300,-9.359720,1.869138
2026-04-30,17.3700,-8.314601,2.236717
2026-05-06,17.3600,-8.309814,2.235429
2026-05-07,17.4900,-8.372042,2.252169
2026-05-08,17.2200,-8.242800,2.217402
2026-05-11,17.2200,-8.242800,2.217402
2026-05-12,16.9900,-8.132704,2.187785
2026-05-13,17.2100,-8.238013,2.216114
2026-05-14,16.9400,-8.108770,2.181346
2026-05-15,16.2500,-7.778484,2.092496
2026-05-18,16.0700,-7.692322,2.069317
2026-05-19,16.1100,-7.711469,2.074468
2026-05-20,16.1500,-7.730616,2.079619
2026-05-21,15.5900,-7.462558,2.007508
2026-05-22,16.1000,-7.706683,2.073181
2026-05-25,15.6000,-7.467345,2.008796
2026-05-26,15.3000,-7.323742,1.970165
2026-05-27,15.3300,-7.338103,1.974028
2026-05-28,15.1300,-7.242367,1.948275
2026-05-29,14.7700,-7.070044,1.901918
2026-06-01,14.5300,-6.955162,1.871013
2026-06-02,14.1100,-6.754118,1.816930
2026-06-03,13.9800,-6.691890,1.800190
2026-06-04,13.8900,-6.648809,1.788601
2026-06-05,13.6000,-6.509993,1.751258
2026-06-08,12.8900,-6.170133,1.659832
2026-06-09,13.1700,-6.304163,1.695887
2026-06-10,13.9700,-6.687103,1.798903
2026-06-11,14.2000,-6.797199,1.828520
2026-06-12,13.7000,-6.557861,1.764135
2026-06-15,13.5700,-6.495633,1.747395
2026-06-16,13.5100,-6.466912,1.739669
2026-06-17,13.1800,-6.308949,1.697175
2026-06-18,12.8500,-6.150986,1.654681
2026-06-22,13.0000,-6.222788,1.673997
2026-06-23,12.3600,-5.916435,1.591585
2026-06-24,12.2400,-5.858994,1.576132
2026-06-25,12.2500,-5.863781,1.577420
2026-06-26,11.9600,-5.724965,1.540077
2026-06-29,12.0300,-5.758472,1.549091
2026-06-30,12.1100,-5.796766,1.559392
2026-07-01,12.5400,-6.002597,1.614763
2026-07-02,12.0900,-5.787192,1.556817
2026-07-03,11.8000,-5.648377,1.519474
2026-07-06,11.6400,-5.571789,1.498871
2026-07-07,11.4500,-5.480840,1.474405
2026-07-08,11.1200,-5.322877,1.431911
2026-07-09,11.0900,-5.308517,1.428048
2026-07-10,11.3600,-5.437759,1.462816
2026-07-13,10.6800,-5.112260,1.375253
2026-07-14,10.6800,-5.112260,1.375253
2026-07-15,10.8000,-5.169701,1.390705
2026-07-16,10.7200,-5.131407,1.380404
2026-07-17,10.4800,-5.016524,1.349499
2026-07-20,10.6000,-5.073966,1.364951
2026-07-21,10.7200,-5.131407,1.380404
2026-07-22,11.0900,-5.308517,1.428048
2026-07-23,11.6000,-5.552642,1.493720
2026-07-24,11.1400,-5.332451,1.434487
2026-07-27,11.1700,-5.346811,1.438350
2026-07-28,11.1900,-5.356384,1.440925
2026-07-29,11.5400,-5.523921,1.485994
2026-07-30,11.6900,-5.595722,1.505309
2026-07-31,11.6800,-5.590936,1.504022
