date,close,peTTM,pbMRQ
2025-06-06,14.4700,-14.234463,1.862466
2025-06-09,14.4800,-14.244300,1.863753
2025-06-10,14.3000,-14.067230,1.840585
2025-06-11,14.7200,-14.480393,1.894644
2025-06-12,14.7400,-14.500068,1.897218
2025-06-13,14.4200,-14.185277,1.856030
2025-06-16,14.6400,-14.401696,1.884347
2025-06-17,14.5800,-14.342672,1.876624
2025-06-18,14.5900,-14.352510,1.877911
2025-06-19,14.3300,-14.096742,1.844446
2025-06-20,14.2400,-14.008207,1.832862
2025-06-23,14.2900,-14.057393,1.839298
2025-06-24,14.5100,-14.273812,1.867614
2025-06-25,14.6400,-14.401696,1.884347
2025-06-26,14.4700,-14.234463,1.862466
2025-06-27,14.5700,-14.332835,1.875337
2025-06-30,15.0200,-14.775510,1.933258
2025-07-01,14.8600,-14.618115,1.912664
2025-07-02,15.5600,-15.306721,2.002762
2025-07-03,15.5400,-15.287047,2.000188
2025-07-04,15.5700,-15.316558,2.004050
2025-07-07,15.4700,-15.218186,1.991178
2025-07-08,16.4700,-16.201909,2.119891
2025-07-09,16.3700,-16.103536,2.107019
2025-07-10,16.4600,-16.192071,2.118603
2025-07-11,16.2500,-15.985490,2.091574
2025-07-14,16.1600,-15.896955,2.079990
2025-07-15,16.0200,-15.759233,2.061970
2025-07-16,15.9100,-15.651024,2.047812
2025-07-17,16.2100,-15.946141,2.086425
2025-07-18,16.0700,-15.808420,2.068406
2025-07-21,16.3100,-16.044513,2.099297
2025-07-22,16.5700,-16.300281,2.132762
2025-07-23,16.3600,-16.093699,2.105732
2025-07-24,16.8800,-16.605235,2.172663
2025-07-25,16.5200,-16.251095,2.126326
2025-07-28,16.4100,-16.142885,2.112168
2025-07-29,16.5600,-16.290444,2.131475
2025-07-30,16.3800,-16.113374,2.108306
2025-07-31,15.7600,-15.503466,2.028505
2025-08-01,15.9200,-15.660861,2.049099
2025-08-04,15.7800,-15.523140,2.031079
2025-08-05,15.9200,-15.660861,2.049099
2025-08-06,15.9400,-15.680536,2.051673
2025-08-07,15.8400,-15.582163,2.038802
2025-08-08,15.8200,-15.562489,2.036228
2025-08-11,16.0100,-15.749396,2.060683
2025-08-12,15.8400,-15.582163,2.038802
2025-08-13,15.8300,-15.572326,2.037515
2025-08-14,15.5600,-15.306721,2.002762
2025-08-15,16.1600,-15.896955,2.079990
2025-08-18,16.3100,-16.044513,2.099297
2025-08-19,15.9700,-15.710047,2.055534
2025-08-20,16.2000,-15.936303,2.085138
2025-08-21,16.2000,-15.936303,2.085138
2025-08-22,16.5200,-16.251095,2.126326
2025-08-25,16.7700,-21.336235,2.198330
2025-08-26,16.8500,-21.438018,2.208817
2025-08-27,16.5500,-21.056332,2.169491
2025-08-28,16.8900,-21.488909,2.214060
2025-08-29,17.1700,-21.845149,2.250765
2025-09-01,17.0800,-21.730643,2.238967
2025-09-02,16.7400,-21.298066,2.194397
2025-09-03,17.1800,-21.857872,2.252076
2025-09-04,17.4000,-22.137775,2.280915
2025-09-05,18.1000,-23.028375,2.372676
2025-09-08,17.9900,-22.888423,2.358256
2025-09-09,17.6100,-22.404955,2.308443
2025-09-10,17.2000,-21.883318,2.254697
2025-09-11,17.2800,-21.985101,2.265184
2025-09-12,17.1200,-21.781535,2.244210
2025-09-15,17.1600,-21.832426,2.249454
2025-09-16,17.0500,-21.692475,2.235034
2025-09-17,17.3000,-22.010546,2.267806
2025-09-18,16.8200,-21.399849,2.204884
2025-09-19,16.9000,-21.501632,2.215371
2025-09-22,16.6000,-21.119946,2.176045
2025-09-23,16.2900,-20.725537,2.135408
2025-09-24,17.4000,-22.137775,2.280915
2025-09-25,17.7600,-22.595798,2.328106
2025-09-26,17.5000,-22.265003,2.294024
2025-09-29,17.5800,-22.366786,2.304510
2025-09-30,18.0000,-22.901146,2.359567
2025-10-09,18.8800,-24.020758,2.474924
2025-10-10,18.4000,-23.410062,2.412002
2025-10-13,18.1300,-23.066545,2.376608
2025-10-14,19.2800,-24.529674,2.527359
2025-10-15,19.7200,-25.089479,2.585037
2025-10-16,20.2500,-25.763791,2.654513
2025-10-17,19.7000,-25.064034,2.582415
2025-10-20,19.0600,-24.249771,2.498519
2025-10-21,19.0100,-24.186156,2.491965
2025-10-22,18.7700,-23.880808,2.460504
2025-10-23,19.0400,-24.224325,2.495898
2025-10-24,18.8400,-23.969868,2.469680
2025-10-27,19.0600,-24.249771,2.498519
2025-10-28,18.9000,-24.046205,2.477546
2025-10-29,20.7900,-26.450825,2.725300
2025-10-30,21.5100,-27.366871,2.819683
2025-10-31,21.1100,-28.899618,2.810684
2025-11-03,21.7600,-29.789469,2.897228
2025-11-04,21.3500,-29.228179,2.842639
2025-11-05,21.8500,-29.912679,2.909211
2025-11-06,21.7700,-29.803159,2.898560
2025-11-07,22.4300,-30.706700,2.986435
2025-11-10,22.8000,-31.213230,3.035699
2025-11-11,22.4400,-30.720390,2.987767
2025-11-12,20.7900,-28.461538,2.768078
2025-11-13,21.3000,-29.159728,2.835982
2025-11-14,21.8800,-29.953749,2.913206
2025-11-17,21.6900,-29.693639,2.887908
2025-11-18,21.1500,-28.954378,2.816010
2025-11-19,21.2000,-29.022828,2.822667
2025-11-20,20.1000,-27.516927,2.676208
2025-11-21,18.8400,-25.791985,2.508446
2025-11-24,18.7600,-25.682465,2.497794
2025-11-25,18.9800,-25.983645,2.527086
2025-11-26,18.8100,-25.750915,2.504451
2025-11-27,18.5800,-25.436045,2.473828
2025-11-28,18.5700,-25.422355,2.472497
2025-12-01,18.7500,-25.668775,2.496463
2025-12-02,18.3100,-25.066414,2.437879
2025-12-03,18.0200,-24.669404,2.399267
2025-12-04,17.9100,-24.518814,2.384621
2025-12-05,18.0200,-24.669404,2.399267
2025-12-08,18.0800,-24.751544,2.407256
2025-12-09,18.2000,-24.915824,2.423233
2025-12-10,18.2000,-24.915824,2.423233
2025-12-11,17.8800,-24.477744,2.380627
2025-12-12,18.1900,-24.902134,2.421902
2025-12-15,18.0000,-24.642024,2.396604
2025-12-16,17.4600,-23.902763,2.324706
2025-12-17,17.7800,-24.340844,2.367312
2025-12-18,17.7000,-24.231324,2.356661
2025-12-19,18.0800,-24.751544,2.407256
2025-12-22,18.1100,-24.792614,2.411250
2025-12-23,18.0200,-24.669404,2.399267
2025-12-24,18.1300,-24.819994,2.413913
2025-12-25,18.2700,-25.011654,2.432553
2025-12-26,19.0200,-26.038405,2.532412
2025-12-29,18.7000,-25.600325,2.489805
2025-12-30,18.4400,-25.244385,2.455188
2025-12-31,18.2000,-24.915824,2.423233
2026-01-05,18.4900,-25.312848,2.461846
2026-01-06,18.8300,-25.778309,2.507116
2026-01-07,18.6500,-25.531889,2.483150
2026-01-08,18.7700,-25.696169,2.499127
2026-01-09,18.3900,-25.175948,2.448532
2026-01-12,19.2300,-26.325910,2.560374
2026-01-13,18.5000,-25.326538,2.463178
2026-01-14,18.5900,-25.449749,2.475161
2026-01-15,18.5000,-25.326538,2.463178
2026-01-16,18.7300,-25.641409,2.493801
2026-01-19,18.3200,-25.080118,2.439212
2026-01-20,17.3800,-23.793256,2.314056
2026-01-21,17.2200,-23.574216,2.292753
2026-01-22,17.5900,-24.080747,2.342016
2026-01-23,19.3500,-26.490190,2.576351
2026-01-26,19.0900,-26.134250,2.541733
2026-01-27,19.2000,-26.284840,2.556379
2026-01-28,18.8200,-25.764619,2.505784
2026-01-29,18.7700,-25.696169,2.499127
2026-01-30,17.8800,-24.477757,2.380628
2026-02-02,17.6400,-24.149197,2.348673
2026-02-03,18.5700,-25.422369,2.472498
2026-02-04,19.3100,-26.435430,2.571025
2026-02-05,18.2300,-24.956908,2.427229
2026-02-06,18.3600,-25.134878,2.444538
2026-02-09,19.1800,-26.257460,2.553716
2026-02-10,18.8100,-25.750929,2.504453
2026-02-11,18.5900,-25.449749,2.475161
2026-02-12,18.4900,-25.312848,2.461846
2026-02-13,18.1300,-24.820008,2.413914
2026-02-24,18.2800,-25.025358,2.433886
2026-02-25,18.5700,-25.422369,2.472498
2026-02-26,18.2700,-25.011668,2.432555
2026-02-27,18.3200,-25.080118,2.439212
2026-03-02,18.1200,-24.806318,2.412583
2026-03-03,17.9900,-24.628347,2.395274
2026-03-04,17.6600,-24.176577,2.351336
2026-03-05,17.7600,-24.313477,2.364651
2026-03-06,18.0000,-24.642037,2.396605
2026-03-09,18.3900,-25.175948,2.448532
2026-03-10,18.5600,-25.408679,2.471167
2026-03-11,18.7900,-25.723549,2.501790
2026-03-12,18.9400,-25.928899,2.521762
2026-03-13,18.8700,-25.833069,2.512441
2026-03-16,18.6800,-25.572959,2.487144
2026-03-17,18.7900,-25.723549,2.501790
2026-03-18,18.5400,-25.381299,2.468504
2026-03-19,18.5200,-25.353918,2.465841
2026-03-20,18.9900,-25.997349,2.528419
2026-03-23,18.8100,-25.750929,2.504453
2026-03-24,19.0400,-26.065800,2.535076
2026-03-25,18.8900,-25.860449,2.515104
2026-03-26,18.3700,-25.148568,2.445869
2026-03-27,18.5200,-25.353918,2.465841
2026-03-30,17.9600,-24.587277,2.391280
2026-03-31,17.5400,-24.012296,2.335359
2026-04-01,17.8900,-24.491447,2.381960
2026-04-02,17.3600,-23.765882,2.311393
2026-04-03,16.6600,-22.807580,2.218192
2026-04-07,16.7000,-22.862340,2.223518
2026-04-08,17.3200,-23.711122,2.306068
2026-04-09,16.9200,-23.163521,2.252810
2026-04-10,17.1200,-23.437321,2.279439
2026-04-13,17.6800,-24.203963,2.354000
2026-04-14,17.5500,-24.025992,2.336691
2026-04-15,17.3800,-23.793262,2.314056
2026-04-16,17.5100,-23.971232,2.331365
2026-04-17,17.4400,-23.875402,2.322045
2026-04-20,17.6500,-24.162892,2.350005
2026-04-21,17.5900,-24.080752,2.342017
2026-04-22,17.5500,-24.025992,2.336691
2026-04-23,17.5300,-23.998612,2.334028
2026-04-24,17.3900,-23.806952,2.315388
2026-04-27,17.1400,-23.464701,2.282102
2026-04-28,16.9500,-23.204591,2.256804
2026-04-29,16.5500,-18.153209,2.484881
2026-04-30,16.4600,-18.054491,2.471368
2026-05-06,16.5500,-18.153209,2.484881
2026-05-07,16.5500,-18.153209,2.484881
2026-05-08,16.3600,-17.944804,2.456354
2026-05-11,16.6100,-18.219021,2.493890
2026-05-12,16.7000,-18.317740,2.507403
2026-05-13,16.7800,-18.405489,2.519414
2026-05-14,16.3000,-17.878992,2.447345
2026-05-15,15.6000,-17.111182,2.342244
2026-05-18,15.1400,-16.606622,2.273178
2026-05-19,15.2400,-16.716309,2.288193
2026-05-20,15.3500,-16.836964,2.304708
2026-05-21,14.7900,-16.222717,2.220628
2026-05-22,15.0400,-16.496935,2.258164
2026-05-25,14.8500,-16.288529,2.229637
2026-05-26,14.6000,-16.014311,2.192101
2026-05-27,14.3600,-15.751063,2.156066
2026-05-28,14.3500,-15.740094,2.154565
2026-05-29,13.8900,-15.235533,2.085498
2026-06-01,13.6800,-15.005190,2.053968
2026-06-02,13.4800,-14.785816,2.023939
2026-06-03,13.4200,-14.720004,2.014931
2026-06-04,13.3400,-14.632254,2.002919
2026-06-05,13.1300,-14.401912,1.971389
2026-06-08,12.4400,-13.645071,1.867790
2026-06-09,12.9400,-14.193506,1.942862
2026-06-10,14.0800,-15.443939,2.114026
2026-06-11,13.6400,-14.961316,2.047962
2026-06-12,13.4600,-14.763879,2.020937
2026-06-15,13.3800,-14.676129,2.008925
2026-06-16,13.3000,-14.588380,1.996914
2026-06-17,13.0700,-14.336099,1.962380
2026-06-18,12.8400,-14.083819,1.927847
2026-06-22,13.2300,-14.511599,1.986403
2026-06-23,12.6100,-13.831539,1.893314
2026-06-24,12.4500,-13.656040,1.869291
2026-06-25,12.6100,-13.831539,1.893314
2026-06-26,12.6700,-13.897351,1.902323
2026-06-29,12.8100,-14.050913,1.923343
2026-06-30,13.1200,-14.390943,1.969888
2026-07-01,13.1900,-14.467730,1.980398
2026-07-02,12.7800,-14.018013,1.918839
2026-07-03,12.5500,-13.765732,1.884306
2026-07-06,12.3500,-13.546358,1.854278
2026-07-07,12.2100,-13.392796,1.833257
2026-07-08,11.7400,-12.877267,1.762690
2026-07-09,11.8300,-12.975985,1.776203
2026-07-10,12.1100,-13.283109,1.818243
2026-07-13,11.6300,-12.756611,1.746174
2026-07-14,11.7300,-12.866298,1.761188
2026-07-15,12.0000,-13.162453,1.801727
2026-07-16,11.8600,-13.008891,1.780707
2026-07-17,11.7500,-12.888235,1.764191
2026-07-20,12.0000,-13.162453,1.801727
2026-07-21,11.9300,-13.085672,1.791217
2026-07-22,12.5700,-13.787670,1.887309
2026-07-23,12.8000,-14.039950,1.921842
2026-07-24,12.4200,-13.623139,1.864788
2026-07-27,12.6400,-13.864451,1.897819
2026-07-28,12.6800,-13.908325,1.903825
2026-07-29,12.8100,-14.050919,1.923344
2026-07-30,13.0200,-14.281262,1.954874
2026-07-31,12.9900,-14.248356,1.950370
